#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        7.189638e+06      7.201621e+06     -1.285074e+04      8.673025e+02   
     0.006239          0.807302        6.443564e+06      6.454824e+06     -1.205356e+04      7.932275e+02   
     0.006239          0.883916        5.774552e+06      5.785374e+06     -1.154223e+04      7.205038e+02   
     0.006239          0.961228        5.292967e+06      5.303387e+06     -1.107116e+04      6.503111e+02   
     0.006239          1.038772        4.871935e+06      4.881965e+06     -1.061309e+04      5.832578e+02   
     0.006239          1.116084        4.479175e+06      4.488823e+06     -1.016783e+04      5.198505e+02   
     0.006239          1.192698        4.113150e+06      4.122424e+06     -9.735202e+03      4.608483e+02   
     0.006239          1.268152        3.772383e+06      3.781292e+06     -9.315022e+03      4.062217e+02   
     0.006239          1.341994        3.455462e+06      3.464013e+06     -8.907109e+03      3.564443e+02   
     0.006239          1.413779        3.161035e+06      3.169235e+06     -8.511282e+03      3.116594e+02   
     0.006239          1.483076        2.887805e+06      2.895661e+06     -8.127359e+03      2.716518e+02   
     0.006239          1.549467        2.639854e+06      2.647373e+06     -7.755158e+03      2.363331e+02   
     0.006239          1.612554        2.523796e+06      2.531085e+06     -7.494853e+03      2.054247e+02   
     0.006239          1.671957        2.397525e+06      2.404733e+06     -7.386818e+03      1.790638e+02   
     0.006239          1.727318        2.183176e+06      2.190064e+06     -7.045195e+03      1.563290e+02   
     0.006239          1.778306        2.054764e+06      2.061334e+06     -6.707070e+03      1.370156e+02   
     0.006239          1.824612        1.966206e+06      1.972735e+06     -6.650644e+03      1.212789e+02   
     0.006239          1.865960        1.841049e+06      1.847321e+06     -6.379941e+03      1.080041e+02   
     0.006239          1.902099        1.760162e+06      1.766309e+06     -6.245161e+03      9.752991e+01   
     0.006239          1.932813        1.708939e+06      1.714914e+06     -6.063624e+03      8.905966e+01   
     0.006239          1.957917        1.627973e+06      1.633954e+06     -6.063624e+03      8.275774e+01   
     0.006239          1.977260        1.570798e+06      1.576571e+06     -5.850675e+03      7.789568e+01   
     0.006239          1.990726        1.545898e+06      1.551581e+06     -5.757940e+03      7.477149e+01   
     0.006239          1.998238        1.545896e+06      1.551581e+06     -5.757940e+03      7.306161e+01   
     0.015318          0.001762        2.031848e+08      2.032459e+08     -6.257955e+04      1.431926e+03   
     0.015318          0.009274        1.842439e+08      1.842966e+08     -5.409533e+04      1.427742e+03   
     0.015318          0.022740        1.465774e+08      1.466188e+08     -4.278440e+04      1.418074e+03   
     0.015318          0.042083        1.005758e+08      1.006135e+08     -3.907188e+04      1.409741e+03   
     0.015318          0.067187        6.121020e+07      6.124390e+07     -3.509750e+04      1.403686e+03   
     0.015318          0.097901        4.650580e+07      4.653558e+07     -3.117657e+04      1.397714e+03   
     0.015318          0.134040        3.641024e+07      3.643633e+07     -2.748405e+04      1.390374e+03   
     0.015318          0.175388        2.860143e+07      2.862429e+07     -2.423115e+04      1.371366e+03   
     0.015318          0.221694        2.284181e+07      2.286217e+07     -2.169293e+04      1.337158e+03   
     0.015318          0.272682        1.863891e+07      1.865736e+07     -1.974548e+04      1.292446e+03   
     0.015318          0.328043        1.556993e+07      1.558691e+07     -1.822801e+04      1.240243e+03   
     0.015318          0.387446        1.325769e+07      1.327350e+07     -1.699480e+04      1.181115e+03   
     0.015318          0.450533        1.153323e+07      1.154809e+07     -1.597916e+04      1.116860e+03   
     0.015318          0.516924        1.006718e+07      1.008112e+07     -1.498290e+04      1.049073e+03   
     0.015318          0.586221        8.978086e+06      8.991331e+06     -1.422338e+04      9.781919e+02   
     0.015318          0.658006        7.970763e+06      7.983295e+06     -1.343733e+04      9.052988e+02   
     0.015318          0.731848        7.173746e+06      7.185692e+06     -1.277808e+04      8.322583e+02   
     0.015318          0.807302        6.460579e+06      6.471976e+06     -1.215623e+04      7.596643e+02   
     0.015318          0.883916        5.849412e+06      5.860295e+06     -1.157100e+04      6.881329e+02   
     0.015318          0.961228        5.317140e+06      5.327569e+06     -1.104863e+04      6.191714e+02   
     0.015318          1.038772        4.868301e+06      4.878331e+06     -1.058360e+04      5.533668e+02   
     0.015318          1.116084        4.460317e+06      4.469941e+06     -1.011520e+04      4.910007e+02   
     0.015318          1.192698        4.087453e+06      4.096698e+06     -9.677643e+03      4.330271e+02   
     0.015318          1.268152        3.756847e+06      3.765737e+06     -9.269598e+03      3.795476e+02   
     0.015318          1.341994        3.455455e+06      3.464013e+06     -8.888978e+03      3.308561e+02   
     0.015318          1.413779        3.161028e+06      3.169235e+06     -8.493957e+03      2.871047e+02   
     0.015318          1.483076        2.896255e+06      2.904118e+06     -8.110815e+03      2.481003e+02   
     0.015318          1.549467        2.693246e+06      2.700834e+06     -7.801635e+03      2.138656e+02   
     0.015318          1.612554        2.517356e+06      2.524697e+06     -7.525474e+03      1.840530e+02   
     0.015318          1.671957        2.364968e+06      2.372082e+06     -7.271688e+03      1.584895e+02   
     0.015318          1.727318        2.193134e+06      2.200029e+06     -7.030854e+03      1.367078e+02   
     0.015318          1.778306        2.058823e+06      2.065461e+06     -6.756552e+03      1.184397e+02   
     0.015318          1.824612        1.947090e+06      1.953560e+06     -6.572592e+03      1.033217e+02   
     0.015318          1.865960        1.841403e+06      1.847679e+06     -6.366954e+03      9.095377e+01   
     0.015318          1.902099        1.755953e+06      1.762090e+06     -6.217560e+03      8.112473e+01   
     0.015318          1.932813        1.687157e+06      1.693144e+06     -6.060447e+03      7.338110e+01   
     0.015318          1.957917        1.628506e+06      1.634408e+06     -5.969862e+03      6.742916e+01   
     0.015318          1.977260        1.580094e+06      1.585904e+06     -5.873332e+03      6.302896e+01   
     0.015318          1.990726        1.562162e+06      1.567908e+06     -5.806685e+03      6.009644e+01   
     0.015318          1.998238        1.544523e+06      1.550234e+06     -5.769704e+03      5.851455e+01   
     0.028399          0.001762        6.900615e+07      6.904227e+07     -3.749143e+04      1.373705e+03   
     0.028399          0.009274        6.867071e+07      6.870664e+07     -3.730377e+04      1.372932e+03   
     0.028399          0.022740        7.059527e+07      7.063094e+07     -3.704048e+04      1.371853e+03   
     0.028399          0.042083        7.384585e+07      7.388000e+07     -3.552676e+04      1.371047e+03   
     0.028399          0.067187        6.221294e+07      6.224450e+07     -3.292266e+04      1.368030e+03   
     0.028399          0.097901        4.480515e+07      4.483367e+07     -2.988018e+04      1.365290e+03   
     0.028399          0.134040        3.544954e+07      3.547500e+07     -2.682018e+04      1.361148e+03   
     0.028399          0.175388        2.820592e+07      2.822858e+07     -2.400596e+04      1.344921e+03   
     0.028399          0.221694        2.265468e+07      2.267499e+07     -2.162349e+04      1.313044e+03   
     0.028399          0.272682        1.855000e+07      1.856843e+07     -1.969538e+04      1.270226e+03   
     0.028399          0.328043        1.552553e+07      1.554249e+07     -1.818471e+04      1.219534e+03   
     0.028399          0.387446        1.326030e+07      1.327611e+07     -1.697556e+04      1.161754e+03   
     0.028399          0.450533        1.148060e+07      1.149541e+07     -1.589977e+04      1.098525e+03   
     0.028399          0.516924        1.010443e+07      1.011841e+07     -1.501436e+04      1.031680e+03   
     0.028399          0.586221        8.912746e+06      8.925934e+06     -1.414965e+04      9.616981e+02   
     0.028399          0.658006        7.979213e+06      7.991755e+06     -1.343073e+04      8.895738e+02   
     0.028399          0.731848        7.156979e+06      7.168913e+06     -1.275162e+04      8.172846e+02   
     0.028399          0.807302        6.471257e+06      6.482668e+06     -1.215578e+04      7.454485e+02   
     0.028399          0.883916        5.866294e+06      5.877193e+06     -1.157400e+04      6.745874e+02   
     0.028399          0.961228        5.321800e+06      5.332223e+06     -1.102881e+04      6.062609e+02   
     0.028399          1.038772        4.840216e+06      4.850195e+06     -1.051925e+04      5.409601e+02   
     0.028399          1.116084        4.414703e+06      4.424268e+06     -1.004429e+04      4.791879e+02   
     0.028399          1.192698        4.038717e+06      4.047898e+06     -9.602763e+03      4.218062e+02   
     0.028399          1.268152        3.707205e+06      3.716029e+06     -9.193373e+03      3.688360e+02   
     0.028399          1.341994        3.415361e+06      3.423855e+06     -8.814666e+03      3.206842e+02   
     0.028399          1.413779        3.158664e+06      3.166851e+06     -8.465049e+03      2.774317e+02   
     0.028399          1.483076        2.934856e+06      2.942760e+06     -8.142805e+03      2.389231e+02   
     0.028399          1.549467        2.721581e+06      2.729219e+06     -7.843518e+03      2.051534e+02   
     0.028399          1.612554        2.514564e+06      2.521915e+06     -7.526796e+03      1.757953e+02   
     0.028399          1.671957        2.333438e+06      2.340515e+06     -7.227359e+03      1.506476e+02   
     0.028399          1.727318        2.199548e+06      2.206403e+06     -6.983878e+03      1.292658e+02   
     0.028399          1.778306        2.065648e+06      2.072322e+06     -6.785602e+03      1.114155e+02   
     0.028399          1.824612        1.940722e+06      1.947166e+06     -6.540776e+03      9.662244e+01   
     0.028399          1.865960        1.844163e+06      1.850448e+06     -6.369575e+03      8.447477e+01   
     0.028399          1.902099        1.758540e+06      1.764667e+06     -6.202061e+03      7.468071e+01   
     0.028399          1.932813        1.683862e+06      1.689866e+06     -6.070143e+03      6.692510e+01   
     0.028399          1.957917        1.628300e+06      1.634172e+06     -5.933765e+03      6.100516e+01   
     0.028399          1.977260        1.591340e+06      1.597157e+06     -5.874073e+03      5.669004e+01   
     0.028399          1.990726        1.555806e+06      1.561564e+06     -5.811867e+03      5.380163e+01   
     0.028399          1.998238        1.535179e+06      1.540898e+06     -5.772088e+03      5.222908e+01   
     0.045447          0.001762        5.044972e+07      5.048078e+07     -3.240546e+04      1.349352e+03   
     0.045447          0.009274        4.997814e+07      5.000898e+07     -3.219021e+04      1.349336e+03   
     0.045447          0.022740        4.945952e+07      4.949018e+07     -3.201432e+04      1.349848e+03   
     0.045447          0.042083        4.828433e+07      4.831439e+07     -3.140594e+04      1.350205e+03   
     0.045447          0.067187        4.752341e+07      4.755182e+07     -2.975337e+04      1.348300e+03   
     0.045447          0.097901        4.319795e+07      4.322421e+07     -2.760271e+04      1.346738e+03   
     0.045447          0.134040        3.359867e+07      3.362259e+07     -2.526717e+04      1.343824e+03   
     0.045447          0.175388        2.731617e+07      2.733790e+07     -2.306003e+04      1.328763e+03   
     0.045447          0.221694        2.227075e+07      2.229055e+07     -2.110322e+04      1.297919e+03   
     0.045447          0.272682        1.836467e+07      1.838284e+07     -1.943181e+04      1.255965e+03   
     0.045447          0.328043        1.541920e+07      1.543603e+07     -1.802845e+04      1.206038e+03   
     0.045447          0.387446        1.318528e+07      1.320098e+07     -1.685227e+04      1.148927e+03   
     0.045447          0.450533        1.143704e+07      1.145177e+07     -1.581397e+04      1.086358e+03   
     0.045447          0.516924        1.005254e+07      1.006646e+07     -1.493854e+04      1.020133e+03   
     0.045447          0.586221        8.912020e+06      8.925211e+06     -1.414238e+04      9.507197e+02   
     0.045447          0.658006        7.951309e+06      7.963817e+06     -1.338664e+04      8.791594e+02   
     0.045447          0.731848        7.148394e+06      7.160303e+06     -1.271664e+04      8.073990e+02   
     0.045447          0.807302        6.441874e+06      6.453237e+06     -1.209921e+04      7.360841e+02   
     0.045447          0.883916        5.833521e+06      5.844372e+06     -1.151765e+04      6.657367e+02   
     0.045447          0.961228        5.301797e+06      5.312195e+06     -1.099573e+04      5.978929e+02   
     0.045447          1.038772        4.840450e+06      4.850425e+06     -1.050843e+04      5.331129e+02   
     0.045447          1.116084        4.428686e+06      4.438262e+06     -1.004730e+04      4.717899e+02   
     0.045447          1.192698        4.057676e+06      4.066873e+06     -9.611561e+03      4.148521e+02   
     0.045447          1.268152        3.723750e+06      3.732588e+06     -9.200377e+03      3.623470e+02   
     0.045447          1.341994        3.423405e+06      3.431904e+06     -8.812791e+03      3.146111e+02   
     0.045447          1.413779        3.153315e+06      3.161491e+06     -8.447762e+03      2.717530e+02   
     0.045447          1.483076        2.911443e+06      2.919314e+06     -8.104163e+03      2.336311e+02   
     0.045447          1.549467        2.694265e+06      2.701845e+06     -7.780808e+03      2.002313e+02   
     0.045447          1.612554        2.512864e+06      2.520183e+06     -7.491124e+03      1.711995e+02   
     0.045447          1.671957        2.346949e+06      2.354041e+06     -7.238753e+03      1.463533e+02   
     0.045447          1.727318        2.189688e+06      2.196542e+06     -6.979297e+03      1.252432e+02   
     0.045447          1.778306        2.055479e+06      2.062101e+06     -6.729839e+03      1.075398e+02   
     0.045447          1.824612        1.942297e+06      1.948745e+06     -6.541209e+03      9.286010e+01   
     0.045447          1.865960        1.839513e+06      1.845781e+06     -6.348770e+03      8.087742e+01   
     0.045447          1.902099        1.753829e+06      1.759945e+06     -6.186882e+03      7.127016e+01   
     0.045447          1.932813        1.685634e+06      1.691615e+06     -6.044356e+03      6.370412e+01   
     0.045447          1.957917        1.623834e+06      1.629716e+06     -5.940505e+03      5.791532e+01   
     0.045447          1.977260        1.580750e+06      1.586540e+06     -5.843421e+03      5.369763e+01   
     0.045447          1.990726        1.551174e+06      1.556899e+06     -5.776390e+03      5.088476e+01   
     0.045447          1.998238        1.536602e+06      1.542297e+06     -5.744738e+03      4.935858e+01   
     0.066417          0.001762        3.714362e+07      3.716997e+07     -2.768832e+04      1.332164e+03   
     0.066417          0.009274        3.706812e+07      3.709430e+07     -2.750814e+04      1.332208e+03   
     0.066417          0.022740        3.685515e+07      3.688126e+07     -2.744532e+04      1.332869e+03   
     0.066417          0.042083        3.633571e+07      3.636163e+07     -2.725158e+04      1.333465e+03   
     0.066417          0.067187        3.521442e+07      3.523943e+07     -2.634848e+04      1.331896e+03   
     0.066417          0.097901        3.352467e+07      3.354829e+07     -2.495416e+04      1.330806e+03   
     0.066417          0.134040        3.144091e+07      3.146291e+07     -2.333117e+04      1.328384e+03   
     0.066417          0.175388        2.576520e+07      2.578556e+07     -2.167009e+04      1.313857e+03   
     0.066417          0.221694        2.152365e+07      2.154252e+07     -2.015287e+04      1.283556e+03   
     0.066417          0.272682        1.803537e+07      1.805292e+07     -1.879975e+04      1.242163e+03   
     0.066417          0.328043        1.523424e+07      1.525064e+07     -1.758927e+04      1.192770e+03   
     0.066417          0.387446        1.307050e+07      1.308590e+07     -1.653179e+04      1.136221e+03   
     0.066417          0.450533        1.135608e+07      1.137059e+07     -1.558371e+04      1.074208e+03   
     0.066417          0.516924        9.986411e+06      1.000012e+07     -1.471744e+04      1.008530e+03   
     0.066417          0.586221        8.862459e+06      8.875491e+06     -1.397210e+04      9.396943e+02   
     0.066417          0.658006        7.917747e+06      7.930128e+06     -1.324939e+04      8.687243e+02   
     0.066417          0.731848        7.125552e+06      7.137384e+06     -1.263035e+04      7.975491e+02   
     0.066417          0.807302        6.428786e+06      6.440092e+06     -1.203303e+04      7.268173e+02   
     0.066417          0.883916        5.820781e+06      5.831576e+06     -1.145162e+04      6.570637e+02   
     0.066417          0.961228        5.290350e+06      5.300669e+06     -1.090869e+04      5.898173e+02   
     0.066417          1.038772        4.822520e+06      4.832417e+06     -1.042250e+04      5.255867e+02   
     0.066417          1.116084        4.405171e+06      4.414676e+06     -9.969097e+03      4.648309e+02   
     0.066417          1.192698        4.033213e+06      4.042345e+06     -9.540185e+03      4.084357e+02   
     0.066417          1.268152        3.702280e+06      3.711058e+06     -9.134891e+03      3.564454e+02   
     0.066417          1.341994        3.408196e+06      3.416639e+06     -8.752251e+03      3.092081e+02   
     0.066417          1.413779        3.147060e+06      3.155190e+06     -8.396414e+03      2.668124e+02   
     0.066417          1.483076        2.913771e+06      2.921623e+06     -8.081164e+03      2.291167e+02   
     0.066417          1.549467        2.700600e+06      2.708177e+06     -7.772779e+03      1.961256e+02   
     0.066417          1.612554        2.504627e+06      2.511931e+06     -7.471522e+03      1.674551e+02   
     0.066417          1.671957        2.330186e+06      2.337232e+06     -7.189029e+03      1.428859e+02   
     0.066417          1.727318        2.184552e+06      2.191369e+06     -6.939651e+03      1.220321e+02   
     0.066417          1.778306        2.052402e+06      2.059020e+06     -6.721887e+03      1.046021e+02   
     0.066417          1.824612        1.933375e+06      1.939788e+06     -6.503065e+03      9.016564e+01   
     0.066417          1.865960        1.833738e+06      1.839981e+06     -6.321136e+03      7.838479e+01   
     0.066417          1.902099        1.749301e+06      1.755394e+06     -6.161345e+03      6.892135e+01   
     0.066417          1.932813        1.675710e+06      1.681670e+06     -6.020936e+03      6.147259e+01   
     0.066417          1.957917        1.621026e+06      1.626875e+06     -5.905270e+03      5.578207e+01   
     0.066417          1.977260        1.576671e+06      1.582438e+06     -5.818117e+03      5.164426e+01   
     0.066417          1.990726        1.544416e+06      1.550125e+06     -5.757313e+03      4.888279e+01   
     0.066417          1.998238        1.526903e+06      1.532580e+06     -5.723575e+03      4.738453e+01   
     0.091251          0.001762        2.802721e+07      2.804953e+07     -2.363962e+04      1.312782e+03   
     0.091251          0.009274        2.761508e+07      2.763726e+07     -2.349128e+04      1.312832e+03   
     0.091251          0.022740        2.761243e+07      2.763462e+07     -2.350854e+04      1.313517e+03   
     0.091251          0.042083        2.740870e+07      2.743087e+07     -2.347519e+04      1.314140e+03   
     0.091251          0.067187        2.700454e+07      2.702636e+07     -2.313975e+04      1.312708e+03   
     0.091251          0.097901        2.621386e+07      2.623488e+07     -2.232590e+04      1.311787e+03   
     0.091251          0.134040        2.500526e+07      2.502525e+07     -2.129726e+04      1.309594e+03   
     0.091251          0.175388        2.366340e+07      2.368224e+07     -2.014271e+04      1.295403e+03   
     0.091251          0.221694        2.034944e+07      2.036719e+07     -1.901366e+04      1.265546e+03   
     0.091251          0.272682        1.740580e+07      1.742249e+07     -1.791535e+04      1.224671e+03   
     0.091251          0.328043        1.490765e+07      1.492339e+07     -1.690826e+04      1.175854e+03   
     0.091251          0.387446        1.288585e+07      1.290073e+07     -1.600060e+04      1.119922e+03   
     0.091251          0.450533        1.122399e+07      1.123808e+07     -1.514855e+04      1.058573e+03   
     0.091251          0.516924        9.888688e+06      9.902073e+06     -1.437834e+04      9.936130e+02   
     0.091251          0.586221        8.783604e+06      8.796336e+06     -1.365751e+04      9.255036e+02   
     0.091251          0.658006        7.857562e+06      7.869699e+06     -1.299234e+04      8.553035e+02   
     0.091251          0.731848        7.070539e+06      7.082143e+06     -1.238849e+04      7.849154e+02   
     0.091251          0.807302        6.387456e+06      6.398556e+06     -1.181573e+04      7.149861e+02   
     0.091251          0.883916        5.796283e+06      5.806911e+06     -1.127364e+04      6.460394e+02   
     0.091251          0.961228        5.274407e+06      5.284603e+06     -1.077570e+04      5.795938e+02   
     0.091251          1.038772        4.806924e+06      4.816714e+06     -1.030640e+04      5.161620e+02   
     0.091251          1.116084        4.392351e+06      4.401757e+06     -9.862216e+03      4.561791e+02   
     0.091251          1.192698        4.026050e+06      4.035093e+06     -9.443280e+03      4.005309e+02   
     0.091251          1.268152        3.697119e+06      3.705813e+06     -9.043584e+03      3.492627e+02   
     0.091251          1.341994        3.399615e+06      3.407973e+06     -8.660268e+03      3.027032e+02   
     0.091251          1.413779        3.131773e+06      3.139807e+06     -8.295610e+03      2.609480e+02   
     0.091251          1.483076        2.890881e+06      2.898621e+06     -7.964720e+03      2.238514e+02   
     0.091251          1.549467        2.679349e+06      2.686822e+06     -7.664527e+03      1.913675e+02   
     0.091251          1.612554        2.493540e+06      2.500762e+06     -7.385075e+03      1.631601e+02   
     0.091251          1.671957        2.325452e+06      2.332426e+06     -7.112637e+03      1.390349e+02   
     0.091251          1.727318        2.172017e+06      2.178752e+06     -6.853150e+03      1.185791e+02   
     0.091251          1.778306        2.040642e+06      2.047182e+06     -6.642019e+03      1.014802e+02   
     0.091251          1.824612        1.924241e+06      1.930579e+06     -6.425948e+03      8.733636e+01   
     0.091251          1.865960        1.821679e+06      1.827850e+06     -6.246273e+03      7.580183e+01   
     0.091251          1.902099        1.738331e+06      1.744348e+06     -6.083573e+03      6.655759e+01   
     0.091251          1.932813        1.666183e+06      1.672073e+06     -5.949685e+03      5.928325e+01   
     0.091251          1.957917        1.607604e+06      1.613372e+06     -5.821362e+03      5.372415e+01   
     0.091251          1.977260        1.566940e+06      1.572640e+06     -5.749418e+03      4.967041e+01   
     0.091251          1.990726        1.536974e+06      1.542618e+06     -5.691676e+03      4.696594e+01   
     0.091251          1.998238        1.519254e+06      1.524863e+06     -5.654281e+03      4.549799e+01   
     0.119882          0.001762        2.116539e+07      2.118465e+07     -2.055045e+04      1.287486e+03   
     0.119882          0.009274        2.124385e+07      2.126308e+07     -2.052222e+04      1.287538e+03   
     0.119882          0.022740        2.118658e+07      2.120581e+07     -2.051606e+04      1.288224e+03   
     0.119882          0.042083        2.109815e+07      2.111737e+07     -2.050677e+04      1.288859e+03   
     0.119882          0.067187        2.092628e+07      2.094541e+07     -2.042057e+04      1.287467e+03   
     0.119882          0.097901        2.064167e+07      2.066041e+07     -2.002711e+04      1.286633e+03   
     0.119882          0.134040        2.014748e+07      2.016557e+07     -1.937676e+04      1.284586e+03   
     0.119882          0.175388        1.936001e+07      1.937732e+07     -1.858350e+04      1.270697e+03   
     0.119882          0.221694        1.842585e+07      1.844237e+07     -1.776052e+04      1.241326e+03   
     0.119882          0.272682        1.645836e+07      1.647407e+07     -1.691410e+04      1.201059e+03   
     0.119882          0.328043        1.441037e+07      1.442533e+07     -1.611435e+04      1.152960e+03   
     0.119882          0.387446        1.257461e+07      1.258883e+07     -1.532195e+04      1.097843e+03   
     0.119882          0.450533        1.102346e+07      1.103701e+07     -1.458733e+04      1.037384e+03   
     0.119882          0.516924        9.745721e+06      9.758640e+06     -1.389272e+04      9.733712e+02   
     0.119882          0.586221        8.672726e+06      8.685057e+06     -1.323714e+04      9.062753e+02   
     0.119882          0.658006        7.768104e+06      7.779893e+06     -1.262620e+04      8.371360e+02   
     0.119882          0.731848        6.993453e+06      7.004731e+06     -1.204515e+04      7.678384e+02   
     0.119882          0.807302        6.322813e+06      6.333608e+06     -1.149387e+04      6.990197e+02   
     0.119882          0.883916        5.739834e+06      5.750196e+06     -1.099292e+04      6.312014e+02   
     0.119882          0.961228        5.222940e+06      5.232891e+06     -1.051667e+04      5.658807e+02   
     0.119882          1.038772        4.763550e+06      4.773110e+06     -1.006367e+04      5.035538e+02   
     0.119882          1.116084        4.355222e+06      4.364411e+06     -9.633380e+03      4.446577e+02   
     0.119882          1.192698        3.992257e+06      4.001092e+06     -9.225143e+03      3.900587e+02   
     0.119882          1.268152        3.666075e+06      3.674574e+06     -8.838194e+03      3.397901e+02   
     0.119882          1.341994        3.373276e+06      3.381453e+06     -8.471678e+03      2.941825e+02   
     0.119882          1.413779        3.110575e+06      3.118447e+06     -8.124652e+03      2.532999e+02   
     0.119882          1.483076        2.875110e+06      2.882689e+06     -7.796109e+03      2.169913e+02   
     0.119882          1.549467        2.664694e+06      2.672016e+06     -7.507215e+03      1.852448e+02   
     0.119882          1.612554        2.473084e+06      2.480154e+06     -7.227877e+03      1.577157e+02   
     0.119882          1.671957        2.306646e+06      2.313474e+06     -6.961834e+03      1.341939e+02   
