#        q              total               1              \delta U         \delta U^2    

     2.406661        9.232899e+01      0.000000e+00      0.000000e+00      9.232899e+01   
     2.467459        7.887319e+01      0.000000e+00      0.000000e+00      7.887319e+01   
     2.525649        6.790305e+01      0.000000e+00      0.000000e+00      6.790305e+01   
     2.581075        5.891552e+01      0.000000e+00      0.000000e+00      5.891552e+01   
     2.633586        5.152007e+01      0.000000e+00      0.000000e+00      5.152007e+01   
     2.683041        4.541279e+01      0.000000e+00      0.000000e+00      4.541279e+01   
     2.729306        4.035590e+01      0.000000e+00      0.000000e+00      4.035590e+01   
     2.772258        3.616218e+01      0.000000e+00      0.000000e+00      3.616218e+01   
     2.811780        3.268332e+01      0.000000e+00      0.000000e+00      3.268332e+01   
     2.847765        2.980133e+01      0.000000e+00      0.000000e+00      2.980133e+01   
     2.880118        2.742207e+01      0.000000e+00      0.000000e+00      2.742207e+01   
     2.908749        2.547038e+01      0.000000e+00      0.000000e+00      2.547038e+01   
     2.933583        2.388647e+01      0.000000e+00      0.000000e+00      2.388647e+01   
     2.954553        2.262306e+01      0.000000e+00      0.000000e+00      2.262306e+01   
     2.971601        2.164330e+01      0.000000e+00      0.000000e+00      2.164330e+01   
     2.984682        2.091916e+01      0.000000e+00      0.000000e+00      2.091916e+01   
     2.993761        2.043023e+01      0.000000e+00      0.000000e+00      2.043023e+01   
     2.998815        2.016277e+01      0.000000e+00      0.000000e+00      2.016277e+01   
     3.004739        1.985354e+01      0.000000e+00      0.000000e+00      1.985354e+01   
     3.024957        1.883183e+01      0.000000e+00      0.000000e+00      1.883183e+01   
     3.061273        1.712078e+01      0.000000e+00      0.000000e+00      1.712078e+01   
     3.113597        1.491244e+01      0.000000e+00      0.000000e+00      1.491244e+01   
     3.181789        1.243577e+01      0.000000e+00      0.000000e+00      1.243577e+01   
     3.265666        9.918520e+00      0.000000e+00      0.000000e+00      9.918520e+00   
     3.365002        7.555056e+00      0.000000e+00      0.000000e+00      7.555056e+00   
     3.479529        5.485360e+00      0.000000e+00      0.000000e+00      5.485360e+00   
     3.608938        3.786958e+00      0.000000e+00      0.000000e+00      3.786958e+00   
     3.752880        2.478603e+00      0.000000e+00      0.000000e+00      2.478603e+00   
     3.910968        1.532581e+00      0.000000e+00      0.000000e+00      1.532581e+00   
     4.082775        8.915064e-01      0.000000e+00      0.000000e+00      8.915064e-01   
     4.267838        4.854229e-01      0.000000e+00      0.000000e+00      4.854229e-01   
     4.465657        2.458432e-01      0.000000e+00      0.000000e+00      2.458432e-01   
     4.675701        1.148285e-01      0.000000e+00      0.000000e+00      1.148285e-01   
     4.897402        4.885624e-02      0.000000e+00      0.000000e+00      4.885624e-02   
     5.130163        1.856200e-02      0.000000e+00      0.000000e+00      1.856200e-02   
     5.373356        6.075057e-03      0.000000e+00      0.000000e+00      6.075057e-03   
     5.626327        1.588139e-03      0.000000e+00      0.000000e+00      1.588139e-03   
     5.888392        2.711117e-04      0.000000e+00      0.000000e+00      2.711117e-04   
     6.158845        1.412551e-05      0.000000e+00      0.000000e+00      1.412551e-05   
     6.436958        2.140602e-05      0.000000e+00      0.000000e+00      2.140602e-05   
     6.721980        5.106111e-05      0.000000e+00      0.000000e+00      5.106111e-05   
     7.013143        5.759537e-05      0.000000e+00      0.000000e+00      5.759537e-05   
     7.309662        4.777792e-05      0.000000e+00      0.000000e+00      4.777792e-05   
     7.610739        3.336233e-05      0.000000e+00      0.000000e+00      3.336233e-05   
     7.915560        2.080497e-05      0.000000e+00      0.000000e+00      2.080497e-05   
     8.223305        1.196816e-05      0.000000e+00      0.000000e+00      1.196816e-05   
     8.533144        6.484478e-06      0.000000e+00      0.000000e+00      6.484478e-06   
     8.844241        3.359025e-06      0.000000e+00      0.000000e+00      3.359025e-06   
     9.155759        1.682747e-06      0.000000e+00      0.000000e+00      1.682747e-06   
     9.466856        8.224860e-07      0.000000e+00      0.000000e+00      8.224860e-07   
     9.776695        3.948091e-07      0.000000e+00      0.000000e+00      3.948091e-07   
    10.084440        1.869652e-07      0.000000e+00      0.000000e+00      1.869652e-07   
    10.389261        8.760118e-08      0.000000e+00      0.000000e+00      8.760118e-08   
    10.690338        4.068448e-08      0.000000e+00      0.000000e+00      4.068448e-08   
    10.986857        1.875442e-08      0.000000e+00      0.000000e+00      1.875442e-08   
    11.278020        8.592788e-09      0.000000e+00      0.000000e+00      8.592788e-09   
    11.563042        3.919992e-09      0.000000e+00      0.000000e+00      3.919992e-09   
    11.841155        1.784719e-09      0.000000e+00      0.000000e+00      1.784719e-09   
    12.111608        8.133520e-10      0.000000e+00      0.000000e+00      8.133520e-10   
    12.373673        3.723711e-10      0.000000e+00      0.000000e+00      3.723711e-10   
    12.626644        1.719845e-10      0.000000e+00      0.000000e+00      1.719845e-10   
    12.869837        8.051694e-11      0.000000e+00      0.000000e+00      8.051694e-11   
    13.102598        3.841301e-11      0.000000e+00      0.000000e+00      3.841301e-11   
    13.324299        1.878103e-11      0.000000e+00      0.000000e+00      1.878103e-11   
    13.534343        9.203138e-12      0.000000e+00      0.000000e+00      9.203138e-12   
    13.732162        4.651195e-12      0.000000e+00      0.000000e+00      4.651195e-12   
    13.917225        2.521440e-12      0.000000e+00      0.000000e+00      2.521440e-12   
    14.089032        1.435309e-12      0.000000e+00      0.000000e+00      1.435309e-12   
    14.247120        8.543737e-13      0.000000e+00      0.000000e+00      8.543737e-13   
    14.391062        5.383021e-13      0.000000e+00      0.000000e+00      5.383021e-13   
    14.520471        3.598084e-13      0.000000e+00      0.000000e+00      3.598084e-13   
    14.634998        2.550649e-13      0.000000e+00      0.000000e+00      2.550649e-13   
    14.734334        1.911488e-13      0.000000e+00      0.000000e+00      1.911488e-13   
    14.818211        1.510483e-13      0.000000e+00      0.000000e+00      1.510483e-13   
    14.886403        1.266992e-13      0.000000e+00      0.000000e+00      1.266992e-13   
    14.938727        1.106764e-13      0.000000e+00      0.000000e+00      1.106764e-13   
    14.975043        1.008532e-13      0.000000e+00      0.000000e+00      1.008532e-13   
    14.995261        2.549535e-11      0.000000e+00      0.000000e+00      2.549535e-11   
