#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.176640e+06      3.169235e+06     -1.216716e+04      1.957306e+04   
     0.001185          1.483076        2.902919e+06      2.895661e+06     -1.161833e+04      1.887568e+04   
     0.001185          1.549467        2.649027e+06      2.642055e+06     -1.108626e+04      1.805842e+04   
     0.001185          1.612554        2.525954e+06      2.519184e+06     -1.057068e+04      1.734128e+04   
     0.001185          1.671957        2.413722e+06      2.407233e+06     -1.057068e+04      1.705981e+04   
     0.001185          1.727318        2.196142e+06      2.190064e+06     -1.007134e+04      1.614844e+04   
     0.001185          1.778306        2.090648e+06      2.084955e+06     -9.587981e+03      1.528059e+04   
     0.001185          1.824612        1.994853e+06      1.989472e+06     -9.587981e+03      1.496889e+04   
     0.001185          1.865960        1.848277e+06      1.843324e+06     -9.120338e+03      1.407364e+04   
     0.001185          1.902099        1.799777e+06      1.795261e+06     -9.074003e+03      1.358941e+04   
     0.001185          1.932813        1.719260e+06      1.714965e+06     -8.668153e+03      1.296308e+04   
     0.001185          1.957917        1.638027e+06      1.633954e+06     -8.668153e+03      1.274128e+04   
     0.001185          1.977260        1.555418e+06      1.551581e+06     -8.231167e+03      1.206736e+04   
     0.001185          1.990726        1.555236e+06      1.551581e+06     -8.231167e+03      1.188578e+04   
     0.001185          1.998238        1.555161e+06      1.551581e+06     -8.231167e+03      1.181041e+04   
     0.006239          0.001762        4.849953e+08      4.851179e+08     -1.243146e+05      1.717475e+03   
     0.006239          0.009274        4.536409e+08      4.537522e+08     -1.130163e+05      1.700137e+03   
     0.006239          0.022740        2.717704e+08      2.718486e+08     -7.978062e+04      1.666823e+03   
     0.006239          0.042083        9.959680e+07      9.964069e+07     -4.552077e+04      1.630240e+03   
     0.006239          0.067187        6.119924e+07      6.123765e+07     -4.002517e+04      1.613432e+03   
     0.006239          0.097901        4.713962e+07      4.717333e+07     -3.530098e+04      1.596837e+03   
     0.006239          0.134040        3.670545e+07      3.673490e+07     -3.103079e+04      1.579196e+03   
     0.006239          0.175388        2.872560e+07      2.875137e+07     -2.731541e+04      1.550359e+03   
     0.006239          0.221694        2.293406e+07      2.295698e+07     -2.443231e+04      1.507067e+03   
     0.006239          0.272682        1.868053e+07      1.870134e+07     -2.225696e+04      1.453845e+03   
     0.006239          0.328043        1.555690e+07      1.557604e+07     -2.052682e+04      1.393829e+03   
     0.006239          0.387446        1.326912e+07      1.328690e+07     -1.910349e+04      1.327146e+03   
     0.006239          0.450533        1.150104e+07      1.151766e+07     -1.786653e+04      1.255107e+03   
     0.006239          0.516924        1.019848e+07      1.021431e+07     -1.701081e+04      1.179903e+03   
     0.006239          0.586221        8.827270e+06      8.842004e+06     -1.583630e+04      1.101503e+03   
     0.006239          0.658006        8.029268e+06      8.043478e+06     -1.523114e+04      1.021178e+03   
     0.006239          0.731848        7.188128e+06      7.201621e+06     -1.443439e+04      9.408023e+02   
     0.006239          0.807302        6.442146e+06      6.454824e+06     -1.353897e+04      8.609690e+02   
     0.006239          0.883916        5.773192e+06      5.785374e+06     -1.296463e+04      7.825222e+02   
     0.006239          0.961228        5.291659e+06      5.303387e+06     -1.243551e+04      7.067528e+02   
     0.006239          1.038772        4.870678e+06      4.881965e+06     -1.192099e+04      6.343081e+02   
     0.006239          1.116084        4.477968e+06      4.488823e+06     -1.142086e+04      5.657346e+02   
     0.006239          1.192698        4.111991e+06      4.122424e+06     -1.093491e+04      5.018675e+02   
     0.006239          1.268152        3.771272e+06      3.781292e+06     -1.046295e+04      4.426806e+02   
     0.006239          1.341994        3.454397e+06      3.464013e+06     -1.000477e+04      3.886906e+02   
     0.006239          1.413779        3.160014e+06      3.169235e+06     -9.560165e+03      3.400572e+02   
     0.006239          1.483076        2.886829e+06      2.895661e+06     -9.128929e+03      2.965615e+02   
     0.006239          1.549467        2.638920e+06      2.647373e+06     -8.710860e+03      2.581271e+02   
     0.006239          1.612554        2.522891e+06      2.531085e+06     -8.418476e+03      2.244540e+02   
     0.006239          1.671957        2.396631e+06      2.404733e+06     -8.297128e+03      1.956816e+02   
     0.006239          1.727318        2.182322e+06      2.190064e+06     -7.913405e+03      1.708523e+02   
     0.006239          1.778306        2.053950e+06      2.061334e+06     -7.533612e+03      1.497479e+02   
     0.006239          1.824612        1.965397e+06      1.972735e+06     -7.470232e+03      1.325024e+02   
     0.006239          1.865960        1.840273e+06      1.847321e+06     -7.166168e+03      1.179660e+02   
     0.006239          1.902099        1.759401e+06      1.766309e+06     -7.014780e+03      1.064641e+02   
     0.006239          1.932813        1.708200e+06      1.714914e+06     -6.810871e+03      9.716789e+01   
     0.006239          1.957917        1.627233e+06      1.633954e+06     -6.810871e+03      9.022847e+01   
     0.006239          1.977260        1.570084e+06      1.576571e+06     -6.571679e+03      8.489265e+01   
     0.006239          1.990726        1.545195e+06      1.551581e+06     -6.467515e+03      8.145127e+01   
     0.006239          1.998238        1.545193e+06      1.551581e+06     -6.467515e+03      7.956807e+01   
     0.015318          0.001762        2.031772e+08      2.032459e+08     -7.030450e+04      1.548252e+03   
     0.015318          0.009274        1.842373e+08      1.842966e+08     -6.077296e+04      1.544016e+03   
     0.015318          0.022740        1.465722e+08      1.466188e+08     -4.806579e+04      1.534251e+03   
     0.015318          0.042083        1.005711e+08      1.006135e+08     -4.389499e+04      1.525831e+03   
     0.015318          0.067187        6.120599e+07      6.124390e+07     -3.943000e+04      1.519584e+03   
     0.015318          0.097901        4.650207e+07      4.653558e+07     -3.502506e+04      1.513430e+03   
     0.015318          0.134040        3.640696e+07      3.643633e+07     -3.087673e+04      1.505778e+03   
     0.015318          0.175388        2.859855e+07      2.862429e+07     -2.722229e+04      1.485499e+03   
     0.015318          0.221694        2.283924e+07      2.286217e+07     -2.437075e+04      1.448819e+03   
     0.015318          0.272682        1.863658e+07      1.865736e+07     -2.218290e+04      1.400789e+03   
     0.015318          0.328043        1.556778e+07      1.558691e+07     -2.047811e+04      1.344652e+03   
     0.015318          0.387446        1.325569e+07      1.327350e+07     -1.909267e+04      1.281037e+03   
     0.015318          0.450533        1.153135e+07      1.154809e+07     -1.795166e+04      1.211867e+03   
     0.015318          0.516924        1.006542e+07      1.008112e+07     -1.683242e+04      1.138869e+03   
     0.015318          0.586221        8.976415e+06      8.991331e+06     -1.597914e+04      1.062511e+03   
     0.015318          0.658006        7.969183e+06      7.983295e+06     -1.509606e+04      9.839485e+02   
     0.015318          0.731848        7.172241e+06      7.185692e+06     -1.435543e+04      9.051830e+02   
     0.015318          0.807302        6.459146e+06      6.471976e+06     -1.365682e+04      8.268555e+02   
     0.015318          0.883916        5.848045e+06      5.860295e+06     -1.299935e+04      7.496214e+02   
     0.015318          0.961228        5.315832e+06      5.327569e+06     -1.241249e+04      6.751041e+02   
     0.015318          1.038772        4.867045e+06      4.878331e+06     -1.189007e+04      6.039295e+02   
     0.015318          1.116084        4.459113e+06      4.469941e+06     -1.136384e+04      5.364152e+02   
     0.015318          1.192698        4.086299e+06      4.096698e+06     -1.087227e+04      4.735945e+02   
     0.015318          1.268152        3.755739e+06      3.765737e+06     -1.041386e+04      4.155744e+02   
     0.015318          1.341994        3.454390e+06      3.464013e+06     -9.986251e+03      3.626888e+02   
     0.015318          1.413779        3.160007e+06      3.169235e+06     -9.542468e+03      3.151066e+02   
     0.015318          1.483076        2.895279e+06      2.904118e+06     -9.112030e+03      2.726314e+02   
     0.015318          1.549467        2.692305e+06      2.700834e+06     -8.764684e+03      2.352992e+02   
     0.015318          1.612554        2.516446e+06      2.524697e+06     -8.454434e+03      2.027403e+02   
     0.015318          1.671957        2.364087e+06      2.372082e+06     -8.169320e+03      1.747789e+02   
     0.015318          1.727318        2.192281e+06      2.200029e+06     -7.898757e+03      1.509186e+02   
     0.015318          1.778306        2.058001e+06      2.065461e+06     -7.590594e+03      1.308767e+02   
     0.015318          1.824612        1.946290e+06      1.953560e+06     -7.383926e+03      1.142605e+02   
     0.015318          1.865960        1.840627e+06      1.847679e+06     -7.152903e+03      1.006458e+02   
     0.015318          1.902099        1.755194e+06      1.762090e+06     -6.985068e+03      8.979988e+01   
     0.015318          1.932813        1.686417e+06      1.693144e+06     -6.808560e+03      8.124217e+01   
     0.015318          1.957917        1.627776e+06      1.634408e+06     -6.706793e+03      7.465863e+01   
     0.015318          1.977260        1.579376e+06      1.585904e+06     -6.598348e+03      6.979218e+01   
     0.015318          1.990726        1.561451e+06      1.567908e+06     -6.523474e+03      6.654569e+01   
     0.015318          1.998238        1.543817e+06      1.550234e+06     -6.481927e+03      6.479258e+01   
     0.028399          0.001762        6.900164e+07      6.904227e+07     -4.212465e+04      1.488976e+03   
     0.028399          0.009274        6.866622e+07      6.870664e+07     -4.191379e+04      1.488200e+03   
     0.028399          0.022740        7.059081e+07      7.063094e+07     -4.161797e+04      1.487147e+03   
     0.028399          0.042083        7.384157e+07      7.388000e+07     -3.991718e+04      1.486364e+03   
     0.028399          0.067187        6.220899e+07      6.224450e+07     -3.699127e+04      1.483207e+03   
     0.028399          0.097901        4.480157e+07      4.483367e+07     -3.357280e+04      1.480339e+03   
     0.028399          0.134040        3.544634e+07      3.547500e+07     -3.013464e+04      1.475939e+03   
     0.028399          0.175388        2.820307e+07      2.822858e+07     -2.697263e+04      1.458489e+03   
     0.028399          0.221694        2.265211e+07      2.267499e+07     -2.429574e+04      1.424182e+03   
     0.028399          0.272682        1.854768e+07      1.856843e+07     -2.212935e+04      1.378080e+03   
     0.028399          0.328043        1.552338e+07      1.554249e+07     -2.043199e+04      1.323482e+03   
     0.028399          0.387446        1.325830e+07      1.327611e+07     -1.907342e+04      1.261241e+03   
     0.028399          0.450533        1.147873e+07      1.149541e+07     -1.786468e+04      1.193119e+03   
     0.028399          0.516924        1.010266e+07      1.011841e+07     -1.686984e+04      1.121082e+03   
     0.028399          0.586221        8.911081e+06      8.925934e+06     -1.589827e+04      1.045643e+03   
     0.028399          0.658006        7.977632e+06      7.991755e+06     -1.509051e+04      9.678669e+02   
     0.028399          0.731848        7.155475e+06      7.168913e+06     -1.432747e+04      8.898702e+02   
     0.028399          0.807302        6.469822e+06      6.482668e+06     -1.365800e+04      8.123181e+02   
     0.028399          0.883916        5.864924e+06      5.877193e+06     -1.300433e+04      7.357706e+02   
     0.028399          0.961228        5.320493e+06      5.332223e+06     -1.239176e+04      6.619041e+02   
     0.028399          1.038772        4.838967e+06      4.850195e+06     -1.181923e+04      5.912467e+02   
     0.028399          1.116084        4.413507e+06      4.424268e+06     -1.128557e+04      5.243413e+02   
     0.028399          1.192698        4.037570e+06      4.047898e+06     -1.078948e+04      4.621273e+02   
     0.028399          1.268152        3.706104e+06      3.716029e+06     -1.032950e+04      4.046297e+02   
     0.028399          1.341994        3.414303e+06      3.423855e+06     -9.903989e+03      3.522976e+02   
     0.028399          1.413779        3.157646e+06      3.166851e+06     -9.511166e+03      3.052270e+02   
     0.028399          1.483076        2.933875e+06      2.942760e+06     -9.149099e+03      2.632598e+02   
     0.028399          1.549467        2.720633e+06      2.729219e+06     -8.812826e+03      2.264045e+02   
     0.028399          1.612554        2.513652e+06      2.521915e+06     -8.456963e+03      1.943114e+02   
     0.028399          1.671957        2.332561e+06      2.340515e+06     -8.120521e+03      1.667763e+02   
     0.028399          1.727318        2.198699e+06      2.206403e+06     -7.846950e+03      1.433257e+02   
     0.028399          1.778306        2.064822e+06      2.072322e+06     -7.624172e+03      1.237117e+02   
     0.028399          1.824612        1.939924e+06      1.947166e+06     -7.349090e+03      1.074285e+02   
     0.028399          1.865960        1.843385e+06      1.850448e+06     -7.156732e+03      9.403970e+01   
     0.028399          1.902099        1.757782e+06      1.764667e+06     -6.968517e+03      8.323055e+01   
     0.028399          1.932813        1.683120e+06      1.689866e+06     -6.820296e+03      7.466161e+01   
     0.028399          1.957917        1.627574e+06      1.634172e+06     -6.667064e+03      6.811147e+01   
     0.028399          1.977260        1.590620e+06      1.597157e+06     -6.599995e+03      6.333209e+01   
     0.028399          1.990726        1.555094e+06      1.561564e+06     -6.530101e+03      6.013088e+01   
     0.028399          1.998238        1.534471e+06      1.540898e+06     -6.485407e+03      5.838752e+01   
     0.045447          0.001762        5.044583e+07      5.048078e+07     -3.641498e+04      1.463877e+03   
     0.045447          0.009274        4.997427e+07      5.000898e+07     -3.617310e+04      1.463867e+03   
     0.045447          0.022740        4.945567e+07      4.949018e+07     -3.597545e+04      1.464426e+03   
     0.045447          0.042083        4.828056e+07      4.831439e+07     -3.529179e+04      1.464824e+03   
     0.045447          0.067187        4.751984e+07      4.755182e+07     -3.343475e+04      1.462803e+03   
     0.045447          0.097901        4.319465e+07      4.322421e+07     -3.101799e+04      1.461139e+03   
     0.045447          0.134040        3.359566e+07      3.362259e+07     -2.839348e+04      1.457995e+03   
     0.045447          0.175388        2.731343e+07      2.733790e+07     -2.591325e+04      1.441738e+03   
     0.045447          0.221694        2.226825e+07      2.229055e+07     -2.371433e+04      1.408490e+03   
     0.045447          0.272682        1.836237e+07      1.838284e+07     -2.183611e+04      1.363277e+03   
     0.045447          0.328043        1.541708e+07      1.543603e+07     -2.025911e+04      1.309467e+03   
     0.045447          0.387446        1.318329e+07      1.320098e+07     -1.893740e+04      1.247917e+03   
     0.045447          0.450533        1.143518e+07      1.145177e+07     -1.777063e+04      1.180478e+03   
     0.045447          0.516924        1.005078e+07      1.006646e+07     -1.678688e+04      1.109082e+03   
     0.045447          0.586221        8.910353e+06      8.925211e+06     -1.589222e+04      1.034232e+03   
     0.045447          0.658006        7.949731e+06      7.963817e+06     -1.504297e+04      9.570420e+02   
     0.045447          0.731848        7.146893e+06      7.160303e+06     -1.429007e+04      8.795948e+02   
     0.045447          0.807302        6.440443e+06      6.453237e+06     -1.359625e+04      8.025850e+02   
     0.045447          0.883916        5.832156e+06      5.844372e+06     -1.294272e+04      7.265723e+02   
     0.045447          0.961228        5.300492e+06      5.312195e+06     -1.235624e+04      6.532088e+02   
     0.045447          1.038772        4.839200e+06      4.850425e+06     -1.180864e+04      5.830933e+02   
     0.045447          1.116084        4.427488e+06      4.438262e+06     -1.129045e+04      5.166566e+02   
     0.045447          1.192698        4.056527e+06      4.066873e+06     -1.080080e+04      4.549056e+02   
     0.045447          1.268152        3.722647e+06      3.732588e+06     -1.033874e+04      3.978926e+02   
     0.045447          1.341994        3.422346e+06      3.431904e+06     -9.903198e+03      3.459943e+02   
     0.045447          1.413779        3.152297e+06      3.161491e+06     -9.493003e+03      2.993352e+02   
     0.045447          1.483076        2.910465e+06      2.919314e+06     -9.106891e+03      2.577713e+02   
     0.045447          1.549467        2.693323e+06      2.701845e+06     -8.743527e+03      2.213016e+02   
     0.045447          1.612554        2.511955e+06      2.520183e+06     -8.418000e+03      1.895489e+02   
     0.045447          1.671957        2.346069e+06      2.354041e+06     -8.134404e+03      1.623287e+02   
     0.045447          1.727318        2.188838e+06      2.196542e+06     -7.842845e+03      1.391616e+02   
     0.045447          1.778306        2.054658e+06      2.062101e+06     -7.562522e+03      1.197019e+02   
     0.045447          1.824612        1.941498e+06      1.948745e+06     -7.350552e+03      1.035385e+02   
     0.045447          1.865960        1.838737e+06      1.845781e+06     -7.134304e+03      9.032170e+01   
     0.045447          1.902099        1.753072e+06      1.759945e+06     -6.952384e+03      7.970631e+01   
     0.045447          1.932813        1.684894e+06      1.691615e+06     -6.792224e+03      7.133354e+01   
     0.045447          1.957917        1.623106e+06      1.629716e+06     -6.675523e+03      6.491954e+01   
     0.045447          1.977260        1.580033e+06      1.586540e+06     -6.566427e+03      6.024123e+01   
     0.045447          1.990726        1.550465e+06      1.556899e+06     -6.491102e+03      5.711841e+01   
     0.045447          1.998238        1.535897e+06      1.542297e+06     -6.455534e+03      5.542310e+01   
     0.066417          0.001762        3.714030e+07      3.716997e+07     -3.112008e+04      1.445838e+03   
     0.066417          0.009274        3.706483e+07      3.709430e+07     -3.091757e+04      1.445889e+03   
     0.066417          0.022740        3.685186e+07      3.688126e+07     -3.084696e+04      1.446598e+03   
     0.066417          0.042083        3.633245e+07      3.636163e+07     -3.062921e+04      1.447240e+03   
     0.066417          0.067187        3.521127e+07      3.523943e+07     -2.961417e+04      1.445562e+03   
     0.066417          0.097901        3.352169e+07      3.354829e+07     -2.804705e+04      1.444385e+03   
     0.066417          0.134040        3.143813e+07      3.146291e+07     -2.622289e+04      1.441749e+03   
     0.066417          0.175388        2.576263e+07      2.578556e+07     -2.435593e+04      1.426046e+03   
     0.066417          0.221694        2.152127e+07      2.154252e+07     -2.265066e+04      1.393364e+03   
     0.066417          0.272682        1.803314e+07      1.805292e+07     -2.112983e+04      1.348737e+03   
     0.066417          0.328043        1.523216e+07      1.525064e+07     -1.976933e+04      1.295487e+03   
     0.066417          0.387446        1.306855e+07      1.308590e+07     -1.858078e+04      1.234525e+03   
     0.066417          0.450533        1.135424e+07      1.137059e+07     -1.751519e+04      1.167668e+03   
     0.066417          0.516924        9.984675e+06      1.000012e+07     -1.654156e+04      1.096848e+03   
     0.066417          0.586221        8.860810e+06      8.875491e+06     -1.570384e+04      1.022606e+03   
     0.066417          0.658006        7.916183e+06      7.930128e+06     -1.489155e+04      9.460358e+02   
     0.066417          0.731848        7.124058e+06      7.137384e+06     -1.419579e+04      8.692041e+02   
     0.066417          0.807302        6.427360e+06      6.440092e+06     -1.352444e+04      7.928079e+02   
     0.066417          0.883916        5.819422e+06      5.831576e+06     -1.287096e+04      7.174202e+02   
     0.066417          0.961228        5.289053e+06      5.300669e+06     -1.226074e+04      6.446854e+02   
     0.066417          1.038772        4.821278e+06      4.832417e+06     -1.171429e+04      5.751493e+02   
     0.066417          1.116084        4.403980e+06      4.414676e+06     -1.120469e+04      5.093099e+02   
     0.066417          1.192698        4.032070e+06      4.042345e+06     -1.072262e+04      4.481307e+02   
     0.066417          1.268152        3.701183e+06      3.711058e+06     -1.026709e+04      3.916607e+02   
     0.066417          1.341994        3.407142e+06      3.416639e+06     -9.837027e+03      3.402883e+02   
     0.066417          1.413779        3.146047e+06      3.155190e+06     -9.437086e+03      2.941170e+02   
     0.066417          1.483076        2.912794e+06      2.921623e+06     -9.082763e+03      2.530035e+02   
     0.066417          1.549467        2.699658e+06      2.708177e+06     -8.736157e+03      2.169655e+02   
     0.066417          1.612554        2.503719e+06      2.511931e+06     -8.397561e+03      1.855947e+02   
     0.066417          1.671957        2.329311e+06      2.337232e+06     -8.080055e+03      1.586676e+02   
     0.066417          1.727318        2.183705e+06      2.191369e+06     -7.799768e+03      1.357719e+02   
     0.066417          1.778306        2.051581e+06      2.059020e+06     -7.555014e+03      1.166004e+02   
     0.066417          1.824612        1.932580e+06      1.939788e+06     -7.309071e+03      1.006935e+02   
     0.066417          1.865960        1.832964e+06      1.839981e+06     -7.104593e+03      8.769048e+01   
     0.066417          1.902099        1.748546e+06      1.755394e+06     -6.924998e+03      7.722862e+01   
     0.066417          1.932813        1.674971e+06      1.681670e+06     -6.767186e+03      6.898144e+01   
     0.066417          1.957917        1.620301e+06      1.626875e+06     -6.637184e+03      6.267238e+01   
     0.066417          1.977260        1.575957e+06      1.582438e+06     -6.539229e+03      5.807918e+01   
     0.066417          1.990726        1.543709e+06      1.550125e+06     -6.470888e+03      5.501128e+01   
     0.066417          1.998238        1.526200e+06      1.532580e+06     -6.432969e+03      5.334586e+01   
     0.091251          0.001762        2.802438e+07      2.804953e+07     -2.657718e+04      1.425311e+03   
     0.091251          0.009274        2.761228e+07      2.763726e+07     -2.641041e+04      1.425368e+03   
     0.091251          0.022740        2.760962e+07      2.763462e+07     -2.642982e+04      1.426101e+03   
     0.091251          0.042083        2.740590e+07      2.743087e+07     -2.639232e+04      1.426769e+03   
     0.091251          0.067187        2.700177e+07      2.702636e+07     -2.601520e+04      1.425234e+03   
     0.091251          0.097901        2.621120e+07      2.623488e+07     -2.510021e+04      1.424232e+03   
     0.091251          0.134040        2.500273e+07      2.502525e+07     -2.394376e+04      1.421836e+03   
     0.091251          0.175388        2.366100e+07      2.368224e+07     -2.264573e+04      1.406489e+03   
     0.091251          0.221694        2.034719e+07      2.036719e+07     -2.137638e+04      1.374275e+03   
     0.091251          0.272682        1.740368e+07      1.742249e+07     -2.014159e+04      1.330194e+03   
     0.091251          0.328043        1.490565e+07      1.492339e+07     -1.900936e+04      1.277553e+03   
     0.091251          0.387446        1.288396e+07      1.290073e+07     -1.798891e+04      1.217243e+03   
     0.091251          0.450533        1.122220e+07      1.123808e+07     -1.703097e+04      1.151089e+03   
     0.091251          0.516924        9.886989e+06      9.902073e+06     -1.616506e+04      1.081027e+03   
     0.091251          0.586221        8.781989e+06      8.796336e+06     -1.535465e+04      1.007552e+03   
     0.091251          0.658006        7.856024e+06      7.869699e+06     -1.460682e+04      9.317960e+02   
     0.091251          0.731848        7.069071e+06      7.082143e+06     -1.392794e+04      8.557960e+02   
     0.091251          0.807302        6.386053e+06      6.398556e+06     -1.328400e+04      7.802476e+02   
     0.091251          0.883916        5.794942e+06      5.806911e+06     -1.267455e+04      7.057124e+02   
     0.091251          0.961228        5.273122e+06      5.284603e+06     -1.211473e+04      6.338241e+02   
     0.091251          1.038772        4.805692e+06      4.816714e+06     -1.158712e+04      5.651320e+02   
     0.091251          1.116084        4.391170e+06      4.401757e+06     -1.108774e+04      5.001100e+02   
     0.091251          1.192698        4.024916e+06      4.035093e+06     -1.061674e+04      4.397210e+02   
     0.091251          1.268152        3.696030e+06      3.705813e+06     -1.016738e+04      3.840151e+02   
     0.091251          1.341994        3.398570e+06      3.407973e+06     -9.736431e+03      3.333603e+02   
     0.091251          1.413779        3.130769e+06      3.139807e+06     -9.326459e+03      2.878677e+02   
     0.091251          1.483076        2.889914e+06      2.898621e+06     -8.954450e+03      2.473893e+02   
     0.091251          1.549467        2.678417e+06      2.686822e+06     -8.616955e+03      2.118889e+02   
     0.091251          1.612554        2.492641e+06      2.500762e+06     -8.302777e+03      1.810092e+02   
     0.091251          1.671957        2.324584e+06      2.332426e+06     -7.996484e+03      1.545529e+02   
     0.091251          1.727318        2.171179e+06      2.178752e+06     -7.704752e+03      1.320800e+02   
     0.091251          1.778306        2.039828e+06      2.047182e+06     -7.467385e+03      1.132618e+02   
     0.091251          1.824612        1.923452e+06      1.930579e+06     -7.224465e+03      9.766760e+01   
     0.091251          1.865960        1.820912e+06      1.827850e+06     -7.022463e+03      8.492760e+01   
     0.091251          1.902099        1.737583e+06      1.744348e+06     -6.839544e+03      7.469979e+01   
     0.091251          1.932813        1.665451e+06      1.672073e+06     -6.689019e+03      6.663875e+01   
     0.091251          1.957917        1.606888e+06      1.613372e+06     -6.544750e+03      6.046999e+01   
     0.091251          1.977260        1.566232e+06      1.572640e+06     -6.463866e+03      5.596659e+01   
     0.091251          1.990726        1.536272e+06      1.542618e+06     -6.398949e+03      5.295944e+01   
     0.091251          1.998238        1.518557e+06      1.524863e+06     -6.356906e+03      5.132628e+01   
     0.119882          0.001762        2.116294e+07      2.118465e+07     -2.311380e+04      1.398436e+03   
     0.119882          0.009274        2.124140e+07      2.126308e+07     -2.308204e+04      1.398495e+03   
     0.119882          0.022740        2.118413e+07      2.120581e+07     -2.307511e+04      1.399228e+03   
     0.119882          0.042083        2.109571e+07      2.111737e+07     -2.306466e+04      1.399908e+03   
     0.119882          0.067187        2.092384e+07      2.094541e+07     -2.296772e+04      1.398413e+03   
     0.119882          0.097901        2.063928e+07      2.066041e+07     -2.252518e+04      1.397504e+03   
     0.119882          0.134040        2.014517e+07      2.016557e+07     -2.179371e+04      1.395263e+03   
     0.119882          0.175388        1.935780e+07      1.937732e+07     -2.090150e+04      1.380236e+03   
     0.119882          0.221694        1.842374e+07      1.844237e+07     -1.997587e+04      1.348538e+03   
     0.119882          0.272682        1.645635e+07      1.647407e+07     -1.902387e+04      1.305102e+03   
     0.119882          0.328043        1.440846e+07      1.442533e+07     -1.812437e+04      1.253223e+03   
     0.119882          0.387446        1.257279e+07      1.258883e+07     -1.723313e+04      1.193778e+03   
     0.119882          0.450533        1.102173e+07      1.103701e+07     -1.640687e+04      1.128566e+03   
     0.119882          0.516924        9.744074e+06      9.758640e+06     -1.562562e+04      1.059508e+03   
     0.119882          0.586221        8.671155e+06      8.685057e+06     -1.488827e+04      9.871055e+02   
     0.119882          0.658006        7.766605e+06      7.779893e+06     -1.420112e+04      9.124719e+02   
     0.119882          0.731848        6.992021e+06      7.004731e+06     -1.354759e+04      8.376262e+02   
     0.119882          0.807302        6.321444e+06      6.333608e+06     -1.292755e+04      7.632532e+02   
     0.119882          0.883916        5.738522e+06      5.750196e+06     -1.236412e+04      6.899120e+02   
     0.119882          0.961228        5.221682e+06      5.232891e+06     -1.182846e+04      6.192142e+02   
     0.119882          1.038772        4.762343e+06      4.773110e+06     -1.131896e+04      5.516919e+02   
     0.119882          1.116084        4.354064e+06      4.364411e+06     -1.083499e+04      4.878208e+02   
     0.119882          1.192698        3.991144e+06      4.001092e+06     -1.037583e+04      4.285434e+02   
     0.119882          1.268152        3.665007e+06      3.674574e+06     -9.940621e+03      3.738969e+02   
     0.119882          1.341994        3.372249e+06      3.381453e+06     -9.528387e+03      3.242519e+02   
     0.119882          1.413779        3.109588e+06      3.118447e+06     -9.138075e+03      2.796852e+02   
     0.119882          1.483076        2.874160e+06      2.882689e+06     -8.768552e+03      2.400427e+02   
     0.119882          1.549467        2.663778e+06      2.672016e+06     -8.443623e+03      2.053251e+02   
     0.119882          1.612554        2.472200e+06      2.480154e+06     -8.129442e+03      1.751668e+02   
     0.119882          1.671957        2.305793e+06      2.313474e+06     -7.830214e+03      1.493541e+02   
