#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.731848        6.267540e+06      6.268647e+06     -1.211731e+03      1.051473e+02   
     0.015318          0.807302        5.673237e+06      5.674302e+06     -1.159053e+03      9.378240e+01   
     0.015318          0.883916        5.140795e+06      5.141825e+06     -1.112384e+03      8.290265e+01   
     0.015318          0.961228        4.687150e+06      4.688144e+06     -1.066985e+03      7.268254e+01   
     0.015318          1.038772        4.300852e+06      4.301810e+06     -1.021315e+03      6.308797e+01   
     0.015318          1.116084        3.928504e+06      3.929423e+06     -9.737579e+02      5.425860e+01   
     0.015318          1.192698        3.595920e+06      3.596805e+06     -9.309417e+02      4.628427e+01   
     0.015318          1.268152        3.299060e+06      3.299914e+06     -8.926254e+02      3.910329e+01   
     0.015318          1.341994        3.033680e+06      3.034506e+06     -8.584238e+02      3.277550e+01   
     0.015318          1.413779        2.770002e+06      2.770795e+06     -8.202759e+02      2.726639e+01   
     0.015318          1.483076        2.525704e+06      2.526465e+06     -7.832753e+02      2.252136e+01   
     0.015318          1.549467        2.336643e+06      2.337372e+06     -7.474043e+02      1.851056e+01   
     0.015318          1.612554        2.173447e+06      2.174145e+06     -7.126456e+02      1.514402e+01   
     0.015318          1.671957        2.029617e+06      2.030296e+06     -6.918331e+02      1.238308e+01   
     0.015318          1.727318        1.897787e+06      1.898456e+06     -6.789816e+02      1.014288e+01   
     0.015318          1.778306        1.752421e+06      1.753059e+06     -6.463947e+02      8.339463e+00   
     0.015318          1.824612        1.657866e+06      1.658482e+06     -6.230581e+02      6.902896e+00   
     0.015318          1.865960        1.556244e+06      1.556853e+06     -6.148676e+02      5.771373e+00   
     0.015318          1.902099        1.483212e+06      1.483794e+06     -5.860132e+02      4.890657e+00   
     0.015318          1.932813        1.409983e+06      1.410563e+06     -5.843825e+02      4.226912e+00   
     0.015318          1.957917        1.367895e+06      1.368460e+06     -5.686569e+02      3.734070e+00   
     0.015318          1.977260        1.323637e+06      1.324189e+06     -5.549221e+02      3.382579e+00   
     0.015318          1.990726        1.294222e+06      1.294773e+06     -5.549221e+02      3.156516e+00   
     0.015318          1.998238        1.277899e+06      1.278451e+06     -5.549221e+02      3.036273e+00   
     0.028399          0.001762        5.415169e+07      5.415508e+07     -3.620906e+03      2.336714e+02   
     0.028399          0.009274        5.357497e+07      5.357826e+07     -3.521578e+03      2.320742e+02   
     0.028399          0.022740        5.270234e+07      5.270550e+07     -3.385390e+03      2.293615e+02   
     0.028399          0.042083        5.773418e+07      5.773714e+07     -3.182868e+03      2.256441e+02   
     0.028399          0.067187        4.918584e+07      4.918855e+07     -2.933534e+03      2.208986e+02   
     0.028399          0.097901        3.547130e+07      3.547375e+07     -2.656983e+03      2.151518e+02   
     0.028399          0.134040        2.808951e+07      2.809168e+07     -2.385974e+03      2.084600e+02   
     0.028399          0.175388        2.225444e+07      2.225640e+07     -2.154828e+03      2.008867e+02   
     0.028399          0.221694        1.792979e+07      1.793156e+07     -1.964731e+03      1.922634e+02   
     0.028399          0.272682        1.490162e+07      1.490325e+07     -1.816421e+03      1.827164e+02   
     0.028399          0.328043        1.271526e+07      1.271678e+07     -1.692137e+03      1.724934e+02   
     0.028399          0.387446        1.108771e+07      1.108914e+07     -1.591175e+03      1.617424e+02   
     0.028399          0.450533        9.728748e+06      9.730091e+06     -1.493742e+03      1.506140e+02   
     0.028399          0.516924        8.678565e+06      8.679841e+06     -1.415426e+03      1.390592e+02   
     0.028399          0.586221        7.708000e+06      7.709211e+06     -1.337803e+03      1.272460e+02   
     0.028399          0.658006        6.944417e+06      6.945571e+06     -1.270163e+03      1.155117e+02   
     0.028399          0.731848        6.261044e+06      6.262147e+06     -1.206366e+03      1.040148e+02   
     0.028399          0.807302        5.690094e+06      5.691155e+06     -1.153802e+03      9.271180e+01   
     0.028399          0.883916        5.157642e+06      5.158659e+06     -1.099091e+03      8.189072e+01   
     0.028399          0.961228        4.682232e+06      4.683208e+06     -1.047827e+03      7.172639e+01   
     0.028399          1.038772        4.260338e+06      4.261276e+06     -9.998981e+02      6.218761e+01   
     0.028399          1.116084        3.884678e+06      3.885580e+06     -9.551887e+02      5.341384e+01   
     0.028399          1.192698        3.550794e+06      3.551662e+06     -9.135736e+02      4.548869e+01   
     0.028399          1.268152        3.254441e+06      3.255278e+06     -8.749166e+02      3.835530e+01   
     0.028399          1.341994        2.991592e+06      2.992399e+06     -8.390703e+02      3.207955e+01   
     0.028399          1.413779        2.758450e+06      2.759229e+06     -8.058766e+02      2.661630e+01   
     0.028399          1.483076        2.552715e+06      2.553468e+06     -7.751684e+02      2.191428e+01   
     0.028399          1.549467        2.369014e+06      2.369742e+06     -7.462692e+02      1.794589e+01   
     0.028399          1.612554        2.181034e+06      2.181731e+06     -7.115632e+02      1.462336e+01   
     0.028399          1.671957        2.011062e+06      2.011735e+06     -6.844669e+02      1.189064e+01   
     0.028399          1.727318        1.877444e+06      1.878098e+06     -6.633661e+02      9.655768e+00   
     0.028399          1.778306        1.772773e+06      1.773409e+06     -6.441019e+02      7.861458e+00   
     0.028399          1.824612        1.646902e+06      1.647514e+06     -6.179975e+02      6.439861e+00   
     0.028399          1.865960        1.561187e+06      1.561785e+06     -6.036166e+02      5.333802e+00   
     0.028399          1.902099        1.480495e+06      1.481075e+06     -5.840510e+02      4.481236e+00   
     0.028399          1.932813        1.417871e+06      1.418442e+06     -5.743517e+02      3.839559e+00   
     0.028399          1.957917        1.355363e+06      1.355921e+06     -5.611739e+02      3.364935e+00   
     0.028399          1.977260        1.328120e+06      1.328671e+06     -5.540793e+02      3.028233e+00   
     0.028399          1.990726        1.300007e+06      1.300553e+06     -5.489942e+02      2.812727e+00   
     0.028399          1.998238        1.281960e+06      1.282502e+06     -5.451564e+02      2.697603e+00   
     0.045447          0.001762        4.062494e+07      4.062783e+07     -3.126454e+03      2.311965e+02   
     0.045447          0.009274        4.007268e+07      4.007550e+07     -3.052594e+03      2.296963e+02   
     0.045447          0.022740        3.954634e+07      3.954907e+07     -2.954034e+03      2.271084e+02   
     0.045447          0.042083        3.844223e+07      3.844482e+07     -2.815933e+03      2.234777e+02   
     0.045447          0.067187        3.720503e+07      3.720744e+07     -2.634406e+03      2.188215e+02   
     0.045447          0.097901        3.411516e+07      3.411738e+07     -2.428549e+03      2.131727e+02   
     0.045447          0.134040        2.653284e+07      2.653486e+07     -2.224267e+03      2.065798e+02   
     0.045447          0.175388        2.164566e+07      2.164751e+07     -2.044282e+03      1.991024e+02   
     0.045447          0.221694        1.773935e+07      1.774105e+07     -1.891324e+03      1.905645e+02   
     0.045447          0.272682        1.480620e+07      1.480778e+07     -1.758887e+03      1.810968e+02   
     0.045447          0.328043        1.264992e+07      1.265139e+07     -1.646609e+03      1.709495e+02   
     0.045447          0.387446        1.101969e+07      1.102108e+07     -1.552744e+03      1.602714e+02   
     0.045447          0.450533        9.693201e+06      9.694517e+06     -1.465102e+03      1.492170e+02   
     0.045447          0.516924        8.614985e+06      8.616231e+06     -1.384421e+03      1.377361e+02   
     0.045447          0.586221        7.725418e+06      7.726612e+06     -1.319943e+03      1.259931e+02   
     0.045447          0.658006        6.922501e+06      6.923638e+06     -1.250983e+03      1.143296e+02   
     0.045447          0.731848        6.246367e+06      6.247451e+06     -1.186963e+03      1.029076e+02   
     0.045447          0.807302        5.655921e+06      5.656963e+06     -1.133408e+03      9.167450e+01   
     0.045447          0.883916        5.126045e+06      5.127046e+06     -1.082513e+03      8.092166e+01   
     0.045447          0.961228        4.671964e+06      4.672927e+06     -1.034205e+03      7.082541e+01   
     0.045447          1.038772        4.267414e+06      4.268341e+06     -9.884168e+02      6.135283e+01   
     0.045447          1.116084        3.901258e+06      3.902151e+06     -9.450716e+02      5.264342e+01   
     0.045447          1.192698        3.570219e+06      3.571078e+06     -9.040889e+02      4.478173e+01   
     0.045447          1.268152        3.271161e+06      3.271988e+06     -8.653796e+02      3.770757e+01   
     0.045447          1.341994        3.001100e+06      3.001898e+06     -8.288475e+02      3.148422e+01   
     0.045447          1.413779        2.757213e+06      2.757981e+06     -7.943890e+02      2.607367e+01   
     0.045447          1.483076        2.537423e+06      2.538163e+06     -7.618947e+02      2.142153e+01   
     0.045447          1.549467        2.339396e+06      2.340110e+06     -7.312508e+02      1.749160e+01   
     0.045447          1.612554        2.168191e+06      2.168880e+06     -7.023406e+02      1.419824e+01   
     0.045447          1.671957        2.024615e+06      2.025282e+06     -6.785538e+02      1.149397e+01   
     0.045447          1.727318        1.881626e+06      1.882272e+06     -6.545941e+02      9.295199e+00   
     0.045447          1.778306        1.749723e+06      1.750346e+06     -6.308342e+02      7.534264e+00   
     0.045447          1.824612        1.652486e+06      1.653090e+06     -6.105425e+02      6.138418e+00   
     0.045447          1.865960        1.556462e+06      1.557051e+06     -5.942408e+02      5.049982e+00   
     0.045447          1.902099        1.477638e+06      1.478209e+06     -5.752115e+02      4.213993e+00   
     0.045447          1.932813        1.410744e+06      1.411306e+06     -5.650174e+02      3.583092e+00   
     0.045447          1.957917        1.362559e+06      1.363109e+06     -5.531640e+02      3.118278e+00   
     0.045447          1.977260        1.318108e+06      1.318648e+06     -5.429121e+02      2.789957e+00   
     0.045447          1.990726        1.288401e+06      1.288937e+06     -5.386022e+02      2.575812e+00   
     0.045447          1.998238        1.274246e+06      1.274780e+06     -5.362110e+02      2.461294e+00   
     0.066417          0.001762        2.984987e+07      2.985230e+07     -2.659779e+03      2.287821e+02   
     0.066417          0.009274        2.945500e+07      2.945738e+07     -2.611879e+03      2.273038e+02   
     0.066417          0.022740        2.927060e+07      2.927292e+07     -2.546085e+03      2.247521e+02   
     0.066417          0.042083        2.884280e+07      2.884503e+07     -2.455387e+03      2.211655e+02   
     0.066417          0.067187        2.790319e+07      2.790531e+07     -2.333284e+03      2.165637e+02   
     0.066417          0.097901        2.634431e+07      2.634629e+07     -2.194638e+03      2.109788e+02   
     0.066417          0.134040        2.491864e+07      2.492049e+07     -2.053797e+03      2.044556e+02   
     0.066417          0.175388        2.050070e+07      2.050242e+07     -1.919919e+03      1.970492e+02   
     0.066417          0.221694        1.726366e+07      1.726527e+07     -1.798670e+03      1.885854e+02   
     0.066417          0.272682        1.462089e+07      1.462240e+07     -1.693242e+03      1.791951e+02   
     0.066417          0.328043        1.251512e+07      1.251655e+07     -1.593646e+03      1.691265e+02   
     0.066417          0.387446        1.092006e+07      1.092140e+07     -1.506832e+03      1.585307e+02   
     0.066417          0.450533        9.623470e+06      9.624751e+06     -1.427816e+03      1.475597e+02   
     0.066417          0.516924        8.556710e+06      8.557927e+06     -1.353324e+03      1.361667e+02   
     0.066417          0.586221        7.662842e+06      7.664005e+06     -1.288011e+03      1.245150e+02   
     0.066417          0.658006        6.896132e+06      6.897245e+06     -1.226006e+03      1.129447e+02   
     0.066417          0.731848        6.235656e+06      6.236723e+06     -1.168468e+03      1.016148e+02   
     0.066417          0.807302        5.634650e+06      5.635674e+06     -1.114297e+03      9.047571e+01   
     0.066417          0.883916        5.117952e+06      5.118935e+06     -1.063139e+03      7.981645e+01   
     0.066417          0.961228        4.658474e+06      4.659419e+06     -1.014902e+03      6.981103e+01   
     0.066417          1.038772        4.246466e+06      4.247375e+06     -9.694953e+02      6.042812e+01   
     0.066417          1.116084        3.876842e+06      3.877717e+06     -9.268211e+02      5.180518e+01   
     0.066417          1.192698        3.545775e+06      3.546618e+06     -8.867738e+02      4.402433e+01   
     0.066417          1.268152        3.249593e+06      3.250405e+06     -8.492386e+02      3.702745e+01   
     0.066417          1.341994        2.984787e+06      2.985570e+06     -8.140915e+02      3.087666e+01   
     0.066417          1.413779        2.748031e+06      2.748787e+06     -7.812010e+02      2.552898e+01   
     0.066417          1.483076        2.536787e+06      2.537517e+06     -7.504291e+02      2.093326e+01   
     0.066417          1.549467        2.347244e+06      2.347948e+06     -7.211990e+02      1.705721e+01   
     0.066417          1.612554        2.168191e+06      2.168868e+06     -6.909892e+02      1.381505e+01   
     0.066417          1.671957        2.007065e+06      2.007718e+06     -6.638987e+02      1.115407e+01   
     0.066417          1.727318        1.869941e+06      1.870574e+06     -6.414024e+02      8.989193e+00   
     0.066417          1.778306        1.754331e+06      1.754944e+06     -6.204972e+02      7.258112e+00   
     0.066417          1.824612        1.641585e+06      1.642177e+06     -5.982847e+02      5.889431e+00   
     0.066417          1.865960        1.550205e+06      1.550782e+06     -5.816010e+02      4.822933e+00   
     0.066417          1.902099        1.473217e+06      1.473779e+06     -5.656081e+02      4.003189e+00   
     0.066417          1.932813        1.405854e+06      1.406403e+06     -5.523389e+02      3.384331e+00   
     0.066417          1.957917        1.352952e+06      1.353490e+06     -5.411624e+02      2.929838e+00   
     0.066417          1.977260        1.313041e+06      1.313571e+06     -5.323476e+02      2.609625e+00   
     0.066417          1.990726        1.285285e+06      1.285809e+06     -5.264891e+02      2.401811e+00   
     0.066417          1.998238        1.269884e+06      1.270405e+06     -5.232391e+02      2.291195e+00   
     0.091251          0.001762        2.197817e+07      2.198023e+07     -2.281568e+03      2.258090e+02   
     0.091251          0.009274        2.169871e+07      2.170073e+07     -2.241105e+03      2.243457e+02   
     0.091251          0.022740        2.170774e+07      2.170972e+07     -2.199585e+03      2.218204e+02   
     0.091251          0.042083        2.158552e+07      2.158744e+07     -2.139457e+03      2.182706e+02   
     0.091251          0.067187        2.133300e+07      2.133485e+07     -2.068792e+03      2.137163e+02   
     0.091251          0.097901        2.078514e+07      2.078691e+07     -1.979771e+03      2.081888e+02   
     0.091251          0.134040        1.993596e+07      1.993765e+07     -1.887932e+03      2.017319e+02   
     0.091251          0.175388        1.897168e+07      1.897328e+07     -1.791234e+03      1.944000e+02   
     0.091251          0.221694        1.644541e+07      1.644693e+07     -1.700585e+03      1.860189e+02   
     0.091251          0.272682        1.421322e+07      1.421466e+07     -1.611878e+03      1.767198e+02   
     0.091251          0.328043        1.230250e+07      1.230386e+07     -1.528635e+03      1.667504e+02   
     0.091251          0.387446        1.077085e+07      1.077214e+07     -1.454544e+03      1.562599e+02   
     0.091251          0.450533        9.509381e+06      9.510617e+06     -1.381133e+03      1.454013e+02   
     0.091251          0.516924        8.469093e+06      8.470274e+06     -1.314680e+03      1.341262e+02   
     0.091251          0.586221        7.588614e+06      7.589743e+06     -1.251459e+03      1.225985e+02   
     0.091251          0.658006        6.836449e+06      6.837531e+06     -1.192787e+03      1.111553e+02   
     0.091251          0.731848        6.184250e+06      6.185289e+06     -1.139550e+03      9.995434e+01   
     0.091251          0.807302        5.602849e+06      5.603849e+06     -1.088771e+03      8.894588e+01   
     0.091251          0.883916        5.098976e+06      5.099938e+06     -1.040403e+03      7.841699e+01   
     0.091251          0.961228        4.642194e+06      4.643120e+06     -9.940143e+02      6.853858e+01   
     0.091251          1.038772        4.229609e+06      4.230500e+06     -9.498436e+02      5.927989e+01   
     0.091251          1.116084        3.865299e+06      3.866156e+06     -9.083354e+02      5.077673e+01   
     0.091251          1.192698        3.539748e+06      3.540575e+06     -8.693822e+02      4.310861e+01   
     0.091251          1.268152        3.246334e+06      3.247130e+06     -8.327858e+02      3.621728e+01   
     0.091251          1.341994        2.978773e+06      2.979541e+06     -7.976076e+02      3.016285e+01   
     0.091251          1.413779        2.736881e+06      2.737620e+06     -7.643403e+02      2.490456e+01   
     0.091251          1.483076        2.518122e+06      2.518834e+06     -7.328833e+02      2.039060e+01   
     0.091251          1.549467        2.324184e+06      2.324870e+06     -7.031323e+02      1.658613e+01   
     0.091251          1.612554        2.153239e+06      2.153901e+06     -6.749808e+02      1.340662e+01   
     0.091251          1.671957        2.000016e+06      2.000654e+06     -6.486895e+02      1.080033e+01   
     0.091251          1.727318        1.863619e+06      1.864238e+06     -6.270429e+02      8.683309e+00   
     0.091251          1.778306        1.739676e+06      1.740274e+06     -6.048706e+02      6.992127e+00   
     0.091251          1.824612        1.632456e+06      1.633033e+06     -5.829427e+02      5.655553e+00   
     0.091251          1.865960        1.538381e+06      1.538944e+06     -5.670771e+02      4.615794e+00   
     0.091251          1.902099        1.462103e+06      1.462649e+06     -5.501915e+02      3.819222e+00   
     0.091251          1.932813        1.394197e+06      1.394732e+06     -5.375679e+02      3.219182e+00   
     0.091251          1.957917        1.342012e+06      1.342535e+06     -5.254702e+02      2.779212e+00   
     0.091251          1.977260        1.304814e+06      1.305330e+06     -5.179643e+02      2.469505e+00   
     0.091251          1.990726        1.274589e+06      1.275098e+06     -5.116323e+02      2.268465e+00   
     0.091251          1.998238        1.258153e+06      1.258659e+06     -5.081199e+02      2.161318e+00   
     0.119882          0.001762        1.685752e+07      1.685928e+07     -1.983026e+03      2.217533e+02   
     0.119882          0.009274        1.681119e+07      1.681294e+07     -1.977537e+03      2.203078e+02   
     0.119882          0.022740        1.679041e+07      1.679214e+07     -1.938800e+03      2.178135e+02   
     0.119882          0.042083        1.675008e+07      1.675177e+07     -1.900166e+03      2.143079e+02   
     0.119882          0.067187        1.666957e+07      1.667121e+07     -1.851884e+03      2.098112e+02   
     0.119882          0.097901        1.651602e+07      1.651761e+07     -1.798349e+03      2.043544e+02   
     0.119882          0.134040        1.623370e+07      1.623524e+07     -1.735426e+03      1.979811e+02   
     0.119882          0.175388        1.570266e+07      1.570414e+07     -1.665536e+03      1.907455e+02   
     0.119882          0.221694        1.500888e+07      1.501029e+07     -1.595063e+03      1.824752e+02   
     0.119882          0.272682        1.351995e+07      1.352130e+07     -1.525183e+03      1.733005e+02   
     0.119882          0.328043        1.196496e+07      1.196626e+07     -1.456681e+03      1.634673e+02   
     0.119882          0.387446        1.054383e+07      1.054507e+07     -1.392014e+03      1.531241e+02   
     0.119882          0.450533        9.338927e+06      9.340113e+06     -1.327770e+03      1.424216e+02   
     0.119882          0.516924        8.338382e+06      8.339517e+06     -1.266076e+03      1.313134e+02   
     0.119882          0.586221        7.487112e+06      7.488202e+06     -1.209157e+03      1.199613e+02   
     0.119882          0.658006        6.753996e+06      6.755043e+06     -1.155423e+03      1.086987e+02   
     0.119882          0.731848        6.111080e+06      6.112086e+06     -1.104041e+03      9.768050e+01   
     0.119882          0.807302        5.544181e+06      5.545150e+06     -1.055002e+03      8.685830e+01   
     0.119882          0.883916        5.043784e+06      5.044716e+06     -1.008286e+03      7.651470e+01   
     0.119882          0.961228        4.594475e+06      4.595372e+06     -9.638610e+02      6.681709e+01   
     0.119882          1.038772        4.190409e+06      4.191273e+06     -9.216842e+02      5.773492e+01   
     0.119882          1.116084        3.832183e+06      3.833015e+06     -8.816991e+02      4.940103e+01   
     0.119882          1.192698        3.508420e+06      3.509222e+06     -8.438374e+02      4.189133e+01   
     0.119882          1.268152        3.216186e+06      3.216959e+06     -8.080202e+02      3.514943e+01   
     0.119882          1.341994        2.952624e+06      2.953369e+06     -7.741588e+02      2.923288e+01   
     0.119882          1.413779        2.714982e+06      2.715700e+06     -7.421569e+02      2.409966e+01   
     0.119882          1.483076        2.500643e+06      2.501335e+06     -7.119126e+02      1.969838e+01   
     0.119882          1.549467        2.307773e+06      2.308441e+06     -6.833202e+02      1.599345e+01   
     0.119882          1.612554        2.134480e+06      2.135123e+06     -6.562726e+02      1.290192e+01   
     0.119882          1.671957        1.983856e+06      1.984476e+06     -6.306631e+02      1.037100e+01   
