#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.221694        2.152504e+07      2.154252e+07     -1.870249e+04      1.223402e+03   
     0.066417          0.272682        1.803666e+07      1.805292e+07     -1.744675e+04      1.183756e+03   
     0.066417          0.328043        1.523545e+07      1.525064e+07     -1.632339e+04      1.136441e+03   
     0.066417          0.387446        1.307164e+07      1.308590e+07     -1.534201e+04      1.082261e+03   
     0.066417          0.450533        1.135715e+07      1.137059e+07     -1.446217e+04      1.022846e+03   
     0.066417          0.516924        9.987421e+06      1.000012e+07     -1.365824e+04      9.599286e+02   
     0.066417          0.586221        8.863418e+06      8.875491e+06     -1.296655e+04      8.939931e+02   
     0.066417          0.658006        7.918658e+06      7.930128e+06     -1.229585e+04      8.260297e+02   
     0.066417          0.731848        7.126421e+06      7.137384e+06     -1.172136e+04      7.578956e+02   
     0.066417          0.807302        6.429615e+06      6.440092e+06     -1.116703e+04      6.902131e+02   
     0.066417          0.883916        5.821572e+06      5.831576e+06     -1.062746e+04      6.234968e+02   
     0.066417          0.961228        5.291105e+06      5.300669e+06     -1.012360e+04      5.592148e+02   
     0.066417          1.038772        4.823242e+06      4.832417e+06     -9.672405e+03      4.978565e+02   
     0.066417          1.116084        4.405864e+06      4.414676e+06     -9.251631e+03      4.398583e+02   
     0.066417          1.192698        4.033877e+06      4.042345e+06     -8.853587e+03      3.860655e+02   
     0.066417          1.268152        3.702917e+06      3.711058e+06     -8.477462e+03      3.365186e+02   
     0.066417          1.341994        3.408808e+06      3.416639e+06     -8.122361e+03      2.915430e+02   
     0.066417          1.413779        3.147649e+06      3.155190e+06     -7.792132e+03      2.512191e+02   
     0.066417          1.483076        2.914339e+06      2.921623e+06     -7.499571e+03      2.154050e+02   
     0.066417          1.549467        2.701148e+06      2.708177e+06     -7.213380e+03      1.840945e+02   
     0.066417          1.612554        2.505154e+06      2.511931e+06     -6.933804e+03      1.569204e+02   
     0.066417          1.671957        2.330694e+06      2.337232e+06     -6.671642e+03      1.336660e+02   
     0.066417          1.727318        2.185043e+06      2.191369e+06     -6.440211e+03      1.139557e+02   
     0.066417          1.778306        2.052879e+06      2.059020e+06     -6.238120e+03      9.750372e+01   
     0.066417          1.824612        1.933837e+06      1.939788e+06     -6.035046e+03      8.389696e+01   
     0.066417          1.865960        1.834187e+06      1.839981e+06     -5.866210e+03      7.280790e+01   
     0.066417          1.902099        1.749740e+06      1.755394e+06     -5.717920e+03      6.391221e+01   
     0.066417          1.932813        1.676139e+06      1.681670e+06     -5.587615e+03      5.691869e+01   
     0.066417          1.957917        1.621447e+06      1.626875e+06     -5.480274e+03      5.158208e+01   
     0.066417          1.977260        1.577086e+06      1.582438e+06     -5.399393e+03      4.770460e+01   
     0.066417          1.990726        1.544827e+06      1.550125e+06     -5.342965e+03      4.511862e+01   
     0.066417          1.998238        1.527312e+06      1.532580e+06     -5.311655e+03      4.371623e+01   
     0.091251          0.001762        2.802885e+07      2.804953e+07     -2.193434e+04      1.251604e+03   
     0.091251          0.009274        2.761672e+07      2.763726e+07     -2.179671e+04      1.251651e+03   
     0.091251          0.022740        2.761406e+07      2.763462e+07     -2.181272e+04      1.252310e+03   
     0.091251          0.042083        2.741034e+07      2.743087e+07     -2.178177e+04      1.252912e+03   
     0.091251          0.067187        2.700615e+07      2.702636e+07     -2.147054e+04      1.251535e+03   
     0.091251          0.097901        2.621541e+07      2.623488e+07     -2.071539e+04      1.250667e+03   
     0.091251          0.134040        2.500674e+07      2.502525e+07     -1.976096e+04      1.248602e+03   
     0.091251          0.175388        2.366479e+07      2.368224e+07     -1.868969e+04      1.235048e+03   
     0.091251          0.221694        2.035075e+07      2.036719e+07     -1.764208e+04      1.206458e+03   
     0.091251          0.272682        1.740704e+07      1.742249e+07     -1.662300e+04      1.167298e+03   
     0.091251          0.328043        1.490882e+07      1.492339e+07     -1.568856e+04      1.120523e+03   
     0.091251          0.387446        1.288695e+07      1.290073e+07     -1.484638e+04      1.066925e+03   
     0.091251          0.450533        1.122503e+07      1.123808e+07     -1.405579e+04      1.008138e+03   
     0.091251          0.516924        9.889678e+06      9.902073e+06     -1.334114e+04      9.458985e+02   
     0.091251          0.586221        8.784544e+06      8.796336e+06     -1.267231e+04      8.806524e+02   
     0.091251          0.658006        7.858458e+06      7.869699e+06     -1.205512e+04      8.134184e+02   
     0.091251          0.731848        7.071394e+06      7.082143e+06     -1.149483e+04      7.460302e+02   
     0.091251          0.807302        6.388272e+06      6.398556e+06     -1.096338e+04      6.791082e+02   
     0.091251          0.883916        5.797064e+06      5.806911e+06     -1.046040e+04      6.131572e+02   
     0.091251          0.961228        5.275154e+06      5.284603e+06     -9.998378e+03      5.496345e+02   
     0.091251          1.038772        4.807640e+06      4.816714e+06     -9.562935e+03      4.890327e+02   
     0.091251          1.116084        4.393038e+06      4.401757e+06     -9.150792e+03      4.317668e+02   
     0.091251          1.192698        4.026709e+06      4.035093e+06     -8.762077e+03      3.786810e+02   
     0.091251          1.268152        3.697752e+06      3.705813e+06     -8.391213e+03      3.298166e+02   
     0.091251          1.341994        3.400223e+06      3.407973e+06     -8.035548e+03      2.854814e+02   
     0.091251          1.413779        3.132356e+06      3.139807e+06     -7.697196e+03      2.457610e+02   
     0.091251          1.483076        2.891442e+06      2.898621e+06     -7.390174e+03      2.105103e+02   
     0.091251          1.549467        2.679890e+06      2.686822e+06     -7.111637e+03      1.796810e+02   
     0.091251          1.612554        2.494063e+06      2.500762e+06     -6.852343e+03      1.529453e+02   
     0.091251          1.671957        2.325957e+06      2.332426e+06     -6.599557e+03      1.301074e+02   
     0.091251          1.727318        2.172504e+06      2.178752e+06     -6.358789e+03      1.107694e+02   
     0.091251          1.778306        2.041114e+06      2.047182e+06     -6.162888e+03      9.462670e+01   
     0.091251          1.824612        1.924698e+06      1.930579e+06     -5.962404e+03      8.129200e+01   
     0.091251          1.865960        1.822125e+06      1.827850e+06     -5.795690e+03      7.043233e+01   
     0.091251          1.902099        1.738765e+06      1.744348e+06     -5.644726e+03      6.173921e+01   
     0.091251          1.932813        1.666608e+06      1.672073e+06     -5.520497e+03      5.490738e+01   
     0.091251          1.957917        1.608020e+06      1.613372e+06     -5.401431e+03      4.969315e+01   
     0.091251          1.977260        1.567351e+06      1.572640e+06     -5.334676e+03      4.589528e+01   
     0.091251          1.990726        1.537381e+06      1.542618e+06     -5.281100e+03      4.336345e+01   
     0.091251          1.998238        1.519658e+06      1.524863e+06     -5.246402e+03      4.199001e+01   
     0.119882          0.001762        2.116682e+07      2.118465e+07     -1.906255e+04      1.227772e+03   
     0.119882          0.009274        2.124527e+07      2.126308e+07     -1.903636e+04      1.227820e+03   
     0.119882          0.022740        2.118801e+07      2.120581e+07     -1.903064e+04      1.228480e+03   
     0.119882          0.042083        2.109958e+07      2.111737e+07     -1.902202e+04      1.229093e+03   
     0.119882          0.067187        2.092769e+07      2.094541e+07     -1.894207e+04      1.227754e+03   
     0.119882          0.097901        2.064306e+07      2.066041e+07     -1.857709e+04      1.226964e+03   
     0.119882          0.134040        2.014882e+07      2.016557e+07     -1.797383e+04      1.225029e+03   
     0.119882          0.175388        1.936129e+07      1.937732e+07     -1.723800e+04      1.211754e+03   
     0.119882          0.221694        1.842707e+07      1.844237e+07     -1.647462e+04      1.183618e+03   
     0.119882          0.272682        1.645953e+07      1.647407e+07     -1.568947e+04      1.145030e+03   
     0.119882          0.328043        1.441149e+07      1.442533e+07     -1.494763e+04      1.098932e+03   
     0.119882          0.387446        1.257566e+07      1.258883e+07     -1.421260e+04      1.046105e+03   
     0.119882          0.450533        1.102446e+07      1.103701e+07     -1.353117e+04      9.881607e+02   
     0.119882          0.516924        9.746680e+06      9.758640e+06     -1.288685e+04      9.268192e+02   
     0.119882          0.586221        8.673640e+06      8.685057e+06     -1.227874e+04      8.625347e+02   
     0.119882          0.658006        7.768978e+06      7.779893e+06     -1.171203e+04      7.963087e+02   
     0.119882          0.731848        6.994288e+06      7.004731e+06     -1.117305e+04      7.299570e+02   
     0.119882          0.807302        6.323610e+06      6.333608e+06     -1.066169e+04      6.640910e+02   
     0.119882          0.883916        5.740598e+06      5.750196e+06     -1.019701e+04      5.992129e+02   
     0.119882          0.961228        5.223673e+06      5.232891e+06     -9.755235e+03      5.367592e+02   
     0.119882          1.038772        4.764253e+06      4.773110e+06     -9.335035e+03      4.772077e+02   
     0.119882          1.116084        4.355896e+06      4.364411e+06     -8.935900e+03      4.209740e+02   
     0.119882          1.192698        3.992903e+06      4.001092e+06     -8.557219e+03      3.688832e+02   
     0.119882          1.268152        3.666696e+06      3.674574e+06     -8.198287e+03      3.209668e+02   
     0.119882          1.341994        3.373873e+06      3.381453e+06     -7.858307e+03      2.775323e+02   
     0.119882          1.413779        3.111149e+06      3.118447e+06     -7.536407e+03      2.386389e+02   
     0.119882          1.483076        2.875661e+06      2.882689e+06     -7.231652e+03      2.041370e+02   
     0.119882          1.549467        2.665226e+06      2.672016e+06     -6.963674e+03      1.740047e+02   
     0.119882          1.612554        2.473598e+06      2.480154e+06     -6.704561e+03      1.479076e+02   
     0.119882          1.671957        2.307141e+06      2.313474e+06     -6.457780e+03      1.256368e+02   
