#        q              total               1              \delta U         \delta U^2    

     3.024957        1.026250e+01      0.000000e+00      0.000000e+00      1.026250e+01   
     3.061273        1.001806e+01      0.000000e+00      0.000000e+00      1.001806e+01   
     3.113597        9.640830e+00      0.000000e+00      0.000000e+00      9.640830e+00   
     3.181789        9.116408e+00      0.000000e+00      0.000000e+00      9.116408e+00   
     3.265666        8.440704e+00      0.000000e+00      0.000000e+00      8.440704e+00   
     3.365002        7.625651e+00      0.000000e+00      0.000000e+00      7.625651e+00   
     3.479529        6.701072e+00      0.000000e+00      0.000000e+00      6.701072e+00   
     3.608938        5.711944e+00      0.000000e+00      0.000000e+00      5.711944e+00   
     3.752880        4.711792e+00      0.000000e+00      0.000000e+00      4.711792e+00   
     3.910968        3.754141e+00      0.000000e+00      0.000000e+00      3.754141e+00   
     4.082775        2.884373e+00      0.000000e+00      0.000000e+00      2.884373e+00   
     4.267838        2.133984e+00      0.000000e+00      0.000000e+00      2.133984e+00   
     4.465657        1.518268e+00      0.000000e+00      0.000000e+00      1.518268e+00   
     4.675701        1.037330e+00      0.000000e+00      0.000000e+00      1.037330e+00   
     4.897402        6.795059e-01      0.000000e+00      0.000000e+00      6.795059e-01   
     5.130163        4.258748e-01      0.000000e+00      0.000000e+00      4.258748e-01   
     5.373356        2.546631e-01      0.000000e+00      0.000000e+00      2.546631e-01   
     5.626327        1.447134e-01      0.000000e+00      0.000000e+00      1.447134e-01   
     5.888392        7.768429e-02      0.000000e+00      0.000000e+00      7.768429e-02   
     6.158845        3.903533e-02      0.000000e+00      0.000000e+00      3.903533e-02   
     6.436958        1.808879e-02      0.000000e+00      0.000000e+00      1.808879e-02   
     6.721980        7.531505e-03      0.000000e+00      0.000000e+00      7.531505e-03   
     7.013143        2.678160e-03      0.000000e+00      0.000000e+00      2.678160e-03   
     7.309662        7.220438e-04      0.000000e+00      0.000000e+00      7.220438e-04   
     7.610739        9.791741e-05      0.000000e+00      0.000000e+00      9.791741e-05   
     7.915560        1.642432e-06      0.000000e+00      0.000000e+00      1.642432e-06   
     8.223305        6.112566e-05      0.000000e+00      0.000000e+00      6.112566e-05   
     8.533144        1.293464e-04      0.000000e+00      0.000000e+00      1.293464e-04   
     8.844241        1.645789e-04      0.000000e+00      0.000000e+00      1.645789e-04   
     9.155759        1.670205e-04      0.000000e+00      0.000000e+00      1.670205e-04   
     9.466856        1.487341e-04      0.000000e+00      0.000000e+00      1.487341e-04   
     9.776695        1.215058e-04      0.000000e+00      0.000000e+00      1.215058e-04   
    10.084440        9.332863e-05      0.000000e+00      0.000000e+00      9.332863e-05   
    10.389261        6.843565e-05      0.000000e+00      0.000000e+00      6.843565e-05   
    10.690338        4.839848e-05      0.000000e+00      0.000000e+00      4.839848e-05   
    10.986857        3.325089e-05      0.000000e+00      0.000000e+00      3.325089e-05   
    11.278020        2.231062e-05      0.000000e+00      0.000000e+00      2.231062e-05   
    11.563042        1.467925e-05      0.000000e+00      0.000000e+00      1.467925e-05   
    11.841155        9.499701e-06      0.000000e+00      0.000000e+00      9.499701e-06   
    12.111608        6.060762e-06      0.000000e+00      0.000000e+00      6.060762e-06   
    12.373673        3.818284e-06      0.000000e+00      0.000000e+00      3.818284e-06   
    12.626644        2.377820e-06      0.000000e+00      0.000000e+00      2.377820e-06   
    12.869837        1.464323e-06      0.000000e+00      0.000000e+00      1.464323e-06   
    13.102598        8.915083e-07      0.000000e+00      0.000000e+00      8.915083e-07   
    13.324299        5.360281e-07      0.000000e+00      0.000000e+00      5.360281e-07   
    13.534343        3.176452e-07      0.000000e+00      0.000000e+00      3.176452e-07   
    13.732162        1.849065e-07      0.000000e+00      0.000000e+00      1.849065e-07   
    13.917225        1.051968e-07      0.000000e+00      0.000000e+00      1.051968e-07   
    14.089032        5.803910e-08      0.000000e+00      0.000000e+00      5.803910e-08   
    14.247120        3.068197e-08      0.000000e+00      0.000000e+00      3.068197e-08   
    14.391062        1.524161e-08      0.000000e+00      0.000000e+00      1.524161e-08   
    14.520471        6.876619e-09      0.000000e+00      0.000000e+00      6.876619e-09   
    14.634998        2.633956e-09      0.000000e+00      0.000000e+00      2.633956e-09   
    14.734334        7.254770e-10      0.000000e+00      0.000000e+00      7.254770e-10   
    14.818211        7.744296e-11      0.000000e+00      0.000000e+00      7.744296e-11   
    14.886403        5.175762e-11      0.000000e+00      0.000000e+00      5.175762e-11   
    14.938727        2.745263e-10      0.000000e+00      0.000000e+00      2.745263e-10   
    14.975043        5.316406e-10      0.000000e+00      0.000000e+00      5.316406e-10   
    14.995261        7.064435e-10      0.000000e+00      0.000000e+00      7.064435e-10   
