#        q              total               1              \delta U         \delta U^2    

     3.181789        3.797857e+00      0.000000e+00      0.000000e+00      3.797857e+00   
     3.265666        3.530808e+00      0.000000e+00      0.000000e+00      3.530808e+00   
     3.365002        3.198655e+00      0.000000e+00      0.000000e+00      3.198655e+00   
     3.479529        2.813518e+00      0.000000e+00      0.000000e+00      2.813518e+00   
     3.608938        2.395547e+00      0.000000e+00      0.000000e+00      2.395547e+00   
     3.752880        1.969554e+00      0.000000e+00      0.000000e+00      1.969554e+00   
     3.910968        1.560601e+00      0.000000e+00      0.000000e+00      1.560601e+00   
     4.082775        1.189862e+00      0.000000e+00      0.000000e+00      1.189862e+00   
     4.267838        8.717866e-01      0.000000e+00      0.000000e+00      8.717866e-01   
     4.465657        6.130646e-01      0.000000e+00      0.000000e+00      6.130646e-01   
     4.675701        4.132746e-01      0.000000e+00      0.000000e+00      4.132746e-01   
     4.897402        2.666660e-01      0.000000e+00      0.000000e+00      2.666660e-01   
     5.130163        1.643872e-01      0.000000e+00      0.000000e+00      1.643872e-01   
     5.373356        9.656260e-02      0.000000e+00      0.000000e+00      9.656260e-02   
     5.626327        5.384844e-02      0.000000e+00      0.000000e+00      5.384844e-02   
     5.888392        2.835111e-02      0.000000e+00      0.000000e+00      2.835111e-02   
     6.158845        1.397460e-02      0.000000e+00      0.000000e+00      1.397460e-02   
     6.436958        6.362299e-03      0.000000e+00      0.000000e+00      6.362299e-03   
     6.721980        2.614304e-03      0.000000e+00      0.000000e+00      2.614304e-03   
     7.013143        9.281127e-04      0.000000e+00      0.000000e+00      9.281127e-04   
     7.309662        2.583058e-04      0.000000e+00      0.000000e+00      2.583058e-04   
     7.610739        4.183878e-05      0.000000e+00      0.000000e+00      4.183878e-05   
     7.915560        2.126041e-07      0.000000e+00      0.000000e+00      2.126041e-07   
     8.223305        9.848331e-06      0.000000e+00      0.000000e+00      9.848331e-06   
     8.533144        2.419461e-05      0.000000e+00      0.000000e+00      2.419461e-05   
     8.844241        3.081279e-05      0.000000e+00      0.000000e+00      3.081279e-05   
     9.155759        2.989992e-05      0.000000e+00      0.000000e+00      2.989992e-05   
     9.466856        2.477100e-05      0.000000e+00      0.000000e+00      2.477100e-05   
     9.776695        1.836986e-05      0.000000e+00      0.000000e+00      1.836986e-05   
    10.084440        1.245847e-05      0.000000e+00      0.000000e+00      1.245847e-05   
    10.389261        7.783329e-06      0.000000e+00      0.000000e+00      7.783329e-06   
    10.690338        4.460149e-06      0.000000e+00      0.000000e+00      4.460149e-06   
    10.986857        2.300626e-06      0.000000e+00      0.000000e+00      2.300626e-06   
    11.278020        1.020416e-06      0.000000e+00      0.000000e+00      1.020416e-06   
    11.563042        3.466091e-07      0.000000e+00      0.000000e+00      3.466091e-07   
    11.841155        5.998236e-08      0.000000e+00      0.000000e+00      5.998236e-08   
    12.111608        2.076602e-09      0.000000e+00      0.000000e+00      2.076602e-09   
    12.373673        6.684336e-08      0.000000e+00      0.000000e+00      6.684336e-08   
    12.626644        1.878370e-07      0.000000e+00      0.000000e+00      1.878370e-07   
    12.869837        3.260942e-07      0.000000e+00      0.000000e+00      3.260942e-07   
    13.102598        4.605268e-07      0.000000e+00      0.000000e+00      4.605268e-07   
    13.324299        5.810342e-07      0.000000e+00      0.000000e+00      5.810342e-07   
    13.534343        6.838964e-07      0.000000e+00      0.000000e+00      6.838964e-07   
    13.732162        7.688562e-07      0.000000e+00      0.000000e+00      7.688562e-07   
    13.917225        8.373615e-07      0.000000e+00      0.000000e+00      8.373615e-07   
    14.089032        8.915568e-07      0.000000e+00      0.000000e+00      8.915568e-07   
    14.247120        9.337369e-07      0.000000e+00      0.000000e+00      9.337369e-07   
    14.391062        9.660742e-07      0.000000e+00      0.000000e+00      9.660742e-07   
    14.520471        9.904991e-07      0.000000e+00      0.000000e+00      9.904991e-07   
    14.634998        1.008663e-06      0.000000e+00      0.000000e+00      1.008663e-06   
    14.734334        1.021943e-06      0.000000e+00      0.000000e+00      1.021943e-06   
    14.818211        1.031457e-06      0.000000e+00      0.000000e+00      1.031457e-06   
    14.886403        1.038100e-06      0.000000e+00      0.000000e+00      1.038100e-06   
    14.938727        1.042556e-06      0.000000e+00      0.000000e+00      1.042556e-06   
    14.975043        1.045333e-06      0.000000e+00      0.000000e+00      1.045333e-06   
    14.995261        1.046769e-06      0.000000e+00      0.000000e+00      1.046769e-06   
