#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        2.891329e+06      2.895661e+06     -1.123899e+04      6.906970e+03   
     0.001185          1.549467        2.637918e+06      2.642055e+06     -1.072429e+04      6.587610e+03   
     0.001185          1.612554        2.515266e+06      2.519184e+06     -1.022555e+04      6.307471e+03   
     0.001185          1.671957        2.403186e+06      2.407233e+06     -1.022555e+04      6.178573e+03   
     0.001185          1.727318        2.186161e+06      2.190064e+06     -9.742510e+03      5.839303e+03   
     0.001185          1.778306        2.081196e+06      2.084955e+06     -9.274931e+03      5.515290e+03   
     0.001185          1.824612        1.985585e+06      1.989472e+06     -9.274931e+03      5.387571e+03   
     0.001185          1.865960        1.839566e+06      1.843324e+06     -8.822556e+03      5.064495e+03   
     0.001185          1.902099        1.791366e+06      1.795261e+06     -8.777734e+03      4.882476e+03   
     0.001185          1.932813        1.711237e+06      1.714965e+06     -8.385135e+03      4.657001e+03   
     0.001185          1.957917        1.630141e+06      1.633954e+06     -8.385135e+03      4.572411e+03   
     0.001185          1.977260        1.547953e+06      1.551581e+06     -7.962417e+03      4.333698e+03   
     0.001185          1.990726        1.547885e+06      1.551581e+06     -7.962417e+03      4.266108e+03   
     0.001185          1.998238        1.547857e+06      1.551581e+06     -7.962417e+03      4.238023e+03   
     0.006239          0.001762        4.849807e+08      4.851179e+08     -1.396442e+05      2.405090e+03   
     0.006239          0.009274        4.536276e+08      4.537522e+08     -1.269527e+05      2.351875e+03   
     0.006239          0.022740        2.717612e+08      2.718486e+08     -8.961863e+04      2.248437e+03   
     0.006239          0.042083        9.959169e+07      9.964069e+07     -5.113408e+04      2.134996e+03   
     0.006239          0.067187        6.119478e+07      6.123765e+07     -4.496080e+04      2.086990e+03   
     0.006239          0.097901        4.713571e+07      4.717333e+07     -3.965406e+04      2.038625e+03   
     0.006239          0.134040        3.670203e+07      3.673490e+07     -3.485730e+04      1.989854e+03   
     0.006239          0.175388        2.872262e+07      2.875137e+07     -3.068376e+04      1.932572e+03   
     0.006239          0.221694        2.293140e+07      2.295698e+07     -2.744514e+04      1.864557e+03   
     0.006239          0.272682        1.867813e+07      1.870134e+07     -2.500153e+04      1.789746e+03   
     0.006239          0.328043        1.555469e+07      1.557604e+07     -2.305805e+04      1.711164e+03   
     0.006239          0.387446        1.326707e+07      1.328690e+07     -2.145920e+04      1.627451e+03   
     0.006239          0.450533        1.149913e+07      1.151766e+07     -2.006971e+04      1.539011e+03   
     0.006239          0.516924        1.019665e+07      1.021431e+07     -1.910847e+04      1.448725e+03   
     0.006239          0.586221        8.825571e+06      8.842004e+06     -1.778913e+04      1.355466e+03   
     0.006239          0.658006        8.027630e+06      8.043478e+06     -1.710935e+04      1.260937e+03   
     0.006239          0.731848        7.186574e+06      7.201621e+06     -1.621434e+04      1.166765e+03   
     0.006239          0.807302        6.440689e+06      6.454824e+06     -1.520850e+04      1.073392e+03   
     0.006239          0.883916        5.771793e+06      5.785374e+06     -1.456334e+04      9.822821e+02   
     0.006239          0.961228        5.290313e+06      5.303387e+06     -1.396898e+04      8.941133e+02   
     0.006239          1.038772        4.869384e+06      4.881965e+06     -1.339100e+04      8.097633e+02   
     0.006239          1.116084        4.476724e+06      4.488823e+06     -1.282920e+04      7.299509e+02   
     0.006239          1.192698        4.110796e+06      4.122424e+06     -1.228333e+04      6.553030e+02   
     0.006239          1.268152        3.770124e+06      3.781292e+06     -1.175317e+04      5.856489e+02   
     0.006239          1.341994        3.453296e+06      3.464013e+06     -1.123849e+04      5.218094e+02   
     0.006239          1.413779        3.158960e+06      3.169235e+06     -1.073906e+04      4.640583e+02   
     0.006239          1.483076        2.885819e+06      2.895661e+06     -1.025465e+04      4.120206e+02   
     0.006239          1.549467        2.637953e+06      2.647373e+06     -9.785024e+03      3.654695e+02   
     0.006239          1.612554        2.521953e+06      2.531085e+06     -9.456586e+03      3.242367e+02   
     0.006239          1.671957        2.395702e+06      2.404733e+06     -9.320274e+03      2.891625e+02   
     0.006239          1.727318        2.181433e+06      2.190064e+06     -8.889233e+03      2.581895e+02   
     0.006239          1.778306        2.053103e+06      2.061334e+06     -8.462606e+03      2.312950e+02   
     0.006239          1.824612        1.964554e+06      1.972735e+06     -8.391411e+03      2.097663e+02   
     0.006239          1.865960        1.839462e+06      1.847321e+06     -8.049852e+03      1.908109e+02   
     0.006239          1.902099        1.758605e+06      1.766309e+06     -7.879795e+03      1.761239e+02   
     0.006239          1.932813        1.707427e+06      1.714914e+06     -7.650742e+03      1.638407e+02   
     0.006239          1.957917        1.626458e+06      1.633954e+06     -7.650742e+03      1.549642e+02   
     0.006239          1.977260        1.569336e+06      1.576571e+06     -7.382054e+03      1.476406e+02   
     0.006239          1.990726        1.544459e+06      1.551581e+06     -7.265046e+03      1.431233e+02   
     0.006239          1.998238        1.544457e+06      1.551581e+06     -7.265046e+03      1.406249e+02   
     0.015318          0.001762        2.031690e+08      2.032459e+08     -7.875744e+04      1.888483e+03   
     0.015318          0.009274        1.842303e+08      1.842966e+08     -6.807990e+04      1.875388e+03   
     0.015318          0.022740        1.465668e+08      1.466188e+08     -5.384490e+04      1.844043e+03   
     0.015318          0.042083        1.005661e+08      1.006135e+08     -4.917263e+04      1.817086e+03   
     0.015318          0.067187        6.120153e+07      6.124390e+07     -4.417080e+04      1.801416e+03   
     0.015318          0.097901        4.649813e+07      4.653558e+07     -3.923624e+04      1.785039e+03   
     0.015318          0.134040        3.640351e+07      3.643633e+07     -3.458914e+04      1.766880e+03   
     0.015318          0.175388        2.859553e+07      2.862429e+07     -3.049532e+04      1.735811e+03   
     0.015318          0.221694        2.283655e+07      2.286217e+07     -2.730092e+04      1.688040e+03   
     0.015318          0.272682        1.863414e+07      1.865736e+07     -2.485003e+04      1.629110e+03   
     0.015318          0.328043        1.556554e+07      1.558691e+07     -2.294026e+04      1.562371e+03   
     0.015318          0.387446        1.325360e+07      1.327350e+07     -2.138824e+04      1.488012e+03   
     0.015318          0.450533        1.152939e+07      1.154809e+07     -2.011005e+04      1.408300e+03   
     0.015318          0.516924        1.006358e+07      1.008112e+07     -1.885624e+04      1.324697e+03   
     0.015318          0.586221        8.974669e+06      8.991331e+06     -1.790036e+04      1.237620e+03   
     0.015318          0.658006        7.967533e+06      7.983295e+06     -1.691111e+04      1.148404e+03   
     0.015318          0.731848        7.170669e+06      7.185692e+06     -1.608143e+04      1.059075e+03   
     0.015318          0.807302        6.457647e+06      6.471976e+06     -1.529883e+04      9.702276e+02   
     0.015318          0.883916        5.846615e+06      5.860295e+06     -1.456230e+04      8.827396e+02   
     0.015318          0.961228        5.314463e+06      5.327569e+06     -1.390489e+04      7.983112e+02   
     0.015318          1.038772        4.865729e+06      4.878331e+06     -1.331965e+04      7.177530e+02   
     0.015318          1.116084        4.457852e+06      4.469941e+06     -1.273015e+04      6.410922e+02   
     0.015318          1.192698        4.085088e+06      4.096698e+06     -1.217948e+04      5.695579e+02   
     0.015318          1.268152        3.754575e+06      3.765737e+06     -1.166595e+04      5.033878e+02   
     0.015318          1.341994        3.453269e+06      3.464013e+06     -1.118693e+04      4.428473e+02   
     0.015318          1.413779        3.158933e+06      3.169235e+06     -1.068979e+04      3.882353e+02   
     0.015318          1.483076        2.894250e+06      2.904118e+06     -1.020760e+04      3.392495e+02   
     0.015318          1.549467        2.691312e+06      2.700834e+06     -9.818491e+03      2.960067e+02   
     0.015318          1.612554        2.515485e+06      2.524697e+06     -9.470939e+03      2.581235e+02   
     0.015318          1.671957        2.363155e+06      2.372082e+06     -9.151545e+03      2.254760e+02   
     0.015318          1.727318        2.191378e+06      2.200029e+06     -8.848451e+03      1.974219e+02   
     0.015318          1.778306        2.057131e+06      2.065461e+06     -8.503237e+03      1.737330e+02   
     0.015318          1.824612        1.945442e+06      1.953560e+06     -8.271720e+03      1.540915e+02   
     0.015318          1.865960        1.839804e+06      1.847679e+06     -8.012920e+03      1.379228e+02   
     0.015318          1.902099        1.754390e+06      1.762090e+06     -7.824906e+03      1.252079e+02   
     0.015318          1.932813        1.685632e+06      1.693144e+06     -7.627176e+03      1.151554e+02   
     0.015318          1.957917        1.627002e+06      1.634408e+06     -7.513173e+03      1.073481e+02   
     0.015318          1.977260        1.578614e+06      1.585904e+06     -7.391689e+03      1.014475e+02   
     0.015318          1.990726        1.560698e+06      1.567908e+06     -7.307813e+03      9.751746e+01   
     0.015318          1.998238        1.543069e+06      1.550234e+06     -7.261271e+03      9.541164e+01   
     0.028399          0.001762        6.899685e+07      6.904227e+07     -4.713001e+04      1.714132e+03   
     0.028399          0.009274        6.866146e+07      6.870664e+07     -4.689410e+04      1.711652e+03   
     0.028399          0.022740        7.058609e+07      7.063094e+07     -4.656312e+04      1.707009e+03   
     0.028399          0.042083        7.383705e+07      7.388000e+07     -4.466024e+04      1.703370e+03   
     0.028399          0.067187        6.220481e+07      6.224450e+07     -4.138666e+04      1.697040e+03   
     0.028399          0.097901        4.479780e+07      4.483367e+07     -3.756200e+04      1.690587e+03   
     0.028399          0.134040        3.544297e+07      3.547500e+07     -3.371531e+04      1.682243e+03   
     0.028399          0.175388        2.820006e+07      2.822858e+07     -3.017759e+04      1.659680e+03   
     0.028399          0.221694        2.264942e+07      2.267499e+07     -2.718262e+04      1.618994e+03   
     0.028399          0.272682        1.854523e+07      1.856843e+07     -2.475882e+04      1.565772e+03   
     0.028399          0.328043        1.552114e+07      1.554249e+07     -2.285977e+04      1.503544e+03   
     0.028399          0.387446        1.325620e+07      1.327611e+07     -2.133977e+04      1.433167e+03   
     0.028399          0.450533        1.147678e+07      1.149541e+07     -1.998740e+04      1.356441e+03   
     0.028399          0.516924        1.010081e+07      1.011841e+07     -1.887436e+04      1.275540e+03   
     0.028399          0.586221        8.909337e+06      8.925934e+06     -1.778735e+04      1.191024e+03   
     0.028399          0.658006        7.975975e+06      7.991755e+06     -1.688360e+04      1.103951e+03   
     0.028399          0.731848        7.153900e+06      7.168913e+06     -1.602990e+04      1.016701e+03   
     0.028399          0.807302        6.468317e+06      6.482668e+06     -1.528088e+04      9.299468e+02   
     0.028399          0.883916        5.863488e+06      5.877193e+06     -1.454954e+04      8.442786e+02   
     0.028399          0.961228        5.319120e+06      5.332223e+06     -1.386418e+04      7.615582e+02   
     0.028399          1.038772        4.837653e+06      4.850195e+06     -1.322362e+04      6.823136e+02   
     0.028399          1.116084        4.412249e+06      4.424268e+06     -1.262655e+04      6.072403e+02   
     0.028399          1.192698        4.036363e+06      4.047898e+06     -1.207151e+04      5.372962e+02   
     0.028399          1.268152        3.704945e+06      3.716029e+06     -1.155687e+04      4.724742e+02   
     0.028399          1.341994        3.413187e+06      3.423855e+06     -1.108081e+04      4.133831e+02   
     0.028399          1.413779        3.156570e+06      3.166851e+06     -1.064131e+04      3.601097e+02   
     0.028399          1.483076        2.932837e+06      2.942760e+06     -1.023622e+04      3.124676e+02   
     0.028399          1.549467        2.719630e+06      2.729219e+06     -9.859989e+03      2.704893e+02   
     0.028399          1.612554        2.512687e+06      2.521915e+06     -9.461841e+03      2.338468e+02   
     0.028399          1.671957        2.331632e+06      2.340515e+06     -9.085422e+03      2.023363e+02   
     0.028399          1.727318        2.197799e+06      2.206403e+06     -8.779345e+03      1.753894e+02   
     0.028399          1.778306        2.063945e+06      2.072322e+06     -8.530095e+03      1.528691e+02   
     0.028399          1.824612        1.939078e+06      1.947166e+06     -8.222328e+03      1.341260e+02   
     0.028399          1.865960        1.842559e+06      1.850448e+06     -8.007113e+03      1.185604e+02   
     0.028399          1.902099        1.756976e+06      1.764667e+06     -7.796534e+03      1.059055e+02   
     0.028399          1.932813        1.682331e+06      1.689866e+06     -7.630701e+03      9.578182e+01   
     0.028399          1.957917        1.626801e+06      1.634172e+06     -7.459262e+03      8.804233e+01   
     0.028399          1.977260        1.589855e+06      1.597157e+06     -7.384224e+03      8.238053e+01   
     0.028399          1.990726        1.554337e+06      1.561564e+06     -7.306024e+03      7.857086e+01   
     0.028399          1.998238        1.533719e+06      1.540898e+06     -7.256020e+03      7.648568e+01   
     0.045447          0.001762        5.044172e+07      5.048078e+07     -4.071550e+04      1.651368e+03   
     0.045447          0.009274        4.997019e+07      5.000898e+07     -4.044505e+04      1.651217e+03   
     0.045447          0.022740        4.945161e+07      4.949018e+07     -4.022406e+04      1.651477e+03   
     0.045447          0.042083        4.827658e+07      4.831439e+07     -3.945966e+04      1.651389e+03   
     0.045447          0.067187        4.751608e+07      4.755182e+07     -3.738331e+04      1.648373e+03   
     0.045447          0.097901        4.319117e+07      4.322421e+07     -3.468114e+04      1.645436e+03   
     0.045447          0.134040        3.359249e+07      3.362259e+07     -3.174667e+04      1.640733e+03   
     0.045447          0.175388        2.731055e+07      2.733790e+07     -2.897353e+04      1.621558e+03   
     0.045447          0.221694        2.226562e+07      2.229055e+07     -2.651492e+04      1.583777e+03   
     0.045447          0.272682        1.835996e+07      1.838284e+07     -2.441489e+04      1.532907e+03   
     0.045447          0.328043        1.541485e+07      1.543603e+07     -2.265165e+04      1.472688e+03   
     0.045447          0.387446        1.318121e+07      1.320098e+07     -2.117386e+04      1.403993e+03   
     0.045447          0.450533        1.143323e+07      1.145177e+07     -1.986929e+04      1.328885e+03   
     0.045447          0.516924        1.004894e+07      1.006646e+07     -1.876937e+04      1.249451e+03   
     0.045447          0.586221        8.908608e+06      8.925211e+06     -1.776905e+04      1.166219e+03   
     0.045447          0.658006        7.948078e+06      7.963817e+06     -1.681950e+04      1.080397e+03   
     0.045447          0.731848        7.145320e+06      7.160303e+06     -1.597769e+04      9.942780e+02   
     0.045447          0.807302        6.438944e+06      6.453237e+06     -1.520193e+04      9.086173e+02   
     0.045447          0.883916        5.830725e+06      5.844372e+06     -1.447123e+04      8.240106e+02   
     0.045447          0.961228        5.299122e+06      5.312195e+06     -1.381547e+04      7.422661e+02   
     0.045447          1.038772        4.837886e+06      4.850425e+06     -1.320321e+04      6.641037e+02   
     0.045447          1.116084        4.426228e+06      4.438262e+06     -1.262382e+04      5.899168e+02   
     0.045447          1.192698        4.055318e+06      4.066873e+06     -1.207634e+04      5.208587e+02   
     0.045447          1.268152        3.721485e+06      3.732588e+06     -1.155972e+04      4.569978e+02   
     0.045447          1.341994        3.421230e+06      3.431904e+06     -1.107274e+04      3.987481e+02   
     0.045447          1.413779        3.151223e+06      3.161491e+06     -1.061410e+04      3.462779e+02   
     0.045447          1.483076        2.909431e+06      2.919314e+06     -1.018239e+04      2.994390e+02   
     0.045447          1.549467        2.692328e+06      2.701845e+06     -9.776115e+03      2.582422e+02   
     0.045447          1.612554        2.510994e+06      2.520183e+06     -9.412144e+03      2.222826e+02   
     0.045447          1.671957        2.345138e+06      2.354041e+06     -9.095056e+03      1.914064e+02   
     0.045447          1.727318        2.187938e+06      2.196542e+06     -8.769065e+03      1.650382e+02   
     0.045447          1.778306        2.053788e+06      2.062101e+06     -8.455636e+03      1.427800e+02   
     0.045447          1.824612        1.940651e+06      1.948745e+06     -8.218633e+03      1.242242e+02   
     0.045447          1.865960        1.837913e+06      1.845781e+06     -7.976846e+03      1.090169e+02   
     0.045447          1.902099        1.752268e+06      1.759945e+06     -7.773442e+03      9.680237e+01   
     0.045447          1.932813        1.684108e+06      1.691615e+06     -7.594367e+03      8.714554e+01   
     0.045447          1.957917        1.622332e+06      1.629716e+06     -7.463885e+03      7.971963e+01   
     0.045447          1.977260        1.579272e+06      1.586540e+06     -7.341904e+03      7.429233e+01   
     0.045447          1.990726        1.549712e+06      1.556899e+06     -7.257684e+03      7.066659e+01   
     0.045447          1.998238        1.535148e+06      1.542297e+06     -7.217916e+03      6.869657e+01   
     0.066417          0.001762        3.713681e+07      3.716997e+07     -3.478245e+04      1.619159e+03   
     0.066417          0.009274        3.706136e+07      3.709430e+07     -3.455610e+04      1.619194e+03   
     0.066417          0.022740        3.684841e+07      3.688126e+07     -3.447718e+04      1.619912e+03   
     0.066417          0.042083        3.632901e+07      3.636163e+07     -3.423380e+04      1.620527e+03   
     0.066417          0.067187        3.520795e+07      3.523943e+07     -3.309931e+04      1.618457e+03   
     0.066417          0.097901        3.351856e+07      3.354829e+07     -3.134776e+04      1.616825e+03   
     0.066417          0.134040        3.143521e+07      3.146291e+07     -2.930893e+04      1.613466e+03   
     0.066417          0.175388        2.575993e+07      2.578556e+07     -2.722225e+04      1.595636e+03   
     0.066417          0.221694        2.151877e+07      2.154252e+07     -2.531630e+04      1.559109e+03   
     0.066417          0.272682        1.803082e+07      1.805292e+07     -2.361650e+04      1.509447e+03   
     0.066417          0.328043        1.522999e+07      1.525064e+07     -2.209588e+04      1.450291e+03   
     0.066417          0.387446        1.306651e+07      1.308590e+07     -2.076745e+04      1.382664e+03   
     0.066417          0.450533        1.135232e+07      1.137059e+07     -1.957647e+04      1.308545e+03   
     0.066417          0.516924        9.982862e+06      1.000012e+07     -1.848825e+04      1.230044e+03   
     0.066417          0.586221        8.859087e+06      8.875491e+06     -1.755195e+04      1.147777e+03   
     0.066417          0.658006        7.914547e+06      7.930128e+06     -1.664406e+04      1.062919e+03   
     0.066417          0.731848        7.122496e+06      7.137384e+06     -1.586642e+04      9.777313e+02   
     0.066417          0.807302        6.425869e+06      6.440092e+06     -1.511606e+04      8.929796e+02   
     0.066417          0.883916        5.817999e+06      5.831576e+06     -1.438568e+04      8.092939e+02   
     0.066417          0.961228        5.287694e+06      5.300669e+06     -1.370364e+04      7.284818e+02   
     0.066417          1.038772        4.819975e+06      4.832417e+06     -1.309289e+04      6.511311e+02   
     0.066417          1.116084        4.402730e+06      4.414676e+06     -1.252331e+04      5.778137e+02   
     0.066417          1.192698        4.030870e+06      4.042345e+06     -1.198451e+04      5.095857e+02   
     0.066417          1.268152        3.700030e+06      3.711058e+06     -1.147537e+04      4.465041e+02   
     0.066417          1.341994        3.406033e+06      3.416639e+06     -1.099470e+04      3.890242e+02   
     0.066417          1.413779        3.144980e+06      3.155190e+06     -1.054769e+04      3.372644e+02   
     0.066417          1.483076        2.911763e+06      2.921623e+06     -1.015167e+04      2.910784e+02   
     0.066417          1.549467        2.698663e+06      2.708177e+06     -9.764270e+03      2.505246e+02   
     0.066417          1.612554        2.502760e+06      2.511931e+06     -9.385827e+03      2.151322e+02   
     0.066417          1.671957        2.328386e+06      2.337232e+06     -9.030955e+03      1.846551e+02   
     0.066417          1.727318        2.182810e+06      2.191369e+06     -8.717683e+03      1.586694e+02   
     0.066417          1.778306        2.050712e+06      2.059020e+06     -8.444125e+03      1.368760e+02   
     0.066417          1.824612        1.931738e+06      1.939788e+06     -8.169238e+03      1.187404e+02   
     0.066417          1.865960        1.832144e+06      1.839981e+06     -7.940696e+03      1.038729e+02   
     0.066417          1.902099        1.747746e+06      1.755394e+06     -7.739965e+03      9.187260e+01   
     0.066417          1.932813        1.674188e+06      1.681670e+06     -7.563581e+03      8.238821e+01   
     0.066417          1.957917        1.619532e+06      1.626875e+06     -7.418280e+03      7.511598e+01   
     0.066417          1.977260        1.575199e+06      1.582438e+06     -7.308797e+03      6.981997e+01   
     0.066417          1.990726        1.542959e+06      1.550125e+06     -7.232414e+03      6.627583e+01   
     0.066417          1.998238        1.525454e+06      1.532580e+06     -7.190032e+03      6.434959e+01   
     0.091251          0.001762        2.802143e+07      2.804953e+07     -2.969679e+04      1.591048e+03   
     0.091251          0.009274        2.760934e+07      2.763726e+07     -2.951045e+04      1.591108e+03   
     0.091251          0.022740        2.760668e+07      2.763462e+07     -2.953213e+04      1.591899e+03   
     0.091251          0.042083        2.740297e+07      2.743087e+07     -2.949023e+04      1.592606e+03   
     0.091251          0.067187        2.699889e+07      2.702636e+07     -2.906884e+04      1.590877e+03   
     0.091251          0.097901        2.620842e+07      2.623488e+07     -2.804646e+04      1.589658e+03   
     0.091251          0.134040        2.500008e+07      2.502525e+07     -2.675426e+04      1.586826e+03   
     0.091251          0.175388        2.365851e+07      2.368224e+07     -2.530387e+04      1.569655e+03   
     0.091251          0.221694        2.034484e+07      2.036719e+07     -2.388552e+04      1.533895e+03   
     0.091251          0.272682        1.740147e+07      1.742249e+07     -2.250579e+04      1.485059e+03   
     0.091251          0.328043        1.490357e+07      1.492339e+07     -2.124066e+04      1.426780e+03   
     0.091251          0.387446        1.288199e+07      1.290073e+07     -2.010043e+04      1.360049e+03   
     0.091251          0.450533        1.122033e+07      1.123808e+07     -1.903005e+04      1.286871e+03   
     0.091251          0.516924        9.885220e+06      9.902073e+06     -1.806250e+04      1.209379e+03   
     0.091251          0.586221        8.780307e+06      8.796336e+06     -1.715697e+04      1.128098e+03   
     0.091251          0.658006        7.854422e+06      7.869699e+06     -1.632136e+04      1.044279e+03   
     0.091251          0.731848        7.067540e+06      7.082143e+06     -1.556279e+04      9.601447e+02   
     0.091251          0.807302        6.384589e+06      6.398556e+06     -1.484327e+04      8.764639e+02   
     0.091251          0.883916        5.793542e+06      5.806911e+06     -1.416228e+04      7.938454e+02   
     0.091251          0.961228        5.271781e+06      5.284603e+06     -1.353675e+04      7.140871e+02   
     0.091251          1.038772        4.804405e+06      4.816714e+06     -1.294721e+04      6.377969e+02   
     0.091251          1.116084        4.389933e+06      4.401757e+06     -1.238921e+04      5.654934e+02   
     0.091251          1.192698        4.023728e+06      4.035093e+06     -1.186293e+04      4.982499e+02   
     0.091251          1.268152        3.694889e+06      3.705813e+06     -1.136082e+04      4.361281e+02   
     0.091251          1.341994        3.397473e+06      3.407973e+06     -1.087929e+04      3.795456e+02   
     0.091251          1.413779        3.129715e+06      3.139807e+06     -1.042119e+04      3.286412e+02   
     0.091251          1.483076        2.888899e+06      2.898621e+06     -1.000552e+04      2.832633e+02   
     0.091251          1.549467        2.677437e+06      2.686822e+06     -9.628407e+03      2.433681e+02   
     0.091251          1.612554        2.491694e+06      2.500762e+06     -9.277351e+03      2.085825e+02   
     0.091251          1.671957        2.323670e+06      2.332426e+06     -8.935105e+03      1.787180e+02   
     0.091251          1.727318        2.170296e+06      2.178752e+06     -8.609130e+03      1.532863e+02   
     0.091251          1.778306        2.038970e+06      2.047182e+06     -8.343901e+03      1.319335e+02   
     0.091251          1.824612        1.922621e+06      1.930579e+06     -8.072467e+03      1.141940e+02   
     0.091251          1.865960        1.820103e+06      1.827850e+06     -7.846754e+03      9.966347e+01   
     0.091251          1.902099        1.736794e+06      1.744348e+06     -7.642364e+03      8.797670e+01   
     0.091251          1.932813        1.664678e+06      1.672073e+06     -7.474171e+03      7.874237e+01   
     0.091251          1.957917        1.606131e+06      1.613372e+06     -7.312968e+03      7.165599e+01   
     0.091251          1.977260        1.565483e+06      1.572640e+06     -7.222590e+03      6.646935e+01   
     0.091251          1.990726        1.535531e+06      1.542618e+06     -7.150053e+03      6.300097e+01   
     0.091251          1.998238        1.517821e+06      1.524863e+06     -7.103075e+03      6.111470e+01   
     0.119882          0.001762        2.116039e+07      2.118465e+07     -2.582019e+04      1.558127e+03   
     0.119882          0.009274        2.123885e+07      2.126308e+07     -2.578471e+04      1.558194e+03   
     0.119882          0.022740        2.118159e+07      2.120581e+07     -2.577697e+04      1.558995e+03   
     0.119882          0.042083        2.109317e+07      2.111737e+07     -2.576530e+04      1.559737e+03   
     0.119882          0.067187        2.092131e+07      2.094541e+07     -2.565700e+04      1.558087e+03   
     0.119882          0.097901        2.063680e+07      2.066041e+07     -2.516264e+04      1.557046e+03   
     0.119882          0.134040        2.014278e+07      2.016557e+07     -2.434552e+04      1.554482e+03   
     0.119882          0.175388        1.935551e+07      1.937732e+07     -2.334884e+04      1.537770e+03   
     0.119882          0.221694        1.842155e+07      1.844237e+07     -2.231484e+04      1.502692e+03   
     0.119882          0.272682        1.645428e+07      1.647407e+07     -2.125136e+04      1.454672e+03   
     0.119882          0.328043        1.440648e+07      1.442533e+07     -2.024654e+04      1.397342e+03   
     0.119882          0.387446        1.257091e+07      1.258883e+07     -1.925094e+04      1.331674e+03   
     0.119882          0.450533        1.101994e+07      1.103701e+07     -1.832795e+04      1.259641e+03   
     0.119882          0.516924        9.742368e+06      9.758640e+06     -1.745521e+04      1.183350e+03   
     0.119882          0.586221        8.669528e+06      8.685057e+06     -1.663153e+04      1.103354e+03   
     0.119882          0.658006        7.765050e+06      7.779893e+06     -1.586392e+04      1.020870e+03   
     0.119882          0.731848        6.990535e+06      7.004731e+06     -1.513387e+04      9.381040e+02   
     0.119882          0.807302        6.320023e+06      6.333608e+06     -1.444123e+04      8.558112e+02   
     0.119882          0.883916        5.737159e+06      5.750196e+06     -1.381183e+04      7.746028e+02   
     0.119882          0.961228        5.220374e+06      5.232891e+06     -1.321345e+04      6.962516e+02   
     0.119882          1.038772        4.761087e+06      4.773110e+06     -1.264429e+04      6.213373e+02   
     0.119882          1.116084        4.352858e+06      4.364411e+06     -1.210366e+04      5.503925e+02   
     0.119882          1.192698        3.989985e+06      4.001092e+06     -1.159074e+04      4.844647e+02   
     0.119882          1.268152        3.663893e+06      3.674574e+06     -1.110456e+04      4.235952e+02   
     0.119882          1.341994        3.371178e+06      3.381453e+06     -1.064406e+04      3.682143e+02   
     0.119882          1.413779        3.108557e+06      3.118447e+06     -1.020805e+04      3.184037e+02   
     0.119882          1.483076        2.873168e+06      2.882689e+06     -9.795258e+03      2.740038e+02   
     0.119882          1.549467        2.662819e+06      2.672016e+06     -9.432283e+03      2.350438e+02   
     0.119882          1.612554        2.471274e+06      2.480154e+06     -9.081315e+03      2.011268e+02   
     0.119882          1.671957        2.304899e+06      2.313474e+06     -8.747050e+03      1.720327e+02   
