#        q              total               1              \delta U         \delta U^2    

     2.908749        3.970752e+01      0.000000e+00      0.000000e+00      3.970752e+01   
     2.933583        3.784319e+01      0.000000e+00      0.000000e+00      3.784319e+01   
     2.954553        3.633990e+01      0.000000e+00      0.000000e+00      3.633990e+01   
     2.971601        3.516332e+01      0.000000e+00      0.000000e+00      3.516332e+01   
     2.984682        3.428721e+01      0.000000e+00      0.000000e+00      3.428721e+01   
     2.993761        3.369237e+01      0.000000e+00      0.000000e+00      3.369237e+01   
     2.998815        3.336581e+01      0.000000e+00      0.000000e+00      3.336581e+01   
     3.004739        3.298719e+01      0.000000e+00      0.000000e+00      3.298719e+01   
     3.024957        3.172782e+01      0.000000e+00      0.000000e+00      3.172782e+01   
     3.061273        2.958735e+01      0.000000e+00      0.000000e+00      2.958735e+01   
     3.113597        2.675758e+01      0.000000e+00      0.000000e+00      2.675758e+01   
     3.181789        2.347323e+01      0.000000e+00      0.000000e+00      2.347323e+01   
     3.265666        1.997824e+01      0.000000e+00      0.000000e+00      1.997824e+01   
     3.365002        1.649695e+01      0.000000e+00      0.000000e+00      1.649695e+01   
     3.479529        1.321382e+01      0.000000e+00      0.000000e+00      1.321382e+01   
     3.608938        1.026258e+01      0.000000e+00      0.000000e+00      1.026258e+01   
     3.752880        7.723813e+00      0.000000e+00      0.000000e+00      7.723813e+00   
     3.910968        5.629051e+00      0.000000e+00      0.000000e+00      5.629051e+00   
     4.082775        3.969250e+00      0.000000e+00      0.000000e+00      3.969250e+00   
     4.267838        2.705708e+00      0.000000e+00      0.000000e+00      2.705708e+00   
     4.465657        1.781562e+00      0.000000e+00      0.000000e+00      1.781562e+00   
     4.675701        1.132346e+00      0.000000e+00      0.000000e+00      1.132346e+00   
     4.897402        6.944845e-01      0.000000e+00      0.000000e+00      6.944845e-01   
     5.130163        4.111197e-01      0.000000e+00      0.000000e+00      4.111197e-01   
     5.373356        2.352516e-01      0.000000e+00      0.000000e+00      2.352516e-01   
     5.626327        1.306077e-01      0.000000e+00      0.000000e+00      1.306077e-01   
     5.888392        7.089948e-02      0.000000e+00      0.000000e+00      7.089948e-02   
     6.158845        3.817592e-02      0.000000e+00      0.000000e+00      3.817592e-02   
     6.436958        2.086807e-02      0.000000e+00      0.000000e+00      2.086807e-02   
     6.721980        1.193617e-02      0.000000e+00      0.000000e+00      1.193617e-02   
     7.013143        7.338210e-03      0.000000e+00      0.000000e+00      7.338210e-03   
     7.309662        4.887864e-03      0.000000e+00      0.000000e+00      4.887864e-03   
     7.610739        3.473371e-03      0.000000e+00      0.000000e+00      3.473371e-03   
     7.915560        2.563809e-03      0.000000e+00      0.000000e+00      2.563809e-03   
     8.223305        1.919883e-03      0.000000e+00      0.000000e+00      1.919883e-03   
     8.533144        1.437195e-03      0.000000e+00      0.000000e+00      1.437195e-03   
     8.844241        1.068221e-03      0.000000e+00      0.000000e+00      1.068221e-03   
     9.155759        7.871411e-04      0.000000e+00      0.000000e+00      7.871411e-04   
     9.466856        5.759026e-04      0.000000e+00      0.000000e+00      5.759026e-04   
     9.776695        4.196668e-04      0.000000e+00      0.000000e+00      4.196668e-04   
    10.084440        3.057738e-04      0.000000e+00      0.000000e+00      3.057738e-04   
    10.389261        2.236795e-04      0.000000e+00      0.000000e+00      2.236795e-04   
    10.690338        1.649458e-04      0.000000e+00      0.000000e+00      1.649458e-04   
    10.986857        1.230772e-04      0.000000e+00      0.000000e+00      1.230772e-04   
    11.278020        9.323200e-05      0.000000e+00      0.000000e+00      9.323200e-05   
    11.563042        7.189081e-05      0.000000e+00      0.000000e+00      7.189081e-05   
    11.841155        5.654204e-05      0.000000e+00      0.000000e+00      5.654204e-05   
    12.111608        4.541528e-05      0.000000e+00      0.000000e+00      4.541528e-05   
    12.373673        3.727172e-05      0.000000e+00      0.000000e+00      3.727172e-05   
    12.626644        3.124709e-05      0.000000e+00      0.000000e+00      3.124709e-05   
    12.869837        2.673822e-05      0.000000e+00      0.000000e+00      2.673822e-05   
    13.102598        2.332281e-05      0.000000e+00      0.000000e+00      2.332281e-05   
    13.324299        2.070374e-05      0.000000e+00      0.000000e+00      2.070374e-05   
    13.534343        1.867064e-05      0.000000e+00      0.000000e+00      1.867064e-05   
    13.732162        1.707357e-05      0.000000e+00      0.000000e+00      1.707357e-05   
    13.917225        1.580494e-05      0.000000e+00      0.000000e+00      1.580494e-05   
    14.089032        1.478705e-05      0.000000e+00      0.000000e+00      1.478705e-05   
    14.247120        1.396349e-05      0.000000e+00      0.000000e+00      1.396349e-05   
    14.391062        1.329309e-05      0.000000e+00      0.000000e+00      1.329309e-05   
    14.520471        1.274573e-05      0.000000e+00      0.000000e+00      1.274573e-05   
    14.634998        1.229930e-05      0.000000e+00      0.000000e+00      1.229930e-05   
    14.734334        1.193759e-05      0.000000e+00      0.000000e+00      1.193759e-05   
    14.818211        1.164870e-05      0.000000e+00      0.000000e+00      1.164870e-05   
    14.886403        1.142402e-05      0.000000e+00      0.000000e+00      1.142402e-05   
    14.938727        1.125736e-05      0.000000e+00      0.000000e+00      1.125736e-05   
    14.975043        1.114446e-05      0.000000e+00      0.000000e+00      1.114446e-05   
    14.995261        1.108254e-05      0.000000e+00      0.000000e+00      1.108254e-05   
