#        q              total               1              \delta U         \delta U^2    

     0.001185        8.928451e+08      8.928625e+08     -1.914974e+04      1.721752e+03   
     0.006239        4.961001e+08      4.961130e+08     -1.351794e+04      6.441300e+02   
     0.015318        2.699225e+08      2.699319e+08     -9.815356e+03      4.310850e+02   
     0.028399        8.772455e+07      8.772972e+07     -5.548812e+03      3.696319e+02   
     0.045447        6.387537e+07      6.387973e+07     -4.708389e+03      3.450168e+02   
     0.066417        4.569310e+07      4.569672e+07     -3.963971e+03      3.350803e+02   
     0.091251        3.615296e+07      3.615614e+07     -3.508417e+03      3.289456e+02   
     0.119882        2.661706e+07      2.661973e+07     -2.990991e+03      3.229319e+02   
     0.152235        2.059015e+07      2.059244e+07     -2.607622e+03      3.155089e+02   
     0.188220        1.685726e+07      1.685928e+07     -2.331552e+03      3.058910e+02   
     0.227742        1.370623e+07      1.370800e+07     -2.069666e+03      2.936020e+02   
     0.270694        1.106212e+07      1.106366e+07     -1.822262e+03      2.783564e+02   
     0.316959        9.547414e+06      9.548804e+06     -1.650724e+03      2.600632e+02   
     0.366414        8.209639e+06      8.210884e+06     -1.484196e+03      2.388619e+02   
     0.418925        7.031861e+06      7.032969e+06     -1.323878e+03      2.151591e+02   
     0.474351        5.998390e+06      5.999371e+06     -1.171177e+03      1.896599e+02   
     0.532541        5.531206e+06      5.532113e+06     -1.070733e+03      1.633766e+02   
     0.593339        4.687349e+06      4.688144e+06     -9.333329e+02      1.375890e+02   
     0.656582        3.953619e+06      3.954313e+06     -8.081874e+02      1.137481e+02   
     0.722098        3.624335e+06      3.624970e+06     -7.277779e+02      9.332108e+01   
     0.789711        3.033957e+06      3.034506e+06     -6.262522e+02      7.756020e+01   
     0.859239        2.525993e+06      2.526465e+06     -5.389439e+02      6.724051e+01   
     0.930495        2.299934e+06      2.300359e+06     -4.877468e+02      6.240464e+01   
     1.003286        1.898095e+06      1.898456e+06     -4.234723e+02      6.220536e+01   
     1.077416        1.556549e+06      1.556853e+06     -3.695709e+02      6.492753e+01   
     1.152685        1.141140e+06      1.141379e+06     -3.072253e+02      6.826198e+01   
     1.228890        9.192190e+05      9.194182e+05     -2.691012e+02      6.981211e+01   
     1.305826        5.817877e+05      5.819294e+05     -2.094558e+02      6.771983e+01   
     1.383286        4.420439e+04      4.419969e+04     -5.649867e+01      6.120188e+01   
     1.461060        5.147117e+01      9.553777e-01     -2.570286e-01      5.077282e+01   
     1.538940        3.804477e+01      0.000000e+00      0.000000e+00      3.804477e+01   
     1.616714        2.516252e+01      0.000000e+00      0.000000e+00      2.516252e+01   
     1.694174        1.410442e+01      0.000000e+00      0.000000e+00      1.410442e+01   
     1.771110        6.136690e+00      0.000000e+00      0.000000e+00      6.136690e+00   
     1.847315        1.610798e+00      0.000000e+00      0.000000e+00      1.610798e+00   
     1.922584        1.102854e-01      0.000000e+00      0.000000e+00      1.102854e-01   
     1.996714        7.980278e-01      0.000000e+00      0.000000e+00      7.980278e-01   
     2.069505        2.769884e+00      0.000000e+00      0.000000e+00      2.769884e+00   
     2.140761        5.284802e+00      0.000000e+00      0.000000e+00      5.284802e+00   
     2.210289        7.845253e+00      0.000000e+00      0.000000e+00      7.845253e+00   
     2.277902        1.017399e+01      0.000000e+00      0.000000e+00      1.017399e+01   
     2.343418        1.214968e+01      0.000000e+00      0.000000e+00      1.214968e+01   
     2.406661        1.374404e+01      0.000000e+00      0.000000e+00      1.374404e+01   
     2.467459        1.497713e+01      0.000000e+00      0.000000e+00      1.497713e+01   
     2.525649        1.589057e+01      0.000000e+00      0.000000e+00      1.589057e+01   
     2.581075        1.653324e+01      0.000000e+00      0.000000e+00      1.653324e+01   
     2.633586        1.695403e+01      0.000000e+00      0.000000e+00      1.695403e+01   
     2.683041        1.719832e+01      0.000000e+00      0.000000e+00      1.719832e+01   
     2.729306        1.730648e+01      0.000000e+00      0.000000e+00      1.730648e+01   
     2.772258        1.731331e+01      0.000000e+00      0.000000e+00      1.731331e+01   
     2.811780        1.724819e+01      0.000000e+00      0.000000e+00      1.724819e+01   
     2.847765        1.713543e+01      0.000000e+00      0.000000e+00      1.713543e+01   
     2.880118        1.699487e+01      0.000000e+00      0.000000e+00      1.699487e+01   
     2.908749        1.684245e+01      0.000000e+00      0.000000e+00      1.684245e+01   
     2.933583        1.669082e+01      0.000000e+00      0.000000e+00      1.669082e+01   
     2.954553        1.654988e+01      0.000000e+00      0.000000e+00      1.654988e+01   
     2.971601        1.642720e+01      0.000000e+00      0.000000e+00      1.642720e+01   
     2.984682        1.632845e+01      0.000000e+00      0.000000e+00      1.632845e+01   
     2.993761        1.625766e+01      0.000000e+00      0.000000e+00      1.625766e+01   
     2.998815        1.621748e+01      0.000000e+00      0.000000e+00      1.621748e+01   
     3.004739        1.616970e+01      0.000000e+00      0.000000e+00      1.616970e+01   
     3.024957        1.600132e+01      0.000000e+00      0.000000e+00      1.600132e+01   
     3.061273        1.567985e+01      0.000000e+00      0.000000e+00      1.567985e+01   
     3.113597        1.517998e+01      0.000000e+00      0.000000e+00      1.517998e+01   
     3.181789        1.447800e+01      0.000000e+00      0.000000e+00      1.447800e+01   
     3.265666        1.356182e+01      0.000000e+00      0.000000e+00      1.356182e+01   
     3.365002        1.243884e+01      0.000000e+00      0.000000e+00      1.243884e+01   
     3.479529        1.113966e+01      0.000000e+00      0.000000e+00      1.113966e+01   
     3.608938        9.716309e+00      0.000000e+00      0.000000e+00      9.716309e+00   
     3.752880        8.235708e+00      0.000000e+00      0.000000e+00      8.235708e+00   
     3.910968        6.770159e+00      0.000000e+00      0.000000e+00      6.770159e+00   
     4.082775        5.387259e+00      0.000000e+00      0.000000e+00      5.387259e+00   
     4.267838        4.141563e+00      0.000000e+00      0.000000e+00      4.141563e+00   
     4.465657        3.069423e+00      0.000000e+00      0.000000e+00      3.069423e+00   
     4.675701        2.187475e+00      0.000000e+00      0.000000e+00      2.187475e+00   
     4.897402        1.494328e+00      0.000000e+00      0.000000e+00      1.494328e+00   
     5.130163        9.744672e-01      0.000000e+00      0.000000e+00      9.744672e-01   
     5.373356        6.032107e-01      0.000000e+00      0.000000e+00      6.032107e-01   
     5.626327        3.516439e-01      0.000000e+00      0.000000e+00      3.516439e-01   
     5.888392        1.907820e-01      0.000000e+00      0.000000e+00      1.907820e-01   
     6.158845        9.453766e-02      0.000000e+00      0.000000e+00      9.453766e-02   
     6.436958        4.140490e-02      0.000000e+00      0.000000e+00      4.140490e-02   
     6.721980        1.500837e-02      0.000000e+00      0.000000e+00      1.500837e-02   
     7.013143        3.813549e-03      0.000000e+00      0.000000e+00      3.813549e-03   
     7.309662        3.346852e-04      0.000000e+00      0.000000e+00      3.346852e-04   
     7.610739        1.456457e-04      0.000000e+00      0.000000e+00      1.456457e-04   
     7.915560        9.197220e-04      0.000000e+00      0.000000e+00      9.197220e-04   
     8.223305        1.631191e-03      0.000000e+00      0.000000e+00      1.631191e-03   
     8.533144        1.968573e-03      0.000000e+00      0.000000e+00      1.968573e-03   
     8.844241        1.950877e-03      0.000000e+00      0.000000e+00      1.950877e-03   
     9.155759        1.706558e-03      0.000000e+00      0.000000e+00      1.706558e-03   
     9.466856        1.365614e-03      0.000000e+00      0.000000e+00      1.365614e-03   
     9.776695        1.020242e-03      0.000000e+00      0.000000e+00      1.020242e-03   
    10.084440        7.207687e-04      0.000000e+00      0.000000e+00      7.207687e-04   
    10.389261        4.856187e-04      0.000000e+00      0.000000e+00      4.856187e-04   
    10.690338        3.138557e-04      0.000000e+00      0.000000e+00      3.138557e-04   
    10.986857        1.953512e-04      0.000000e+00      0.000000e+00      1.953512e-04   
    11.278020        1.173892e-04      0.000000e+00      0.000000e+00      1.173892e-04   
    11.563042        6.817958e-05      0.000000e+00      0.000000e+00      6.817958e-05   
    11.841155        3.826047e-05      0.000000e+00      0.000000e+00      3.826047e-05   
    12.111608        2.070101e-05      0.000000e+00      0.000000e+00      2.070101e-05   
    12.373673        1.074882e-05      0.000000e+00      0.000000e+00      1.074882e-05   
    12.626644        5.310430e-06      0.000000e+00      0.000000e+00      5.310430e-06   
    12.869837        2.458220e-06      0.000000e+00      0.000000e+00      2.458220e-06   
    13.102598        1.036149e-06      0.000000e+00      0.000000e+00      1.036149e-06   
    13.324299        3.750385e-07      0.000000e+00      0.000000e+00      3.750385e-07   
    13.534343        1.007836e-07      0.000000e+00      0.000000e+00      1.007836e-07   
    13.732162        1.169449e-08      0.000000e+00      0.000000e+00      1.169449e-08   
    13.917225        3.422140e-09      0.000000e+00      0.000000e+00      3.422140e-09   
    14.089032        2.471886e-08      0.000000e+00      0.000000e+00      2.471886e-08   
    14.247120        5.223080e-08      0.000000e+00      0.000000e+00      5.223080e-08   
    14.391062        7.660629e-08      0.000000e+00      0.000000e+00      7.660629e-08   
    14.520471        9.511028e-08      0.000000e+00      0.000000e+00      9.511028e-08   
    14.634998        1.078503e-07      0.000000e+00      0.000000e+00      1.078503e-07   
    14.734334        1.159402e-07      0.000000e+00      0.000000e+00      1.159402e-07   
    14.818211        1.206690e-07      0.000000e+00      0.000000e+00      1.206690e-07   
    14.886403        1.231703e-07      0.000000e+00      0.000000e+00      1.231703e-07   
    14.938727        1.243248e-07      0.000000e+00      0.000000e+00      1.243248e-07   
    14.975043        1.247558e-07      0.000000e+00      0.000000e+00      1.247558e-07   
    14.995261        1.248757e-07      0.000000e+00      0.000000e+00      1.248757e-07   
