#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.268152        3.254276e+06      3.255278e+06     -1.047837e+03      4.574242e+01   
     0.028399          1.341994        2.991434e+06      2.992399e+06     -1.004906e+03      3.900991e+01   
     0.028399          1.413779        2.758297e+06      2.759229e+06     -9.651522e+02      3.309144e+01   
     0.028399          1.483076        2.552568e+06      2.553468e+06     -9.283748e+02      2.794423e+01   
     0.028399          1.549467        2.368872e+06      2.369742e+06     -8.937638e+02      2.358881e+01   
     0.028399          1.612554        2.180898e+06      2.181731e+06     -8.521985e+02      1.993529e+01   
     0.028399          1.671957        2.010932e+06      2.011735e+06     -8.197468e+02      1.689343e+01   
     0.028399          1.727318        1.877318e+06      1.878098e+06     -7.944756e+02      1.432042e+01   
     0.028399          1.778306        1.772650e+06      1.773409e+06     -7.714039e+02      1.219521e+01   
     0.028399          1.824612        1.646784e+06      1.647514e+06     -7.401401e+02      1.050416e+01   
     0.028399          1.865960        1.561072e+06      1.561785e+06     -7.229170e+02      9.220788e+00   
     0.028399          1.902099        1.480383e+06      1.481075e+06     -6.994843e+02      8.200004e+00   
     0.028399          1.932813        1.417762e+06      1.418442e+06     -6.878681e+02      7.455708e+00   
     0.028399          1.957917        1.355256e+06      1.355921e+06     -6.720858e+02      6.875017e+00   
     0.028399          1.977260        1.328014e+06      1.328671e+06     -6.635890e+02      6.442406e+00   
     0.028399          1.990726        1.299902e+06      1.300553e+06     -6.574988e+02      6.196122e+00   
     0.028399          1.998238        1.281855e+06      1.282502e+06     -6.529025e+02      6.063056e+00   
     0.045447          0.001762        4.062434e+07      4.062783e+07     -3.733798e+03      2.393053e+02   
     0.045447          0.009274        4.007209e+07      4.007550e+07     -3.645590e+03      2.376807e+02   
     0.045447          0.022740        3.954577e+07      3.954907e+07     -3.527884e+03      2.348986e+02   
     0.045447          0.042083        3.844169e+07      3.844482e+07     -3.362955e+03      2.310834e+02   
     0.045447          0.067187        3.720452e+07      3.720744e+07     -3.146165e+03      2.262170e+02   
     0.045447          0.097901        3.411470e+07      3.411738e+07     -2.900318e+03      2.203379e+02   
     0.045447          0.134040        2.653242e+07      2.653486e+07     -2.656352e+03      2.135279e+02   
     0.045447          0.175388        2.164527e+07      2.164751e+07     -2.441404e+03      2.058803e+02   
     0.045447          0.221694        1.773899e+07      1.774105e+07     -2.258732e+03      1.972274e+02   
     0.045447          0.272682        1.480587e+07      1.480778e+07     -2.100568e+03      1.876798e+02   
     0.045447          0.328043        1.264960e+07      1.265139e+07     -1.966479e+03      1.774781e+02   
     0.045447          0.387446        1.101939e+07      1.102108e+07     -1.854379e+03      1.667465e+02   
     0.045447          0.450533        9.692923e+06      9.694517e+06     -1.749712e+03      1.556344e+02   
     0.045447          0.516924        8.614722e+06      8.616231e+06     -1.653358e+03      1.440802e+02   
     0.045447          0.586221        7.725168e+06      7.726612e+06     -1.576355e+03      1.322396e+02   
     0.045447          0.658006        6.922265e+06      6.923638e+06     -1.493999e+03      1.204420e+02   
     0.045447          0.731848        6.246142e+06      6.247451e+06     -1.417543e+03      1.088617e+02   
     0.045447          0.807302        5.655707e+06      5.656963e+06     -1.353584e+03      9.743843e+01   
     0.045447          0.883916        5.125840e+06      5.127046e+06     -1.292801e+03      8.645890e+01   
     0.045447          0.961228        4.671768e+06      4.672927e+06     -1.235110e+03      7.611349e+01   
     0.045447          1.038772        4.267227e+06      4.268341e+06     -1.180426e+03      6.636074e+01   
     0.045447          1.116084        3.901080e+06      3.902151e+06     -1.128661e+03      5.735043e+01   
     0.045447          1.192698        3.570048e+06      3.571078e+06     -1.079717e+03      4.918723e+01   
     0.045447          1.268152        3.270997e+06      3.271988e+06     -1.033488e+03      4.180476e+01   
     0.045447          1.341994        3.000943e+06      3.001898e+06     -9.898592e+02      3.527222e+01   
     0.045447          1.413779        2.757062e+06      2.757981e+06     -9.487067e+02      2.957813e+01   
     0.045447          1.483076        2.537278e+06      2.538163e+06     -9.099001e+02      2.465479e+01   
     0.045447          1.549467        2.339257e+06      2.340110e+06     -8.733033e+02      2.045415e+01   
     0.045447          1.612554        2.168058e+06      2.168880e+06     -8.387771e+02      1.689389e+01   
     0.045447          1.671957        2.024486e+06      2.025282e+06     -8.103694e+02      1.395823e+01   
     0.045447          1.727318        1.881501e+06      1.882272e+06     -7.817554e+02      1.157984e+01   
     0.045447          1.778306        1.749603e+06      1.750346e+06     -7.533799e+02      9.653672e+00   
     0.045447          1.824612        1.652369e+06      1.653090e+06     -7.291463e+02      8.104295e+00   
     0.045447          1.865960        1.556348e+06      1.557051e+06     -7.096779e+02      6.887296e+00   
     0.045447          1.902099        1.477528e+06      1.478209e+06     -6.869519e+02      5.944517e+00   
     0.045447          1.932813        1.410636e+06      1.411306e+06     -6.747774e+02      5.232364e+00   
     0.045447          1.957917        1.362453e+06      1.363109e+06     -6.606215e+02      4.696138e+00   
     0.045447          1.977260        1.318004e+06      1.318648e+06     -6.483781e+02      4.312693e+00   
     0.045447          1.990726        1.288298e+06      1.288937e+06     -6.432309e+02      4.057359e+00   
     0.045447          1.998238        1.274144e+06      1.274780e+06     -6.403752e+02      3.918576e+00   
     0.066417          0.001762        2.984936e+07      2.985230e+07     -3.173828e+03      2.321814e+02   
     0.066417          0.009274        2.945450e+07      2.945738e+07     -3.116671e+03      2.307113e+02   
     0.066417          0.022740        2.927011e+07      2.927292e+07     -3.038160e+03      2.281720e+02   
     0.066417          0.042083        2.884232e+07      2.884503e+07     -2.929933e+03      2.246103e+02   
     0.066417          0.067187        2.790274e+07      2.790531e+07     -2.784233e+03      2.200393e+02   
     0.066417          0.097901        2.634389e+07      2.634629e+07     -2.618791e+03      2.144918e+02   
     0.066417          0.134040        2.491825e+07      2.492049e+07     -2.450730e+03      2.080191e+02   
     0.066417          0.175388        2.050033e+07      2.050242e+07     -2.290977e+03      2.006754e+02   
     0.066417          0.221694        1.726332e+07      1.726527e+07     -2.146295e+03      1.923000e+02   
     0.066417          0.272682        1.462057e+07      1.462240e+07     -2.020491e+03      1.830095e+02   
     0.066417          0.328043        1.251482e+07      1.251655e+07     -1.901647e+03      1.730346e+02   
     0.066417          0.387446        1.091977e+07      1.092140e+07     -1.798054e+03      1.625218e+02   
     0.066417          0.450533        9.623199e+06      9.624751e+06     -1.703767e+03      1.516103e+02   
     0.066417          0.516924        8.556453e+06      8.557927e+06     -1.614878e+03      1.402576e+02   
     0.066417          0.586221        7.662597e+06      7.664005e+06     -1.536942e+03      1.286161e+02   
     0.066417          0.658006        6.895900e+06      6.897245e+06     -1.462953e+03      1.170183e+02   
     0.066417          0.731848        6.235434e+06      6.236723e+06     -1.394295e+03      1.056230e+02   
     0.066417          0.807302        5.634439e+06      5.635674e+06     -1.329655e+03      9.438458e+01   
     0.066417          0.883916        5.117750e+06      5.118935e+06     -1.268609e+03      8.358883e+01   
     0.066417          0.961228        4.658281e+06      4.659419e+06     -1.211050e+03      7.341817e+01   
     0.066417          1.038772        4.246282e+06      4.247375e+06     -1.156867e+03      6.384222e+01   
     0.066417          1.116084        3.876666e+06      3.877717e+06     -1.105946e+03      5.500393e+01   
     0.066417          1.192698        3.545607e+06      3.546618e+06     -1.058159e+03      4.699717e+01   
     0.066417          1.268152        3.249431e+06      3.250405e+06     -1.013369e+03      3.976832e+01   
     0.066417          1.341994        2.984632e+06      2.985570e+06     -9.714291e+02      3.338802e+01   
     0.066417          1.413779        2.747882e+06      2.748787e+06     -9.321819e+02      2.780917e+01   
     0.066417          1.483076        2.536644e+06      2.537517e+06     -8.954628e+02      2.298691e+01   
     0.066417          1.549467        2.347106e+06      2.347948e+06     -8.605834e+02      1.890561e+01   
     0.066417          1.612554        2.168059e+06      2.168868e+06     -8.245351e+02      1.547643e+01   
     0.066417          1.671957        2.006938e+06      2.007718e+06     -7.922088e+02      1.264466e+01   
     0.066417          1.727318        1.869818e+06      1.870574e+06     -7.653648e+02      1.032344e+01   
     0.066417          1.778306        1.754212e+06      1.754944e+06     -7.404193e+02      8.456501e+00   
     0.066417          1.824612        1.641470e+06      1.642177e+06     -7.139137e+02      6.973863e+00   
     0.066417          1.865960        1.550093e+06      1.550782e+06     -6.940057e+02      5.809897e+00   
     0.066417          1.902099        1.473109e+06      1.473779e+06     -6.749219e+02      4.903010e+00   
     0.066417          1.932813        1.405748e+06      1.406403e+06     -6.590881e+02      4.213157e+00   
     0.066417          1.957917        1.352848e+06      1.353490e+06     -6.457516e+02      3.702929e+00   
     0.066417          1.977260        1.312939e+06      1.313571e+06     -6.352332e+02      3.342606e+00   
     0.066417          1.990726        1.285184e+06      1.285809e+06     -6.282425e+02      3.109780e+00   
     0.066417          1.998238        1.269784e+06      1.270405e+06     -6.243643e+02      2.986196e+00   
     0.091251          0.001762        2.197773e+07      2.198023e+07     -2.723670e+03      2.275739e+02   
     0.091251          0.009274        2.169828e+07      2.170073e+07     -2.675366e+03      2.261460e+02   
     0.091251          0.022740        2.170731e+07      2.170972e+07     -2.625801e+03      2.236790e+02   
     0.091251          0.042083        2.158511e+07      2.158744e+07     -2.554022e+03      2.202096e+02   
     0.091251          0.067187        2.133260e+07      2.133485e+07     -2.469663e+03      2.157539e+02   
     0.091251          0.097901        2.078476e+07      2.078691e+07     -2.363393e+03      2.103398e+02   
     0.091251          0.134040        1.993560e+07      1.993765e+07     -2.253759e+03      2.040083e+02   
     0.091251          0.175388        1.897134e+07      1.897328e+07     -2.138324e+03      1.968120e+02   
     0.091251          0.221694        1.644509e+07      1.644693e+07     -2.030109e+03      1.885806e+02   
     0.091251          0.272682        1.421291e+07      1.421466e+07     -1.924213e+03      1.794348e+02   
     0.091251          0.328043        1.230221e+07      1.230386e+07     -1.824840e+03      1.696104e+02   
     0.091251          0.387446        1.077057e+07      1.077214e+07     -1.736393e+03      1.592466e+02   
     0.091251          0.450533        9.509117e+06      9.510617e+06     -1.648757e+03      1.484937e+02   
     0.091251          0.516924        8.468841e+06      8.470274e+06     -1.569427e+03      1.372982e+02   
     0.091251          0.586221        7.588374e+06      7.589743e+06     -1.493956e+03      1.258183e+02   
     0.091251          0.658006        6.836221e+06      6.837531e+06     -1.423914e+03      1.143844e+02   
     0.091251          0.731848        6.184032e+06      6.185289e+06     -1.360362e+03      1.031570e+02   
     0.091251          0.807302        5.602641e+06      5.603849e+06     -1.299743e+03      9.208373e+01   
     0.091251          0.883916        5.098777e+06      5.099938e+06     -1.242003e+03      8.145381e+01   
     0.091251          0.961228        4.642004e+06      4.643120e+06     -1.186625e+03      7.144462e+01   
     0.091251          1.038772        4.229428e+06      4.230500e+06     -1.133896e+03      6.202725e+01   
     0.091251          1.116084        3.865125e+06      3.866156e+06     -1.084345e+03      5.334449e+01   
     0.091251          1.192698        3.539582e+06      3.540575e+06     -1.037843e+03      4.548588e+01   
     0.091251          1.268152        3.246174e+06      3.247130e+06     -9.941555e+02      3.839240e+01   
     0.091251          1.341994        2.978621e+06      2.979541e+06     -9.521609e+02      3.213251e+01   
     0.091251          1.413779        2.736734e+06      2.737620e+06     -9.124473e+02      2.667530e+01   
     0.091251          1.483076        2.517981e+06      2.518834e+06     -8.748949e+02      2.196950e+01   
     0.091251          1.549467        2.324049e+06      2.324870e+06     -8.393789e+02      1.798541e+01   
     0.091251          1.612554        2.153109e+06      2.153901e+06     -8.057725e+02      1.463762e+01   
     0.091251          1.671957        1.999891e+06      2.000654e+06     -7.743867e+02      1.188134e+01   
     0.091251          1.727318        1.863499e+06      1.864238e+06     -7.485456e+02      9.632368e+00   
     0.091251          1.778306        1.739559e+06      1.740274e+06     -7.220770e+02      7.825191e+00   
     0.091251          1.824612        1.632344e+06      1.633033e+06     -6.959001e+02      6.386131e+00   
     0.091251          1.865960        1.538272e+06      1.538944e+06     -6.769602e+02      5.261434e+00   
     0.091251          1.902099        1.461997e+06      1.462649e+06     -6.568027e+02      4.397318e+00   
     0.091251          1.932813        1.394094e+06      1.394732e+06     -6.417330e+02      3.744312e+00   
     0.091251          1.957917        1.341911e+06      1.342535e+06     -6.272911e+02      3.263390e+00   
     0.091251          1.977260        1.304714e+06      1.305330e+06     -6.183307e+02      2.924034e+00   
     0.091251          1.990726        1.274490e+06      1.275098e+06     -6.107718e+02      2.702970e+00   
     0.091251          1.998238        1.258055e+06      1.258659e+06     -6.065788e+02      2.584420e+00   
     0.119882          0.001762        1.685714e+07      1.685928e+07     -2.370566e+03      2.229618e+02   
     0.119882          0.009274        1.681080e+07      1.681294e+07     -2.364004e+03      2.215573e+02   
     0.119882          0.022740        1.679004e+07      1.679214e+07     -2.317697e+03      2.191313e+02   
     0.119882          0.042083        1.674971e+07      1.675177e+07     -2.271513e+03      2.157183e+02   
     0.119882          0.067187        1.666921e+07      1.667121e+07     -2.213795e+03      2.113352e+02   
     0.119882          0.097901        1.651567e+07      1.651761e+07     -2.149798e+03      2.060090e+02   
     0.119882          0.134040        1.623336e+07      1.623524e+07     -2.074578e+03      1.997793e+02   
     0.119882          0.175388        1.570234e+07      1.570414e+07     -1.991029e+03      1.926960e+02   
     0.119882          0.221694        1.500857e+07      1.501029e+07     -1.906784e+03      1.845910e+02   
     0.119882          0.272682        1.351965e+07      1.352130e+07     -1.823247e+03      1.755831e+02   
     0.119882          0.328043        1.196468e+07      1.196626e+07     -1.741358e+03      1.659055e+02   
     0.119882          0.387446        1.054356e+07      1.054507e+07     -1.664053e+03      1.557007e+02   
     0.119882          0.450533        9.338671e+06      9.340113e+06     -1.587254e+03      1.451131e+02   
     0.119882          0.516924        8.338137e+06      8.339517e+06     -1.513504e+03      1.340957e+02   
     0.119882          0.586221        7.486879e+06      7.488202e+06     -1.445462e+03      1.228011e+02   
     0.119882          0.658006        6.753773e+06      6.755043e+06     -1.381226e+03      1.115587e+02   
     0.119882          0.731848        6.110867e+06      6.112086e+06     -1.319803e+03      1.005245e+02   
     0.119882          0.807302        5.543978e+06      5.545150e+06     -1.261180e+03      8.964956e+01   
     0.119882          0.883916        5.043590e+06      5.044716e+06     -1.205334e+03      7.921704e+01   
     0.119882          0.961228        4.594289e+06      4.595372e+06     -1.152227e+03      6.940205e+01   
     0.119882          1.038772        4.190232e+06      4.191273e+06     -1.101808e+03      6.017535e+01   
     0.119882          1.116084        3.832013e+06      3.833015e+06     -1.054008e+03      5.167611e+01   
     0.119882          1.192698        3.508257e+06      3.509222e+06     -1.008748e+03      4.398842e+01   
     0.119882          1.268152        3.216030e+06      3.216959e+06     -9.659306e+02      3.705861e+01   
     0.119882          1.341994        2.952474e+06      2.953369e+06     -9.254517e+02      3.095339e+01   
     0.119882          1.413779        2.714839e+06      2.715700e+06     -8.871958e+02      2.563561e+01   
     0.119882          1.483076        2.500505e+06      2.501335e+06     -8.510409e+02      2.105537e+01   
     0.119882          1.549467        2.307641e+06      2.308441e+06     -8.168607e+02      1.718442e+01   
     0.119882          1.612554        2.134353e+06      2.135123e+06     -7.845271e+02      1.393951e+01   
     0.119882          1.671957        1.983734e+06      1.984476e+06     -7.539129e+02      1.127136e+01   
