#        q              total               1              \delta U         \delta U^2    

     3.061273        6.439106e+01      0.000000e+00      0.000000e+00      6.439106e+01   
     3.113597        5.986974e+01      0.000000e+00      0.000000e+00      5.986974e+01   
     3.181789        5.441945e+01      0.000000e+00      0.000000e+00      5.441945e+01   
     3.265666        4.834205e+01      0.000000e+00      0.000000e+00      4.834205e+01   
     3.365002        4.194757e+01      0.000000e+00      0.000000e+00      4.194757e+01   
     3.479529        3.553160e+01      0.000000e+00      0.000000e+00      3.553160e+01   
     3.608938        2.935623e+01      0.000000e+00      0.000000e+00      2.935623e+01   
     3.752880        2.363529e+01      0.000000e+00      0.000000e+00      2.363529e+01   
     3.910968        1.852454e+01      0.000000e+00      0.000000e+00      1.852454e+01   
     4.082775        1.411763e+01      0.000000e+00      0.000000e+00      1.411763e+01   
     4.267838        1.044826e+01      0.000000e+00      0.000000e+00      1.044826e+01   
     4.465657        7.498059e+00      0.000000e+00      0.000000e+00      7.498059e+00   
     4.675701        5.208398e+00      0.000000e+00      0.000000e+00      5.208398e+00   
     4.897402        3.494260e+00      0.000000e+00      0.000000e+00      3.494260e+00   
     5.130163        2.257782e+00      0.000000e+00      0.000000e+00      2.257782e+00   
     5.373356        1.399836e+00      0.000000e+00      0.000000e+00      1.399836e+00   
     5.626327        8.286281e-01      0.000000e+00      0.000000e+00      8.286281e-01   
     5.888392        4.650175e-01      0.000000e+00      0.000000e+00      4.650175e-01   
     6.158845        2.448847e-01      0.000000e+00      0.000000e+00      2.448847e-01   
     6.436958        1.191656e-01      0.000000e+00      0.000000e+00      1.191656e-01   
     6.721980        5.233147e-02      0.000000e+00      0.000000e+00      5.233147e-02   
     7.013143        2.004332e-02      0.000000e+00      0.000000e+00      2.004332e-02   
     7.309662        6.568969e-03      0.000000e+00      0.000000e+00      6.568969e-03   
     7.610739        2.368724e-03      0.000000e+00      0.000000e+00      2.368724e-03   
     7.915560        2.075640e-03      0.000000e+00      0.000000e+00      2.075640e-03   
     8.223305        2.949286e-03      0.000000e+00      0.000000e+00      2.949286e-03   
     8.533144        3.781866e-03      0.000000e+00      0.000000e+00      3.781866e-03   
     8.844241        4.180846e-03      0.000000e+00      0.000000e+00      4.180846e-03   
     9.155759        4.134041e-03      0.000000e+00      0.000000e+00      4.134041e-03   
     9.466856        3.768488e-03      0.000000e+00      0.000000e+00      3.768488e-03   
     9.776695        3.231460e-03      0.000000e+00      0.000000e+00      3.231460e-03   
    10.084440        2.641947e-03      0.000000e+00      0.000000e+00      2.641947e-03   
    10.389261        2.078701e-03      0.000000e+00      0.000000e+00      2.078701e-03   
    10.690338        1.584574e-03      0.000000e+00      0.000000e+00      1.584574e-03   
    10.986857        1.176130e-03      0.000000e+00      0.000000e+00      1.176130e-03   
    11.278020        8.532852e-04      0.000000e+00      0.000000e+00      8.532852e-04   
    11.563042        6.069618e-04      0.000000e+00      0.000000e+00      6.069618e-04   
    11.841155        4.243724e-04      0.000000e+00      0.000000e+00      4.243724e-04   
    12.111608        2.922565e-04      0.000000e+00      0.000000e+00      2.922565e-04   
    12.373673        1.986051e-04      0.000000e+00      0.000000e+00      1.986051e-04   
    12.626644        1.333820e-04      0.000000e+00      0.000000e+00      1.333820e-04   
    12.869837        8.864790e-05      0.000000e+00      0.000000e+00      8.864790e-05   
    13.102598        5.837332e-05      0.000000e+00      0.000000e+00      5.837332e-05   
    13.324299        3.812268e-05      0.000000e+00      0.000000e+00      3.812268e-05   
    13.534343        2.471590e-05      0.000000e+00      0.000000e+00      2.471590e-05   
    13.732162        1.592085e-05      0.000000e+00      0.000000e+00      1.592085e-05   
    13.917225        1.019836e-05      0.000000e+00      0.000000e+00      1.019836e-05   
    14.089032        6.502885e-06      0.000000e+00      0.000000e+00      6.502885e-06   
    14.247120        4.133160e-06      0.000000e+00      0.000000e+00      4.133160e-06   
    14.391062        2.623908e-06      0.000000e+00      0.000000e+00      2.623908e-06   
    14.520471        1.669285e-06      0.000000e+00      0.000000e+00      1.669285e-06   
    14.634998        1.069868e-06      0.000000e+00      0.000000e+00      1.069868e-06   
    14.734334        6.965595e-07      0.000000e+00      0.000000e+00      6.965595e-07   
    14.818211        4.663720e-07      0.000000e+00      0.000000e+00      4.663720e-07   
    14.886403        3.263804e-07      0.000000e+00      0.000000e+00      3.263804e-07   
    14.938727        2.432236e-07      0.000000e+00      0.000000e+00      2.432236e-07   
    14.975043        1.963545e-07      0.000000e+00      0.000000e+00      1.963545e-07   
    14.995261        1.737687e-07      0.000000e+00      0.000000e+00      1.737687e-07   
