#        q              total               1              \delta U         \delta U^2    

     0.001185        8.928506e+08      8.928625e+08     -1.419387e+04      2.303721e+03   
     0.006239        4.961042e+08      4.961130e+08     -9.492528e+03      7.513282e+02   
     0.015318        2.699255e+08      2.699319e+08     -6.781461e+03      4.459885e+02   
     0.028399        8.772628e+07      8.772972e+07     -3.803075e+03      3.594040e+02   
     0.045447        6.387685e+07      6.387973e+07     -3.212610e+03      3.260964e+02   
     0.066417        4.569434e+07      4.569672e+07     -2.696932e+03      3.137628e+02   
     0.091251        3.615407e+07      3.615614e+07     -2.380977e+03      3.070312e+02   
     0.119882        2.661801e+07      2.661973e+07     -2.023784e+03      3.009957e+02   
     0.152235        2.059098e+07      2.059244e+07     -1.757406e+03      2.937947e+02   
     0.188220        1.685801e+07      1.685928e+07     -1.562923e+03      2.845550e+02   
     0.227742        1.370690e+07      1.370800e+07     -1.377423e+03      2.727942e+02   
     0.270694        1.106272e+07      1.106366e+07     -1.201360e+03      2.582401e+02   
     0.316959        9.547970e+06      9.548804e+06     -1.075086e+03      2.408221e+02   
     0.366414        8.210153e+06      8.210884e+06     -9.517918e+02      2.206970e+02   
     0.418925        7.032335e+06      7.032969e+06     -8.327221e+02      1.982929e+02   
     0.474351        5.998826e+06      5.999371e+06     -7.193165e+02      1.743288e+02   
     0.532541        5.531624e+06      5.532113e+06     -6.388555e+02      1.498313e+02   
     0.593339        4.687733e+06      4.688144e+06     -5.379531e+02      1.260852e+02   
     0.656582        3.953971e+06      3.954313e+06     -4.473911e+02      1.045440e+02   
     0.722098        3.624671e+06      3.624970e+06     -3.848449e+02      8.666207e+01   
     0.789711        3.034265e+06      3.034506e+06     -3.150195e+02      7.366599e+01   
     0.859239        2.526274e+06      2.526465e+06     -2.574197e+02      6.628757e+01   
     0.930495        2.300202e+06      2.300359e+06     -2.215168e+02      6.449980e+01   
     1.003286        1.898339e+06      1.898456e+06     -1.837156e+02      6.735737e+01   
     1.077416        1.556772e+06      1.556853e+06     -1.541274e+02      7.301953e+01   
     1.152685        1.141334e+06      1.141379e+06     -1.238297e+02      7.902847e+01   
     1.228890        9.193961e+05      9.194182e+05     -1.049772e+02      8.282794e+01   
     1.305826        5.819331e+05      5.819294e+05     -7.873895e+01      8.240390e+01   
     1.383286        4.425627e+04      4.419969e+04     -2.025343e+01      7.683626e+01   
     1.461060        6.740861e+01      9.553777e-01     -8.650672e-02      6.653974e+01   
     1.538940        5.308266e+01      0.000000e+00      0.000000e+00      5.308266e+01   
     1.616714        3.864085e+01      0.000000e+00      0.000000e+00      3.864085e+01   
     1.694174        2.531298e+01      0.000000e+00      0.000000e+00      2.531298e+01   
     1.771110        1.457112e+01      0.000000e+00      0.000000e+00      1.457112e+01   
     1.847315        7.027043e+00      0.000000e+00      0.000000e+00      7.027043e+00   
     1.922584        2.527089e+00      0.000000e+00      0.000000e+00      2.527089e+00   
     1.996714        4.467110e-01      0.000000e+00      0.000000e+00      4.467110e-01   
     2.069505        1.259817e-02      0.000000e+00      0.000000e+00      1.259817e-02   
     2.140761        5.312940e-01      0.000000e+00      0.000000e+00      5.312940e-01   
     2.210289        1.490752e+00      0.000000e+00      0.000000e+00      1.490752e+00   
     2.277902        2.565532e+00      0.000000e+00      0.000000e+00      2.565532e+00   
     2.343418        3.575739e+00      0.000000e+00      0.000000e+00      3.575739e+00   
     2.406661        4.437805e+00      0.000000e+00      0.000000e+00      4.437805e+00   
     2.467459        5.124976e+00      0.000000e+00      0.000000e+00      5.124976e+00   
     2.525649        5.641001e+00      0.000000e+00      0.000000e+00      5.641001e+00   
     2.581075        6.004349e+00      0.000000e+00      0.000000e+00      6.004349e+00   
     2.633586        6.239280e+00      0.000000e+00      0.000000e+00      6.239280e+00   
     2.683041        6.370993e+00      0.000000e+00      0.000000e+00      6.370993e+00   
     2.729306        6.423111e+00      0.000000e+00      0.000000e+00      6.423111e+00   
