#        q              total               1              \delta U         \delta U^2    

     0.001185        4.261116e+04      4.300137e+04     -4.274758e+02      3.726630e+01   
     0.006239        3.050544e+04      3.089580e+04     -4.276279e+02      3.726639e+01   
     0.015318        1.715692e+04      1.754735e+04     -4.276998e+02      3.726725e+01   
     0.028399        1.001707e+04      1.040722e+04     -4.274191e+02      3.726849e+01   
     0.045447        8.631333e+03      9.021523e+03     -4.274599e+02      3.727011e+01   
     0.066417        7.374909e+03      7.764635e+03     -4.269995e+02      3.727347e+01   
     0.091251        6.241245e+03      6.630268e+03     -4.263038e+02      3.727994e+01   
     0.119882        5.418593e+03      5.806769e+03     -4.254664e+02      3.729029e+01   
     0.152235        4.849365e+03      5.236030e+03     -4.239712e+02      3.730694e+01   
     0.188220        4.319543e+03      4.703970e+03     -4.217598e+02      3.733363e+01   
     0.227742        3.988182e+03      4.370081e+03     -4.192701e+02      3.737095e+01   
     0.270694        3.673925e+03      4.052378e+03     -4.158815e+02      3.742818e+01   
     0.316959        3.376803e+03      3.750458e+03     -4.111645e+02      3.750865e+01   
     0.366414        3.236333e+03      3.605292e+03     -4.065848e+02      3.762614e+01   
     0.418925        2.964670e+03      3.326293e+03     -3.994121e+02      3.778926e+01   
     0.474351        2.709739e+03      3.062073e+03     -3.903476e+02      3.801415e+01   
     0.532541        2.591404e+03      2.935379e+03     -3.822872e+02      3.831244e+01   
     0.593339        2.361891e+03      2.692571e+03     -3.693807e+02      3.870041e+01   
     0.656582        2.148799e+03      2.463536e+03     -3.539215e+02      3.918444e+01   
     0.722098        2.052240e+03      2.354058e+03     -3.415951e+02      3.977673e+01   
     0.789711        1.863264e+03      2.144929e+03     -3.221222e+02      4.045780e+01   
     0.859239        1.689423e+03      1.948567e+03     -3.003712e+02      4.122734e+01   
     0.930495        1.529881e+03      1.764570e+03     -2.767287e+02      4.204043e+01   
     1.003286        1.383643e+03      1.592536e+03     -2.517427e+02      4.284990e+01   
     1.077416        1.249541e+03      1.432064e+03     -2.260877e+02      4.356466e+01   
     1.152685        1.005483e+03      1.143439e+03     -1.820803e+02      4.412447e+01   
