#        q              total               1              \delta U         \delta U^2    

     2.954553        8.357660e+00      0.000000e+00      0.000000e+00      8.357660e+00   
     2.971601        8.284121e+00      0.000000e+00      0.000000e+00      8.284121e+00   
     2.984682        8.224673e+00      0.000000e+00      0.000000e+00      8.224673e+00   
     2.993761        8.181954e+00      0.000000e+00      0.000000e+00      8.181954e+00   
     2.998815        8.157672e+00      0.000000e+00      0.000000e+00      8.157672e+00   
     3.004739        8.128773e+00      0.000000e+00      0.000000e+00      8.128773e+00   
     3.024957        8.026726e+00      0.000000e+00      0.000000e+00      8.026726e+00   
     3.061273        7.831362e+00      0.000000e+00      0.000000e+00      7.831362e+00   
     3.113597        7.527151e+00      0.000000e+00      0.000000e+00      7.527151e+00   
     3.181789        7.100844e+00      0.000000e+00      0.000000e+00      7.100844e+00   
     3.265666        6.548379e+00      0.000000e+00      0.000000e+00      6.548379e+00   
     3.365002        5.879991e+00      0.000000e+00      0.000000e+00      5.879991e+00   
     3.479529        5.121786e+00      0.000000e+00      0.000000e+00      5.121786e+00   
     3.608938        4.313118e+00      0.000000e+00      0.000000e+00      4.313118e+00   
     3.752880        3.500520e+00      0.000000e+00      0.000000e+00      3.500520e+00   
     3.910968        2.729962e+00      0.000000e+00      0.000000e+00      2.729962e+00   
     4.082775        2.039631e+00      0.000000e+00      0.000000e+00      2.039631e+00   
     4.267838        1.454997e+00      0.000000e+00      0.000000e+00      1.454997e+00   
     4.465657        9.870213e-01      0.000000e+00      0.000000e+00      9.870213e-01   
     4.675701        6.333562e-01      0.000000e+00      0.000000e+00      6.333562e-01   
     4.897402        3.816251e-01      0.000000e+00      0.000000e+00      3.816251e-01   
     5.130163        2.136015e-01      0.000000e+00      0.000000e+00      2.136015e-01   
     5.373356        1.091961e-01      0.000000e+00      0.000000e+00      1.091961e-01   
     5.626327        4.954084e-02      0.000000e+00      0.000000e+00      4.954084e-02   
     5.888392        1.887667e-02      0.000000e+00      0.000000e+00      1.887667e-02   
     6.158845        5.307925e-03      0.000000e+00      0.000000e+00      5.307925e-03   
     6.436958        6.944275e-04      0.000000e+00      0.000000e+00      6.944275e-04   
     6.721980        2.585833e-05      0.000000e+00      0.000000e+00      2.585833e-05   
     7.013143        5.922539e-04      0.000000e+00      0.000000e+00      5.922539e-04   
     7.309662        1.179215e-03      0.000000e+00      0.000000e+00      1.179215e-03   
     7.610739        1.417258e-03      0.000000e+00      0.000000e+00      1.417258e-03   
     7.915560        1.329048e-03      0.000000e+00      0.000000e+00      1.329048e-03   
     8.223305        1.059656e-03      0.000000e+00      0.000000e+00      1.059656e-03   
     8.533144        7.453340e-04      0.000000e+00      0.000000e+00      7.453340e-04   
     8.844241        4.700021e-04      0.000000e+00      0.000000e+00      4.700021e-04   
     9.155759        2.667347e-04      0.000000e+00      0.000000e+00      2.667347e-04   
     9.466856        1.352883e-04      0.000000e+00      0.000000e+00      1.352883e-04   
     9.776695        6.001259e-05      0.000000e+00      0.000000e+00      6.001259e-05   
    10.084440        2.214123e-05      0.000000e+00      0.000000e+00      2.214123e-05   
    10.389261        5.978306e-06      0.000000e+00      0.000000e+00      5.978306e-06   
    10.690338        7.318419e-07      0.000000e+00      0.000000e+00      7.318419e-07   
    10.986857        3.835805e-08      0.000000e+00      0.000000e+00      3.835805e-08   
    11.278020        6.819375e-07      0.000000e+00      0.000000e+00      6.819375e-07   
    11.563042        1.333657e-06      0.000000e+00      0.000000e+00      1.333657e-06   
    11.841155        1.625811e-06      0.000000e+00      0.000000e+00      1.625811e-06   
    12.111608        1.588070e-06      0.000000e+00      0.000000e+00      1.588070e-06   
    12.373673        1.357768e-06      0.000000e+00      0.000000e+00      1.357768e-06   
    12.626644        1.059427e-06      0.000000e+00      0.000000e+00      1.059427e-06   
    12.869837        7.719416e-07      0.000000e+00      0.000000e+00      7.719416e-07   
    13.102598        5.324834e-07      0.000000e+00      0.000000e+00      5.324834e-07   
    13.324299        3.506045e-07      0.000000e+00      0.000000e+00      3.506045e-07   
    13.534343        2.213468e-07      0.000000e+00      0.000000e+00      2.213468e-07   
    13.732162        1.341750e-07      0.000000e+00      0.000000e+00      1.341750e-07   
    13.917225        7.795014e-08      0.000000e+00      0.000000e+00      7.795014e-08   
    14.089032        4.314847e-08      0.000000e+00      0.000000e+00      4.314847e-08   
    14.247120        2.248839e-08      0.000000e+00      0.000000e+00      2.248839e-08   
    14.391062        1.079111e-08      0.000000e+00      0.000000e+00      1.079111e-08   
    14.520471        4.561831e-09      0.000000e+00      0.000000e+00      4.561831e-09   
    14.634998        1.537735e-09      0.000000e+00      0.000000e+00      1.537735e-09   
    14.734334        3.040211e-10      0.000000e+00      0.000000e+00      3.040211e-10   
    14.818211        3.655507e-12      0.000000e+00      0.000000e+00      3.655507e-12   
    14.886403        1.331773e-10      0.000000e+00      0.000000e+00      1.331773e-10   
    14.938727        4.062079e-10      0.000000e+00      0.000000e+00      4.062079e-10   
    14.975043        6.659304e-10      0.000000e+00      0.000000e+00      6.659304e-10   
    14.995261        8.313558e-10      0.000000e+00      0.000000e+00      8.313558e-10   
