#        q              total               1              \delta U         \delta U^2    

     0.001185        9.245465e+08      9.245588e+08     -1.504584e+04      2.747882e+03   
     0.006239        4.772667e+08      4.772754e+08     -9.369956e+03      7.038984e+02   
     0.015318        1.539501e+08      1.539548e+08     -5.098588e+03      3.794970e+02   
     0.028399        5.415239e+07      5.415508e+07     -2.958704e+03      2.721670e+02   
     0.045447        4.069165e+07      4.069394e+07     -2.531704e+03      2.370419e+02   
     0.066417        3.014284e+07      3.014478e+07     -2.159544e+03      2.241338e+02   
     0.091251        2.197862e+07      2.198023e+07     -1.828783e+03      2.176139e+02   
     0.119882        1.685791e+07      1.685928e+07     -1.585724e+03      2.123565e+02   
     0.152235        1.370680e+07      1.370800e+07     -1.411009e+03      2.064168e+02   
     0.188220        1.106262e+07      1.106366e+07     -1.245205e+03      1.989512e+02   
     0.227742        9.547864e+06      9.548804e+06     -1.129835e+03      1.895354e+02   
     0.270694        8.210046e+06      8.210884e+06     -1.016208e+03      1.779602e+02   
     0.316959        7.032229e+06      7.032969e+06     -9.049070e+02      1.642018e+02   
     0.366414        6.498383e+06      6.499064e+06     -8.293159e+02      1.484372e+02   
     0.418925        5.531522e+06      5.532113e+06     -7.220509e+02      1.310777e+02   
     0.474351        4.687637e+06      4.688144e+06     -6.203847e+02      1.127873e+02   
     0.532541        4.307769e+06      4.308224e+06     -5.487344e+02      9.447753e+01   
     0.593339        3.624588e+06      3.624970e+06     -4.592105e+02      7.726763e+01   
     0.656582        3.034189e+06      3.034506e+06     -3.794530e+02      6.239212e+01   
     0.722098        2.770521e+06      2.770795e+06     -3.250238e+02      5.104342e+01   
     0.789711        2.300139e+06      2.300359e+06     -2.646607e+02      4.416495e+01   
     0.859239        1.898282e+06      1.898456e+06     -2.155841e+02      4.221580e+01   
     0.930495        1.556721e+06      1.556853e+06     -1.769711e+02      4.494512e+01   
     1.003286        1.267990e+06      1.268086e+06     -1.473982e+02      5.127760e+01   
     1.077416        1.025337e+06      1.025403e+06     -1.250198e+02      5.936845e+01   
     1.152685        6.536974e+05      6.537266e+05     -9.613298e+01      6.689853e+01   
     1.228890        3.884367e+05      3.884376e+05     -7.245099e+01      7.158148e+01   
     1.305826        7.175609e+01      0.000000e+00      0.000000e+00      7.175609e+01   
     1.383286        6.685981e+01      0.000000e+00      0.000000e+00      6.685981e+01   
     1.461060        5.758261e+01      0.000000e+00      0.000000e+00      5.758261e+01   
     1.538940        4.559926e+01      0.000000e+00      0.000000e+00      4.559926e+01   
     1.616714        3.299140e+01      0.000000e+00      0.000000e+00      3.299140e+01   
     1.694174        2.160390e+01      0.000000e+00      0.000000e+00      2.160390e+01   
     1.771110        1.259867e+01      0.000000e+00      0.000000e+00      1.259867e+01   
     1.847315        6.340467e+00      0.000000e+00      0.000000e+00      6.340467e+00   
     1.922584        2.569599e+00      0.000000e+00      0.000000e+00      2.569599e+00   
     1.996714        7.022940e-01      0.000000e+00      0.000000e+00      7.022940e-01   
     2.069505        1.007073e-01      0.000000e+00      0.000000e+00      1.007073e-01   
     2.140761        2.325821e-01      0.000000e+00      0.000000e+00      2.325821e-01   
     2.210289        7.223870e-01      0.000000e+00      0.000000e+00      7.223870e-01   
     2.277902        1.336390e+00      0.000000e+00      0.000000e+00      1.336390e+00   
     2.343418        1.944191e+00      0.000000e+00      0.000000e+00      1.944191e+00   
     2.406661        2.481625e+00      0.000000e+00      0.000000e+00      2.481625e+00   
     2.467459        2.923567e+00      0.000000e+00      0.000000e+00      2.923567e+00   
     2.525649        3.266493e+00      0.000000e+00      0.000000e+00      3.266493e+00   
     2.581075        3.518001e+00      0.000000e+00      0.000000e+00      3.518001e+00   
     2.633586        3.690712e+00      0.000000e+00      0.000000e+00      3.690712e+00   
     2.683041        3.798793e+00      0.000000e+00      0.000000e+00      3.798793e+00   
     2.729306        3.856047e+00      0.000000e+00      0.000000e+00      3.856047e+00   
     2.772258        3.874958e+00      0.000000e+00      0.000000e+00      3.874958e+00   
     2.811780        3.866292e+00      0.000000e+00      0.000000e+00      3.866292e+00   
     2.847765        3.839028e+00      0.000000e+00      0.000000e+00      3.839028e+00   
     2.880118        3.800473e+00      0.000000e+00      0.000000e+00      3.800473e+00   
     2.908749        3.756442e+00      0.000000e+00      0.000000e+00      3.756442e+00   
     2.933583        3.711484e+00      0.000000e+00      0.000000e+00      3.711484e+00   
     2.954553        3.669091e+00      0.000000e+00      0.000000e+00      3.669091e+00   
     2.971601        3.631889e+00      0.000000e+00      0.000000e+00      3.631889e+00   
