#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549467        2.637309e+06      2.647373e+06     -1.038946e+04      3.254779e+02   
     0.006239          1.612554        2.521331e+06      2.531085e+06     -1.004073e+04      2.864020e+02   
     0.006239          1.671957        2.395090e+06      2.404733e+06     -9.895997e+03      2.529383e+02   
     0.006239          1.727318        2.180850e+06      2.190064e+06     -9.438331e+03      2.236847e+02   
     0.006239          1.778306        2.052547e+06      2.061334e+06     -8.985350e+03      1.985188e+02   
     0.006239          1.824612        1.964003e+06      1.972735e+06     -8.909757e+03      1.780283e+02   
     0.006239          1.865960        1.838935e+06      1.847321e+06     -8.547100e+03      1.604038e+02   
     0.006239          1.902099        1.758089e+06      1.766309e+06     -8.366538e+03      1.465179e+02   
     0.006239          1.932813        1.706925e+06      1.714914e+06     -8.123336e+03      1.351117e+02   
     0.006239          1.957917        1.625957e+06      1.633954e+06     -8.123336e+03      1.266716e+02   
     0.006239          1.977260        1.568853e+06      1.576571e+06     -7.838051e+03      1.199964e+02   
     0.006239          1.990726        1.543983e+06      1.551581e+06     -7.713815e+03      1.157526e+02   
     0.006239          1.998238        1.543981e+06      1.551581e+06     -7.713815e+03      1.134180e+02   
     0.015318          0.001762        2.031639e+08      2.032459e+08     -8.378262e+04      1.756863e+03   
     0.015318          0.009274        1.842259e+08      1.842966e+08     -7.242379e+04      1.749078e+03   
     0.015318          0.022740        1.465632e+08      1.466188e+08     -5.728051e+04      1.730592e+03   
     0.015318          0.042083        1.005629e+08      1.006135e+08     -5.231012e+04      1.714578e+03   
     0.015318          0.067187        6.119861e+07      6.124390e+07     -4.698915e+04      1.704304e+03   
     0.015318          0.097901        4.649553e+07      4.653558e+07     -4.173974e+04      1.693627e+03   
     0.015318          0.134040        3.640121e+07      3.643633e+07     -3.679613e+04      1.681120e+03   
     0.015318          0.175388        2.859350e+07      2.862429e+07     -3.244110e+04      1.655696e+03   
     0.015318          0.221694        2.283474e+07      2.286217e+07     -2.904288e+04      1.613670e+03   
     0.015318          0.272682        1.863249e+07      1.865736e+07     -2.643560e+04      1.560256e+03   
     0.015318          0.328043        1.556401e+07      1.558691e+07     -2.440398e+04      1.498709e+03   
     0.015318          0.387446        1.325218e+07      1.327350e+07     -2.275294e+04      1.429453e+03   
     0.015318          0.450533        1.152805e+07      1.154809e+07     -2.139318e+04      1.354529e+03   
     0.015318          0.516924        1.006233e+07      1.008112e+07     -2.005938e+04      1.275546e+03   
     0.015318          0.586221        8.973482e+06      8.991331e+06     -1.904251e+04      1.192942e+03   
     0.015318          0.658006        7.966413e+06      7.983295e+06     -1.799014e+04      1.107931e+03   
     0.015318          0.731848        7.169607e+06      7.185692e+06     -1.710752e+04      1.022558e+03   
     0.015318          0.807302        6.456638e+06      6.471976e+06     -1.627498e+04      9.374553e+02   
     0.015318          0.883916        5.845657e+06      5.860295e+06     -1.549146e+04      8.533725e+02   
     0.015318          0.961228        5.313549e+06      5.327569e+06     -1.479210e+04      7.720225e+02   
     0.015318          1.038772        4.864856e+06      4.878331e+06     -1.416952e+04      6.941335e+02   
     0.015318          1.116084        4.457018e+06      4.469941e+06     -1.354241e+04      6.199275e+02   
     0.015318          1.192698        4.084292e+06      4.096698e+06     -1.295660e+04      5.505855e+02   
     0.015318          1.268152        3.753813e+06      3.765737e+06     -1.241030e+04      4.862822e+02   
     0.015318          1.341994        3.452540e+06      3.464013e+06     -1.190072e+04      4.273784e+02   
     0.015318          1.413779        3.158237e+06      3.169235e+06     -1.137186e+04      3.741336e+02   
     0.015318          1.483076        2.893586e+06      2.904118e+06     -1.085890e+04      3.263287e+02   
     0.015318          1.549467        2.690673e+06      2.700834e+06     -1.044497e+04      2.840774e+02   
     0.015318          1.612554        2.514869e+06      2.524697e+06     -1.007524e+04      2.470085e+02   
     0.015318          1.671957        2.362561e+06      2.372082e+06     -9.735466e+03      2.150007e+02   
     0.015318          1.727318        2.190803e+06      2.200029e+06     -9.413032e+03      1.874945e+02   
     0.015318          1.778306        2.056579e+06      2.065461e+06     -9.045792e+03      1.642501e+02   
     0.015318          1.824612        1.944905e+06      1.953560e+06     -8.799503e+03      1.448919e+02   
     0.015318          1.865960        1.839284e+06      1.847679e+06     -8.524190e+03      1.289368e+02   
     0.015318          1.902099        1.753882e+06      1.762090e+06     -8.324180e+03      1.162379e+02   
     0.015318          1.932813        1.685136e+06      1.693144e+06     -8.113834e+03      1.061716e+02   
     0.015318          1.957917        1.626514e+06      1.634408e+06     -7.992557e+03      9.837384e+01   
     0.015318          1.977260        1.578133e+06      1.585904e+06     -7.863321e+03      9.255047e+01   
     0.015318          1.990726        1.560223e+06      1.567908e+06     -7.774093e+03      8.865864e+01   
     0.015318          1.998238        1.542596e+06      1.550234e+06     -7.724582e+03      8.655947e+01   
     0.028399          0.001762        6.899374e+07      6.904227e+07     -5.018286e+04      1.651110e+03   
     0.028399          0.009274        6.865836e+07      6.870664e+07     -4.993167e+04      1.649648e+03   
     0.028399          0.022740        7.058301e+07      7.063094e+07     -4.957925e+04      1.647089e+03   
     0.028399          0.042083        7.383410e+07      7.388000e+07     -4.755311e+04      1.645037e+03   
     0.028399          0.067187        6.220207e+07      6.224450e+07     -4.406749e+04      1.640398e+03   
     0.028399          0.097901        4.479531e+07      4.483367e+07     -3.999508e+04      1.635708e+03   
     0.028399          0.134040        3.544073e+07      3.547500e+07     -3.589922e+04      1.629119e+03   
     0.028399          0.175388        2.819806e+07      2.822858e+07     -3.213234e+04      1.608823e+03   
     0.028399          0.221694        2.264761e+07      2.267499e+07     -2.894337e+04      1.571076e+03   
     0.028399          0.272682        1.854359e+07      1.856843e+07     -2.636257e+04      1.521118e+03   
     0.028399          0.328043        1.551961e+07      1.554249e+07     -2.434051e+04      1.462308e+03   
     0.028399          0.387446        1.325478e+07      1.327611e+07     -2.272205e+04      1.395479e+03   
     0.028399          0.450533        1.147545e+07      1.149541e+07     -2.128209e+04      1.322379e+03   
     0.028399          0.516924        1.009956e+07      1.011841e+07     -2.009695e+04      1.245056e+03   
     0.028399          0.586221        8.908158e+06      8.925934e+06     -1.893952e+04      1.164033e+03   
     0.028399          0.658006        7.974858e+06      7.991755e+06     -1.797724e+04      1.080355e+03   
     0.028399          0.731848        7.152841e+06      7.168913e+06     -1.706824e+04      9.962805e+02   
     0.028399          0.807302        6.467309e+06      6.482668e+06     -1.627070e+04      9.124873e+02   
     0.028399          0.883916        5.862531e+06      5.877193e+06     -1.549198e+04      8.295499e+02   
     0.028399          0.961228        5.318210e+06      5.332223e+06     -1.476223e+04      7.492811e+02   
     0.028399          1.038772        4.836787e+06      4.850195e+06     -1.408018e+04      6.722295e+02   
     0.028399          1.116084        4.411423e+06      4.424268e+06     -1.344443e+04      5.990318e+02   
     0.028399          1.192698        4.035575e+06      4.047898e+06     -1.285345e+04      5.306983e+02   
     0.028399          1.268152        3.704191e+06      3.716029e+06     -1.230547e+04      4.672525e+02   
     0.028399          1.341994        3.412465e+06      3.423855e+06     -1.179857e+04      4.092692e+02   
     0.028399          1.413779        3.155878e+06      3.166851e+06     -1.133060e+04      3.568741e+02   
     0.028399          1.483076        2.932171e+06      2.942760e+06     -1.089927e+04      3.099184e+02   
     0.028399          1.549467        2.718989e+06      2.729219e+06     -1.049867e+04      2.684659e+02   
     0.028399          1.612554        2.512072e+06      2.521915e+06     -1.007473e+04      2.321834e+02   
     0.028399          1.671957        2.331042e+06      2.340515e+06     -9.673931e+03      2.008970e+02   
     0.028399          1.727318        2.197229e+06      2.206403e+06     -9.348027e+03      1.740881e+02   
     0.028399          1.778306        2.063391e+06      2.072322e+06     -9.082633e+03      1.515830e+02   
     0.028399          1.824612        1.938544e+06      1.947166e+06     -8.754929e+03      1.327963e+02   
     0.028399          1.865960        1.842039e+06      1.850448e+06     -8.525774e+03      1.172207e+02   
     0.028399          1.902099        1.756470e+06      1.764667e+06     -8.301555e+03      1.045593e+02   
     0.028399          1.932813        1.681835e+06      1.689866e+06     -8.124980e+03      9.444720e+01   
     0.028399          1.957917        1.626317e+06      1.634172e+06     -7.942436e+03      8.669101e+01   
     0.028399          1.977260        1.589375e+06      1.597157e+06     -7.862537e+03      8.101270e+01   
     0.028399          1.990726        1.553862e+06      1.561564e+06     -7.779273e+03      7.719378e+01   
     0.028399          1.998238        1.533247e+06      1.540898e+06     -7.726029e+03      7.510688e+01   
     0.045447          0.001762        5.043902e+07      5.048078e+07     -4.337457e+04      1.609684e+03   
     0.045447          0.009274        4.996751e+07      5.000898e+07     -4.308647e+04      1.609633e+03   
     0.045447          0.022740        4.944894e+07      4.949018e+07     -4.285104e+04      1.610034e+03   
     0.045447          0.042083        4.827396e+07      4.831439e+07     -4.203672e+04      1.610148e+03   
     0.045447          0.067187        4.751360e+07      4.755182e+07     -3.982477e+04      1.607585e+03   
     0.045447          0.097901        4.318887e+07      4.322421e+07     -3.694612e+04      1.605088e+03   
     0.045447          0.134040        3.359037e+07      3.362259e+07     -3.382001e+04      1.600779e+03   
     0.045447          0.175388        2.730862e+07      2.733790e+07     -3.086576e+04      1.582621e+03   
     0.045447          0.221694        2.226385e+07      2.229055e+07     -2.824658e+04      1.546730e+03   
     0.045447          0.272682        1.835833e+07      1.838284e+07     -2.600940e+04      1.498286e+03   
     0.045447          0.328043        1.541334e+07      1.543603e+07     -2.413100e+04      1.440792e+03   
     0.045447          0.387446        1.317980e+07      1.320098e+07     -2.255669e+04      1.375081e+03   
     0.045447          0.450533        1.143191e+07      1.145177e+07     -2.116693e+04      1.303067e+03   
     0.045447          0.516924        1.004769e+07      1.006646e+07     -1.999518e+04      1.226747e+03   
     0.045447          0.586221        8.907428e+06      8.925211e+06     -1.892952e+04      1.146617e+03   
     0.045447          0.658006        7.946963e+06      7.963817e+06     -1.791796e+04      1.063815e+03   
     0.045447          0.731848        7.144262e+06      7.160303e+06     -1.702118e+04      9.805463e+02   
     0.045447          0.807302        6.437940e+06      6.453237e+06     -1.619475e+04      8.975420e+02   
     0.045447          0.883916        5.829771e+06      5.844372e+06     -1.541632e+04      8.153767e+02   
     0.045447          0.961228        5.298213e+06      5.312195e+06     -1.471775e+04      7.358218e+02   
     0.045447          1.038772        4.837019e+06      4.850425e+06     -1.406550e+04      6.595616e+02   
     0.045447          1.116084        4.425401e+06      4.438262e+06     -1.344826e+04      5.870227e+02   
     0.045447          1.192698        4.054527e+06      4.066873e+06     -1.286503e+04      5.193456e+02   
     0.045447          1.268152        3.720730e+06      3.732588e+06     -1.231467e+04      4.566058e+02   
     0.045447          1.341994        3.420507e+06      3.431904e+06     -1.179589e+04      3.992448e+02   
     0.045447          1.413779        3.150531e+06      3.161491e+06     -1.130729e+04      3.474430e+02   
     0.045447          1.483076        2.908768e+06      2.919314e+06     -1.084739e+04      3.010789e+02   
     0.045447          1.549467        2.691691e+06      2.701845e+06     -1.041458e+04      2.601996e+02   
     0.045447          1.612554        2.510381e+06      2.520183e+06     -1.002684e+04      2.244201e+02   
     0.045447          1.671957        2.344546e+06      2.354041e+06     -9.689042e+03      1.936052e+02   
     0.045447          1.727318        2.187367e+06      2.196542e+06     -9.341761e+03      1.672219e+02   
     0.045447          1.778306        2.053238e+06      2.062101e+06     -9.007863e+03      1.449128e+02   
     0.045447          1.824612        1.940116e+06      1.948745e+06     -8.755382e+03      1.262702e+02   
     0.045447          1.865960        1.837394e+06      1.845781e+06     -8.497804e+03      1.109482e+02   
     0.045447          1.902099        1.751762e+06      1.759945e+06     -8.281116e+03      9.859318e+01   
     0.045447          1.932813        1.683613e+06      1.691615e+06     -8.090346e+03      8.880227e+01   
     0.045447          1.957917        1.621846e+06      1.629716e+06     -7.951342e+03      8.126498e+01   
     0.045447          1.977260        1.578794e+06      1.586540e+06     -7.821395e+03      7.574903e+01   
     0.045447          1.990726        1.549240e+06      1.556899e+06     -7.731674e+03      7.205885e+01   
     0.045447          1.998238        1.534678e+06      1.542297e+06     -7.689309e+03      7.005199e+01   
     0.066417          0.001762        3.713449e+07      3.716997e+07     -3.706655e+04      1.583963e+03   
     0.066417          0.009274        3.705906e+07      3.709430e+07     -3.682534e+04      1.584025e+03   
     0.066417          0.022740        3.684611e+07      3.688126e+07     -3.674124e+04      1.584706e+03   
     0.066417          0.042083        3.632673e+07      3.636163e+07     -3.648188e+04      1.585275e+03   
     0.066417          0.067187        3.520575e+07      3.523943e+07     -3.527289e+04      1.583343e+03   
     0.066417          0.097901        3.351647e+07      3.354829e+07     -3.340631e+04      1.581743e+03   
     0.066417          0.134040        3.143325e+07      3.146291e+07     -3.123359e+04      1.578358e+03   
     0.066417          0.175388        2.575811e+07      2.578556e+07     -2.900989e+04      1.561152e+03   
     0.066417          0.221694        2.151707e+07      2.154252e+07     -2.697878e+04      1.526174e+03   
     0.066417          0.272682        1.802924e+07      1.805292e+07     -2.516735e+04      1.478637e+03   
     0.066417          0.328043        1.522851e+07      1.525064e+07     -2.354688e+04      1.421960e+03   
     0.066417          0.387446        1.306512e+07      1.308590e+07     -2.213122e+04      1.357089e+03   
     0.066417          0.450533        1.135102e+07      1.137059e+07     -2.086202e+04      1.285878e+03   
     0.066417          0.516924        9.981628e+06      1.000012e+07     -1.970234e+04      1.210321e+03   
     0.066417          0.586221        8.857917e+06      8.875491e+06     -1.870455e+04      1.130994e+03   
     0.066417          0.658006        7.913440e+06      7.930128e+06     -1.773705e+04      1.049004e+03   
     0.066417          0.731848        7.121443e+06      7.137384e+06     -1.690834e+04      9.665262e+02   
     0.066417          0.807302        6.424868e+06      6.440092e+06     -1.610871e+04      8.843014e+02   
     0.066417          0.883916        5.817048e+06      5.831576e+06     -1.533037e+04      8.029322e+02   
     0.066417          0.961228        5.286790e+06      5.300669e+06     -1.460354e+04      7.241833e+02   
     0.066417          1.038772        4.819113e+06      4.832417e+06     -1.395268e+04      6.486398e+02   
     0.066417          1.116084        4.401907e+06      4.414676e+06     -1.334570e+04      5.768616e+02   
     0.066417          1.192698        4.030083e+06      4.042345e+06     -1.277151e+04      5.099114e+02   
     0.066417          1.268152        3.699277e+06      3.711058e+06     -1.222894e+04      4.478596e+02   
     0.066417          1.341994        3.405313e+06      3.416639e+06     -1.171670e+04      3.911749e+02   
     0.066417          1.413779        3.144290e+06      3.155190e+06     -1.124034e+04      3.399999e+02   
     0.066417          1.483076        2.911099e+06      2.921623e+06     -1.081831e+04      2.942143e+02   
     0.066417          1.549467        2.698025e+06      2.708177e+06     -1.040547e+04      2.539059e+02   
     0.066417          1.612554        2.502148e+06      2.511931e+06     -1.000218e+04      2.186263e+02   
     0.066417          1.671957        2.327796e+06      2.337232e+06     -9.624003e+03      1.881654e+02   
     0.066417          1.727318        2.182241e+06      2.191369e+06     -9.290159e+03      1.621196e+02   
     0.066417          1.778306        2.050161e+06      2.059020e+06     -8.998637e+03      1.402067e+02   
     0.066417          1.824612        1.931204e+06      1.939788e+06     -8.705699e+03      1.219223e+02   
     0.066417          1.865960        1.831626e+06      1.839981e+06     -8.462148e+03      1.068974e+02   
     0.066417          1.902099        1.747240e+06      1.755394e+06     -8.248236e+03      9.474344e+01   
     0.066417          1.932813        1.673694e+06      1.681670e+06     -8.060269e+03      8.511803e+01   
     0.066417          1.957917        1.619048e+06      1.626875e+06     -7.905426e+03      7.772305e+01   
     0.066417          1.977260        1.574721e+06      1.582438e+06     -7.788754e+03      7.232719e+01   
     0.066417          1.990726        1.542486e+06      1.550125e+06     -7.707355e+03      6.871304e+01   
     0.066417          1.998238        1.524984e+06      1.532580e+06     -7.662190e+03      6.674744e+01   
     0.091251          0.001762        2.801943e+07      2.804953e+07     -3.165763e+04      1.557847e+03   
     0.091251          0.009274        2.760736e+07      2.763726e+07     -3.145898e+04      1.557921e+03   
     0.091251          0.022740        2.760470e+07      2.763462e+07     -3.148210e+04      1.558650e+03   
     0.091251          0.042083        2.740099e+07      2.743087e+07     -3.143743e+04      1.559269e+03   
     0.091251          0.067187        2.699693e+07      2.702636e+07     -3.098822e+04      1.557602e+03   
     0.091251          0.097901        2.620653e+07      2.623488e+07     -2.989832e+04      1.556323e+03   
     0.091251          0.134040        2.499828e+07      2.502525e+07     -2.852080e+04      1.553365e+03   
     0.091251          0.175388        2.365681e+07      2.368224e+07     -2.697465e+04      1.536716e+03   
     0.091251          0.221694        2.034323e+07      2.036719e+07     -2.546265e+04      1.502405e+03   
     0.091251          0.272682        1.739996e+07      1.742249e+07     -2.399182e+04      1.455604e+03   
     0.091251          0.328043        1.490214e+07      1.492339e+07     -2.264315e+04      1.399720e+03   
     0.091251          0.387446        1.288064e+07      1.290073e+07     -2.142763e+04      1.335666e+03   
     0.091251          0.450533        1.121905e+07      1.123808e+07     -2.028658e+04      1.265320e+03   
     0.091251          0.516924        9.884008e+06      9.902073e+06     -1.925514e+04      1.190698e+03   
     0.091251          0.586221        8.779159e+06      8.796336e+06     -1.828982e+04      1.112288e+03   
     0.091251          0.658006        7.853332e+06      7.869699e+06     -1.739904e+04      1.031271e+03   
     0.091251          0.731848        7.066502e+06      7.082143e+06     -1.659038e+04      9.497832e+02   
     0.091251          0.807302        6.383601e+06      6.398556e+06     -1.582335e+04      8.685674e+02   
     0.091251          0.883916        5.792602e+06      5.806911e+06     -1.509740e+04      7.882060e+02   
     0.091251          0.961228        5.270883e+06      5.284603e+06     -1.443056e+04      7.104570e+02   
     0.091251          1.038772        4.803548e+06      4.816714e+06     -1.380209e+04      6.359194e+02   
     0.091251          1.116084        4.389115e+06      4.401757e+06     -1.320725e+04      5.651084e+02   
     0.091251          1.192698        4.022946e+06      4.035093e+06     -1.264622e+04      4.990986e+02   
     0.091251          1.268152        3.694140e+06      3.705813e+06     -1.211096e+04      4.379638e+02   
     0.091251          1.341994        3.396758e+06      3.407973e+06     -1.159763e+04      3.821400e+02   
     0.091251          1.413779        3.129030e+06      3.139807e+06     -1.110929e+04      3.317889e+02   
     0.091251          1.483076        2.888242e+06      2.898621e+06     -1.066617e+04      2.867824e+02   
     0.091251          1.549467        2.676805e+06      2.686822e+06     -1.026416e+04      2.471049e+02   
     0.091251          1.612554        2.491085e+06      2.500762e+06     -9.889921e+03      2.124076e+02   
     0.091251          1.671957        2.323084e+06      2.332426e+06     -9.525078e+03      1.825351e+02   
     0.091251          1.727318        2.169731e+06      2.178752e+06     -9.177579e+03      1.570242e+02   
     0.091251          1.778306        2.038423e+06      2.047182e+06     -8.894837e+03      1.355477e+02   
     0.091251          1.824612        1.922091e+06      1.930579e+06     -8.605481e+03      1.176573e+02   
     0.091251          1.865960        1.819588e+06      1.827850e+06     -8.364864e+03      1.029646e+02   
     0.091251          1.902099        1.736292e+06      1.744348e+06     -8.146979e+03      9.111909e+01   
     0.091251          1.932813        1.664187e+06      1.672073e+06     -7.967680e+03      8.173745e+01   
     0.091251          1.957917        1.605651e+06      1.613372e+06     -7.795833e+03      7.452272e+01   
     0.091251          1.977260        1.565009e+06      1.572640e+06     -7.699487e+03      6.923238e+01   
     0.091251          1.990726        1.535062e+06      1.542618e+06     -7.622161e+03      6.568988e+01   
     0.091251          1.998238        1.517354e+06      1.524863e+06     -7.572081e+03      6.376156e+01   
     0.119882          0.001762        2.115864e+07      2.118465e+07     -2.753749e+04      1.525781e+03   
     0.119882          0.009274        2.123711e+07      2.126308e+07     -2.749966e+04      1.525861e+03   
     0.119882          0.022740        2.117984e+07      2.120581e+07     -2.749140e+04      1.526595e+03   
     0.119882          0.042083        2.109142e+07      2.111737e+07     -2.747895e+04      1.527241e+03   
     0.119882          0.067187        2.091957e+07      2.094541e+07     -2.736345e+04      1.525637e+03   
     0.119882          0.097901        2.063510e+07      2.066041e+07     -2.683621e+04      1.524520e+03   
     0.119882          0.134040        2.014112e+07      2.016557e+07     -2.596475e+04      1.521816e+03   
     0.119882          0.175388        1.935392e+07      1.937732e+07     -2.490178e+04      1.505605e+03   
     0.119882          0.221694        1.842004e+07      1.844237e+07     -2.379900e+04      1.471945e+03   
     0.119882          0.272682        1.645283e+07      1.647407e+07     -2.266480e+04      1.425922e+03   
     0.119882          0.328043        1.440511e+07      1.442533e+07     -2.159314e+04      1.370946e+03   
     0.119882          0.387446        1.256961e+07      1.258883e+07     -2.053133e+04      1.307912e+03   
     0.119882          0.450533        1.101870e+07      1.103701e+07     -1.954694e+04      1.238661e+03   
     0.119882          0.516924        9.741189e+06      9.758640e+06     -1.861617e+04      1.165191e+03   
     0.119882          0.586221        8.668407e+06      8.685057e+06     -1.773770e+04      1.088015e+03   
     0.119882          0.658006        7.763982e+06      7.779893e+06     -1.691903e+04      1.008280e+03   
     0.119882          0.731848        6.989518e+06      7.004731e+06     -1.614043e+04      9.281087e+02   
     0.119882          0.807302        6.319055e+06      6.333608e+06     -1.540172e+04      8.482302e+02   
     0.119882          0.883916        5.736235e+06      5.750196e+06     -1.473045e+04      7.692291e+02   
     0.119882          0.961228        5.219492e+06      5.232891e+06     -1.409228e+04      6.928403e+02   
     0.119882          1.038772        4.760245e+06      4.773110e+06     -1.348526e+04      6.196353e+02   
     0.119882          1.116084        4.352053e+06      4.364411e+06     -1.290868e+04      5.501428e+02   
     0.119882          1.192698        3.989215e+06      4.001092e+06     -1.236164e+04      4.854140e+02   
     0.119882          1.268152        3.663156e+06      3.674574e+06     -1.184313e+04      4.254999e+02   
     0.119882          1.341994        3.370472e+06      3.381453e+06     -1.135200e+04      3.708522e+02   
     0.119882          1.413779        3.107881e+06      3.118447e+06     -1.088699e+04      3.215703e+02   
     0.119882          1.483076        2.872520e+06      2.882689e+06     -1.044674e+04      2.775170e+02   
     0.119882          1.549467        2.662195e+06      2.672016e+06     -1.005963e+04      2.387564e+02   
     0.119882          1.612554        2.470674e+06      2.480154e+06     -9.685316e+03      2.049171e+02   
     0.119882          1.671957        2.304321e+06      2.313474e+06     -9.328819e+03      1.758116e+02   
