#        q              total               1              \delta U         \delta U^2    

     2.210289        1.752106e+01      0.000000e+00      0.000000e+00      1.752106e+01   
     2.277902        1.511603e+01      0.000000e+00      0.000000e+00      1.511603e+01   
     2.343418        1.300132e+01      0.000000e+00      0.000000e+00      1.300132e+01   
     2.406661        1.117722e+01      0.000000e+00      0.000000e+00      1.117722e+01   
     2.467459        9.623906e+00      0.000000e+00      0.000000e+00      9.623906e+00   
     2.525649        8.312655e+00      0.000000e+00      0.000000e+00      8.312655e+00   
     2.581075        7.214877e+00      0.000000e+00      0.000000e+00      7.214877e+00   
     2.633586        6.300704e+00      0.000000e+00      0.000000e+00      6.300704e+00   
     2.683041        5.543663e+00      0.000000e+00      0.000000e+00      5.543663e+00   
     2.729306        4.917418e+00      0.000000e+00      0.000000e+00      4.917418e+00   
     2.772258        4.399672e+00      0.000000e+00      0.000000e+00      4.399672e+00   
     2.811780        3.972519e+00      0.000000e+00      0.000000e+00      3.972519e+00   
     2.847765        3.621092e+00      0.000000e+00      0.000000e+00      3.621092e+00   
     2.880118        3.332387e+00      0.000000e+00      0.000000e+00      3.332387e+00   
     2.908749        3.096997e+00      0.000000e+00      0.000000e+00      3.096997e+00   
     2.933583        2.906605e+00      0.000000e+00      0.000000e+00      2.906605e+00   
     2.954553        2.755655e+00      0.000000e+00      0.000000e+00      2.755655e+00   
     2.971601        2.638790e+00      0.000000e+00      0.000000e+00      2.638790e+00   
     2.984682        2.552688e+00      0.000000e+00      0.000000e+00      2.552688e+00   
     2.993761        2.494706e+00      0.000000e+00      0.000000e+00      2.494706e+00   
     2.998815        2.462994e+00      0.000000e+00      0.000000e+00      2.462994e+00   
     3.004739        2.426327e+00      0.000000e+00      0.000000e+00      2.426327e+00   
     3.024957        2.305470e+00      0.000000e+00      0.000000e+00      2.305470e+00   
     3.061273        2.103800e+00      0.000000e+00      0.000000e+00      2.103800e+00   
     3.113597        1.844500e+00      0.000000e+00      0.000000e+00      1.844500e+00   
     3.181789        1.554848e+00      0.000000e+00      0.000000e+00      1.554848e+00   
     3.265666        1.260810e+00      0.000000e+00      0.000000e+00      1.260810e+00   
     3.365002        9.834293e-01      0.000000e+00      0.000000e+00      9.834293e-01   
     3.479529        7.373307e-01      0.000000e+00      0.000000e+00      7.373307e-01   
     3.608938        5.305390e-01      0.000000e+00      0.000000e+00      5.305390e-01   
     3.752880        3.656251e-01      0.000000e+00      0.000000e+00      3.656251e-01   
     3.910968        2.406774e-01      0.000000e+00      0.000000e+00      2.406774e-01   
     4.082775        1.507756e-01      0.000000e+00      0.000000e+00      1.507756e-01   
     4.267838        8.950794e-02      0.000000e+00      0.000000e+00      8.950794e-02   
     4.465657        5.011990e-02      0.000000e+00      0.000000e+00      5.011990e-02   
     4.675701        2.632517e-02      0.000000e+00      0.000000e+00      2.632517e-02   
     4.897402        1.288913e-02      0.000000e+00      0.000000e+00      1.288913e-02   
     5.130163        5.829827e-03      0.000000e+00      0.000000e+00      5.829827e-03   
     5.373356        2.406074e-03      0.000000e+00      0.000000e+00      2.406074e-03   
     5.626327        8.900902e-04      0.000000e+00      0.000000e+00      8.900902e-04   
     5.888392        2.876867e-04      0.000000e+00      0.000000e+00      2.876867e-04   
     6.158845        7.911146e-05      0.000000e+00      0.000000e+00      7.911146e-05   
     6.436958        1.993860e-05      0.000000e+00      0.000000e+00      1.993860e-05   
     6.721980        7.961995e-06      0.000000e+00      0.000000e+00      7.961995e-06   
     7.013143        6.757452e-06      0.000000e+00      0.000000e+00      6.757452e-06   
     7.309662        6.211496e-06      0.000000e+00      0.000000e+00      6.211496e-06   
     7.610739        4.899079e-06      0.000000e+00      0.000000e+00      4.899079e-06   
     7.915560        3.345285e-06      0.000000e+00      0.000000e+00      3.345285e-06   
     8.223305        2.039842e-06      0.000000e+00      0.000000e+00      2.039842e-06   
     8.533144        1.138034e-06      0.000000e+00      0.000000e+00      1.138034e-06   
     8.844241        5.916640e-07      0.000000e+00      0.000000e+00      5.916640e-07   
     9.155759        2.909740e-07      0.000000e+00      0.000000e+00      2.909740e-07   
     9.466856        1.371960e-07      0.000000e+00      0.000000e+00      1.371960e-07   
     9.776695        6.283145e-08      0.000000e+00      0.000000e+00      6.283145e-08   
    10.084440        2.830627e-08      0.000000e+00      0.000000e+00      2.830627e-08   
    10.389261        1.269472e-08      0.000000e+00      0.000000e+00      1.269472e-08   
    10.690338        5.724158e-09      0.000000e+00      0.000000e+00      5.724158e-09   
    10.986857        2.612943e-09      0.000000e+00      0.000000e+00      2.612943e-09   
    11.278020        1.211287e-09      0.000000e+00      0.000000e+00      1.211287e-09   
    11.563042        5.701587e-10      0.000000e+00      0.000000e+00      5.701587e-10   
    11.841155        2.720720e-10      0.000000e+00      0.000000e+00      2.720720e-10   
    12.111608        1.313245e-10      0.000000e+00      0.000000e+00      1.313245e-10   
    12.373673        6.403037e-11      0.000000e+00      0.000000e+00      6.403037e-11   
    12.626644        3.152362e-11      0.000000e+00      0.000000e+00      3.152362e-11   
    12.869837        1.568444e-11      0.000000e+00      0.000000e+00      1.568444e-11   
    13.102598        7.902203e-12      0.000000e+00      0.000000e+00      7.902203e-12   
    13.324299        4.041598e-12      0.000000e+00      0.000000e+00      4.041598e-12   
    13.534343        2.102572e-12      0.000000e+00      0.000000e+00      2.102572e-12   
    13.732162        1.120180e-12      0.000000e+00      0.000000e+00      1.120180e-12   
    13.917225        6.491933e-13      0.000000e+00      0.000000e+00      6.491933e-13   
    14.089032        4.783359e-13      0.000000e+00      0.000000e+00      4.783359e-13   
    14.247120        5.125340e-13      0.000000e+00      0.000000e+00      5.125340e-13   
    14.391062        5.771499e-13      0.000000e+00      0.000000e+00      5.771499e-13   
    14.520471        7.923463e-13      0.000000e+00      0.000000e+00      7.923463e-13   
    14.634998        1.042755e-12      0.000000e+00      0.000000e+00      1.042755e-12   
    14.734334        1.205278e-12      0.000000e+00      0.000000e+00      1.205278e-12   
    14.818211        1.293349e-12      0.000000e+00      0.000000e+00      1.293349e-12   
    14.886403        1.329086e-12      0.000000e+00      0.000000e+00      1.329086e-12   
    14.938727        1.413828e-12      0.000000e+00      0.000000e+00      1.413828e-12   
    14.975043        1.915378e-12      0.000000e+00      0.000000e+00      1.915378e-12   
    14.995261        2.033722e-12      0.000000e+00      0.000000e+00      2.033722e-12   
