#        q              total               1              \delta U         \delta U^2    

     2.343418        1.234115e+01      0.000000e+00      0.000000e+00      1.234115e+01   
     2.406661        1.402441e+01      0.000000e+00      0.000000e+00      1.402441e+01   
     2.467459        1.534127e+01      0.000000e+00      0.000000e+00      1.534127e+01   
     2.525649        1.632984e+01      0.000000e+00      0.000000e+00      1.632984e+01   
     2.581075        1.703704e+01      0.000000e+00      0.000000e+00      1.703704e+01   
     2.633586        1.751107e+01      0.000000e+00      0.000000e+00      1.751107e+01   
     2.683041        1.779753e+01      0.000000e+00      0.000000e+00      1.779753e+01   
     2.729306        1.793759e+01      0.000000e+00      0.000000e+00      1.793759e+01   
     2.772258        1.796731e+01      0.000000e+00      0.000000e+00      1.796731e+01   
     2.811780        1.791744e+01      0.000000e+00      0.000000e+00      1.791744e+01   
     2.847765        1.781378e+01      0.000000e+00      0.000000e+00      1.781378e+01   
     2.880118        1.767758e+01      0.000000e+00      0.000000e+00      1.767758e+01   
     2.908749        1.752607e+01      0.000000e+00      0.000000e+00      1.752607e+01   
     2.933583        1.737307e+01      0.000000e+00      0.000000e+00      1.737307e+01   
     2.954553        1.722945e+01      0.000000e+00      0.000000e+00      1.722945e+01   
     2.971601        1.710360e+01      0.000000e+00      0.000000e+00      1.710360e+01   
     2.984682        1.700182e+01      0.000000e+00      0.000000e+00      1.700182e+01   
     2.993761        1.692865e+01      0.000000e+00      0.000000e+00      1.692865e+01   
     2.998815        1.688703e+01      0.000000e+00      0.000000e+00      1.688703e+01   
     3.004739        1.683749e+01      0.000000e+00      0.000000e+00      1.683749e+01   
     3.024957        1.666233e+01      0.000000e+00      0.000000e+00      1.666233e+01   
     3.061273        1.632596e+01      0.000000e+00      0.000000e+00      1.632596e+01   
     3.113597        1.579898e+01      0.000000e+00      0.000000e+00      1.579898e+01   
     3.181789        1.505302e+01      0.000000e+00      0.000000e+00      1.505302e+01   
     3.265666        1.407214e+01      0.000000e+00      0.000000e+00      1.407214e+01   
     3.365002        1.286231e+01      0.000000e+00      0.000000e+00      1.286231e+01   
     3.479529        1.145648e+01      0.000000e+00      0.000000e+00      1.145648e+01   
     3.608938        9.913495e+00      0.000000e+00      0.000000e+00      9.913495e+00   
     3.752880        8.311001e+00      0.000000e+00      0.000000e+00      8.311001e+00   
     3.910968        6.733992e+00      0.000000e+00      0.000000e+00      6.733992e+00   
     4.082775        5.261930e+00      0.000000e+00      0.000000e+00      5.261930e+00   
     4.267838        3.957545e+00      0.000000e+00      0.000000e+00      3.957545e+00   
     4.465657        2.859786e+00      0.000000e+00      0.000000e+00      2.859786e+00   
     4.675701        1.982026e+00      0.000000e+00      0.000000e+00      1.982026e+00   
     4.897402        1.315110e+00      0.000000e+00      0.000000e+00      1.315110e+00   
     5.130163        8.336627e-01      0.000000e+00      0.000000e+00      8.336627e-01   
     5.373356        5.035838e-01      0.000000e+00      0.000000e+00      5.035838e-01   
     5.626327        2.888630e-01      0.000000e+00      0.000000e+00      2.888630e-01   
     5.888392        1.565578e-01      0.000000e+00      0.000000e+00      1.565578e-01   
     6.158845        7.956491e-02      0.000000e+00      0.000000e+00      7.956491e-02   
     6.436958        3.745909e-02      0.000000e+00      0.000000e+00      3.745909e-02   
     6.721980        1.600220e-02      0.000000e+00      0.000000e+00      1.600220e-02   
     7.013143        5.966684e-03      0.000000e+00      0.000000e+00      5.966684e-03   
     7.309662        1.784862e-03      0.000000e+00      0.000000e+00      1.784862e-03   
     7.610739        3.363893e-04      0.000000e+00      0.000000e+00      3.363893e-04   
     7.915560        9.386837e-06      0.000000e+00      0.000000e+00      9.386837e-06   
     8.223305        4.960350e-05      0.000000e+00      0.000000e+00      4.960350e-05   
     8.533144        1.499046e-04      0.000000e+00      0.000000e+00      1.499046e-04   
     8.844241        2.133417e-04      0.000000e+00      0.000000e+00      2.133417e-04   
     9.155759        2.284216e-04      0.000000e+00      0.000000e+00      2.284216e-04   
     9.466856        2.101211e-04      0.000000e+00      0.000000e+00      2.101211e-04   
     9.776695        1.758472e-04      0.000000e+00      0.000000e+00      1.758472e-04   
    10.084440        1.380301e-04      0.000000e+00      0.000000e+00      1.380301e-04   
    10.389261        1.035239e-04      0.000000e+00      0.000000e+00      1.035239e-04   
    10.690338        7.511408e-05      0.000000e+00      0.000000e+00      7.511408e-05   
    10.986857        5.319612e-05      0.000000e+00      0.000000e+00      5.319612e-05   
    11.278020        3.702058e-05      0.000000e+00      0.000000e+00      3.702058e-05   
    11.563042        2.545222e-05      0.000000e+00      0.000000e+00      2.545222e-05   
    11.841155        1.736285e-05      0.000000e+00      0.000000e+00      1.736285e-05   
    12.111608        1.179563e-05      0.000000e+00      0.000000e+00      1.179563e-05   
    12.373673        8.005637e-06      0.000000e+00      0.000000e+00      8.005637e-06   
    12.626644        5.443103e-06      0.000000e+00      0.000000e+00      5.443103e-06   
    12.869837        3.716600e-06      0.000000e+00      0.000000e+00      3.716600e-06   
    13.102598        2.554283e-06      0.000000e+00      0.000000e+00      2.554283e-06   
    13.324299        1.770593e-06      0.000000e+00      0.000000e+00      1.770593e-06   
    13.534343        1.240359e-06      0.000000e+00      0.000000e+00      1.240359e-06   
    13.732162        8.797826e-07      0.000000e+00      0.000000e+00      8.797826e-07   
    13.917225        6.330093e-07      0.000000e+00      0.000000e+00      6.330093e-07   
    14.089032        4.628714e-07      0.000000e+00      0.000000e+00      4.628714e-07   
    14.247120        3.446269e-07      0.000000e+00      0.000000e+00      3.446269e-07   
    14.391062        2.617721e-07      0.000000e+00      0.000000e+00      2.617721e-07   
    14.520471        2.032622e-07      0.000000e+00      0.000000e+00      2.032622e-07   
    14.634998        1.616763e-07      0.000000e+00      0.000000e+00      1.616763e-07   
    14.734334        1.320084e-07      0.000000e+00      0.000000e+00      1.320084e-07   
    14.818211        1.108719e-07      0.000000e+00      0.000000e+00      1.108719e-07   
    14.886403        9.597616e-08      0.000000e+00      0.000000e+00      9.597616e-08   
    14.938727        8.578355e-08      0.000000e+00      0.000000e+00      8.578355e-08   
    14.975043        7.928577e-08      0.000000e+00      0.000000e+00      7.928577e-08   
    14.995261        7.586041e-08      0.000000e+00      0.000000e+00      7.586041e-08   
