#        q              total               1              \delta U         \delta U^2    

     3.752880        8.704858e-01      0.000000e+00      0.000000e+00      8.704858e-01   
     3.910968        4.785328e-01      0.000000e+00      0.000000e+00      4.785328e-01   
     4.082775        2.432075e-01      0.000000e+00      0.000000e+00      2.432075e-01   
     4.267838        1.133879e-01      0.000000e+00      0.000000e+00      1.133879e-01   
     4.465657        4.798246e-02      0.000000e+00      0.000000e+00      4.798246e-02   
     4.675701        1.814733e-02      0.000000e+00      0.000000e+00      1.814733e-02   
     4.897402        5.987273e-03      0.000000e+00      0.000000e+00      5.987273e-03   
     5.130163        1.657114e-03      0.000000e+00      0.000000e+00      1.657114e-03   
     5.373356        3.669354e-04      0.000000e+00      0.000000e+00      3.669354e-04   
     5.626327        7.610072e-05      0.000000e+00      0.000000e+00      7.610072e-05   
     5.888392        4.077486e-05      0.000000e+00      0.000000e+00      4.077486e-05   
     6.158845        4.196460e-05      0.000000e+00      0.000000e+00      4.196460e-05   
     6.436958        3.680437e-05      0.000000e+00      0.000000e+00      3.680437e-05   
     6.721980        2.646515e-05      0.000000e+00      0.000000e+00      2.646515e-05   
     7.013143        1.647946e-05      0.000000e+00      0.000000e+00      1.647946e-05   
     7.309662        9.247401e-06      0.000000e+00      0.000000e+00      9.247401e-06   
     7.610739        4.802331e-06      0.000000e+00      0.000000e+00      4.802331e-06   
     7.915560        2.351580e-06      0.000000e+00      0.000000e+00      2.351580e-06   
     8.223305        1.100704e-06      0.000000e+00      0.000000e+00      1.100704e-06   
     8.533144        4.973295e-07      0.000000e+00      0.000000e+00      4.973295e-07   
     8.844241        2.183345e-07      0.000000e+00      0.000000e+00      2.183345e-07   
     9.155759        9.349116e-08      0.000000e+00      0.000000e+00      9.349116e-08   
     9.466856        3.912243e-08      0.000000e+00      0.000000e+00      3.912243e-08   
     9.776695        1.601426e-08      0.000000e+00      0.000000e+00      1.601426e-08   
    10.084440        6.417945e-09      0.000000e+00      0.000000e+00      6.417945e-09   
    10.389261        2.521876e-09      0.000000e+00      0.000000e+00      2.521876e-09   
    10.690338        9.739621e-10      0.000000e+00      0.000000e+00      9.739621e-10   
    10.986857        3.710328e-10      0.000000e+00      0.000000e+00      3.710328e-10   
    11.278020        1.400993e-10      0.000000e+00      0.000000e+00      1.400993e-10   
    11.563042        5.275150e-11      0.000000e+00      0.000000e+00      5.275150e-11   
    11.841155        1.948722e-11      0.000000e+00      0.000000e+00      1.948722e-11   
    12.111608        7.020623e-12      0.000000e+00      0.000000e+00      7.020623e-12   
    12.373673        2.730799e-12      0.000000e+00      0.000000e+00      2.730799e-12   
    12.626644        1.070815e-12      0.000000e+00      0.000000e+00      1.070815e-12   
    12.869837        4.367336e-13      0.000000e+00      0.000000e+00      4.367336e-13   
    13.102598        1.896643e-13      0.000000e+00      0.000000e+00      1.896643e-13   
    13.324299        8.912076e-14      0.000000e+00      0.000000e+00      8.912076e-14   
    13.534343        4.442122e-14      0.000000e+00      0.000000e+00      4.442122e-14   
    13.732162        2.423349e-14      0.000000e+00      0.000000e+00      2.423349e-14   
    13.917225        1.381740e-14      0.000000e+00      0.000000e+00      1.381740e-14   
    14.089032        8.767599e-15      0.000000e+00      0.000000e+00      8.767599e-15   
    14.247120        5.594716e-15      0.000000e+00      0.000000e+00      5.594716e-15   
    14.391062        3.859755e-15      0.000000e+00      0.000000e+00      3.859755e-15   
    14.520471        2.792916e-15      0.000000e+00      0.000000e+00      2.792916e-15   
    14.634998        2.144881e-15      0.000000e+00      0.000000e+00      2.144881e-15   
    14.734334        1.649995e-15      0.000000e+00      0.000000e+00      1.649995e-15   
    14.818211        1.355178e-15      0.000000e+00      0.000000e+00      1.355178e-15   
    14.886403        1.119891e-15      0.000000e+00      0.000000e+00      1.119891e-15   
    14.938727        9.888317e-16      0.000000e+00      0.000000e+00      9.888317e-16   
    14.975043        9.244059e-16      0.000000e+00      0.000000e+00      9.244059e-16   
    14.995261        2.615897e-11      0.000000e+00      0.000000e+00      2.615897e-11   
