#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.792402e+08      8.794056e+08     -1.676771e+05      2.279694e+03   
     0.001185          0.009274        5.540027e+08      5.541363e+08     -1.358430e+05      2.195740e+03   
     0.001185          0.022740        3.207849e+08      3.208838e+08     -1.008702e+05      1.996253e+03   
     0.001185          0.042083        9.781230e+07      9.785757e+07     -4.711526e+04      1.843258e+03   
     0.001185          0.067187        6.121490e+07      6.125436e+07     -4.126118e+04      1.800176e+03   
     0.001185          0.097901        4.767822e+07      4.771318e+07     -3.672405e+04      1.761204e+03   
     0.001185          0.134040        3.655670e+07      3.658703e+07     -3.205187e+04      1.723238e+03   
     0.001185          0.175388        2.850224e+07      2.852870e+07     -2.812952e+04      1.677881e+03   
     0.001185          0.221694        2.278021e+07      2.280377e+07     -2.517854e+04      1.622269e+03   
     0.001185          0.272682        1.854248e+07      1.856365e+07     -2.273049e+04      1.559942e+03   
     0.001185          0.328043        1.567289e+07      1.569259e+07     -2.118995e+04      1.492966e+03   
     0.001185          0.387446        1.318137e+07      1.319967e+07     -1.972064e+04      1.420864e+03   
     0.001185          0.450533        1.142396e+07      1.144094e+07     -1.832086e+04      1.344156e+03   
     0.001185          0.516924        1.024806e+07      1.026444e+07     -1.764653e+04      1.265332e+03   
     0.001185          0.586221        8.826840e+06      8.842004e+06     -1.634790e+04      1.183083e+03   
     0.001185          0.658006        8.033509e+06      8.048132e+06     -1.572319e+04      1.100086e+03   
     0.001185          0.731848        7.290905e+06      7.305003e+06     -1.511461e+04      1.016713e+03   
     0.001185          0.807302        6.472380e+06      6.485391e+06     -1.394495e+04      9.334786e+02   
     0.001185          0.883916        5.742165e+06      5.754696e+06     -1.338346e+04      8.524486e+02   
     0.001185          0.961228        5.291325e+06      5.303387e+06     -1.283725e+04      7.745335e+02   
     0.001185          1.038772        4.870359e+06      4.881965e+06     -1.230610e+04      7.000556e+02   
     0.001185          1.116084        4.477662e+06      4.488823e+06     -1.178981e+04      6.288736e+02   
     0.001185          1.192698        4.111698e+06      4.122424e+06     -1.128817e+04      5.620868e+02   
     0.001185          1.268152        3.770992e+06      3.781292e+06     -1.080096e+04      5.005766e+02   
     0.001185          1.341994        3.454129e+06      3.464013e+06     -1.032798e+04      4.440742e+02   
     0.001185          1.413779        3.159758e+06      3.169235e+06     -9.869010e+03      3.926969e+02   
     0.001185          1.483076        2.886584e+06      2.895661e+06     -9.423843e+03      3.462234e+02   
     0.001185          1.549467        2.633368e+06      2.642055e+06     -8.992268e+03      3.052086e+02   
     0.001185          1.612554        2.510879e+06      2.519184e+06     -8.574075e+03      2.694172e+02   
     0.001185          1.671957        2.398897e+06      2.407233e+06     -8.574075e+03      2.386784e+02   
     0.001185          1.727318        2.182107e+06      2.190064e+06     -8.169052e+03      2.114388e+02   
     0.001185          1.778306        2.077366e+06      2.084955e+06     -7.776989e+03      1.875765e+02   
     0.001185          1.824612        1.981864e+06      1.989472e+06     -7.776989e+03      1.687327e+02   
     0.001185          1.865960        1.836078e+06      1.843324e+06     -7.397675e+03      1.523316e+02   
     0.001185          1.902099        1.788040e+06      1.795261e+06     -7.360092e+03      1.389419e+02   
     0.001185          1.932813        1.708063e+06      1.714965e+06     -7.030899e+03      1.283161e+02   
     0.001185          1.957917        1.627043e+06      1.633954e+06     -7.030899e+03      1.205835e+02   
     0.001185          1.977260        1.545019e+06      1.551581e+06     -6.676452e+03      1.137163e+02   
     0.001185          1.990726        1.545014e+06      1.551581e+06     -6.676452e+03      1.095716e+02   
     0.001185          1.998238        1.545012e+06      1.551581e+06     -6.676452e+03      1.074974e+02   
     0.006239          0.001762        4.849916e+08      4.851179e+08     -1.279012e+05      1.622816e+03   
     0.006239          0.009274        4.536375e+08      4.537522e+08     -1.162770e+05      1.613018e+03   
     0.006239          0.022740        2.717681e+08      2.718486e+08     -8.208238e+04      1.594397e+03   
     0.006239          0.042083        9.959543e+07      9.964069e+07     -4.683409e+04      1.573913e+03   
     0.006239          0.067187        6.119803e+07      6.123765e+07     -4.117994e+04      1.563562e+03   
     0.006239          0.097901        4.713856e+07      4.717333e+07     -3.631945e+04      1.553478e+03   
     0.006239          0.134040        3.670451e+07      3.673490e+07     -3.192606e+04      1.542105e+03   
     0.006239          0.175388        2.872478e+07      2.875137e+07     -2.810349e+04      1.518787e+03   
     0.006239          0.221694        2.293333e+07      2.295698e+07     -2.513721e+04      1.480045e+03   
     0.006239          0.272682        1.867987e+07      1.870134e+07     -2.289909e+04      1.430536e+03   
     0.006239          0.328043        1.555629e+07      1.557604e+07     -2.111904e+04      1.373424e+03   
     0.006239          0.387446        1.326855e+07      1.328690e+07     -1.965465e+04      1.309135e+03   
     0.006239          0.450533        1.150051e+07      1.151766e+07     -1.838200e+04      1.239166e+03   
     0.006239          0.516924        1.019798e+07      1.021431e+07     -1.750159e+04      1.165577e+03   
     0.006239          0.586221        8.826800e+06      8.842004e+06     -1.629320e+04      1.088567e+03   
     0.006239          0.658006        8.028817e+06      8.043478e+06     -1.567058e+04      1.009311e+03   
     0.006239          0.731848        7.187700e+06      7.201621e+06     -1.485084e+04      9.297869e+02   
     0.006239          0.807302        6.441745e+06      6.454824e+06     -1.392958e+04      8.506350e+02   
     0.006239          0.883916        5.772808e+06      5.785374e+06     -1.333868e+04      7.725773e+02   
