#        q              total               1              \delta U         \delta U^2    

     2.140761        2.394936e+01      0.000000e+00      0.000000e+00      2.394936e+01   
     2.210289        2.170496e+01      0.000000e+00      0.000000e+00      2.170496e+01   
     2.277902        1.964865e+01      0.000000e+00      0.000000e+00      1.964865e+01   
     2.343418        1.780025e+01      0.000000e+00      0.000000e+00      1.780025e+01   
     2.406661        1.616743e+01      0.000000e+00      0.000000e+00      1.616743e+01   
     2.467459        1.474081e+01      0.000000e+00      0.000000e+00      1.474081e+01   
     2.525649        1.350268e+01      0.000000e+00      0.000000e+00      1.350268e+01   
     2.581075        1.243452e+01      0.000000e+00      0.000000e+00      1.243452e+01   
     2.633586        1.151587e+01      0.000000e+00      0.000000e+00      1.151587e+01   
     2.683041        1.072818e+01      0.000000e+00      0.000000e+00      1.072818e+01   
     2.729306        1.005276e+01      0.000000e+00      0.000000e+00      1.005276e+01   
     2.772258        9.473743e+00      0.000000e+00      0.000000e+00      9.473743e+00   
     2.811780        8.978288e+00      0.000000e+00      0.000000e+00      8.978288e+00   
     2.847765        8.555740e+00      0.000000e+00      0.000000e+00      8.555740e+00   
     2.880118        8.196775e+00      0.000000e+00      0.000000e+00      8.196775e+00   
     2.908749        7.894560e+00      0.000000e+00      0.000000e+00      7.894560e+00   
     2.933583        7.643200e+00      0.000000e+00      0.000000e+00      7.643200e+00   
     2.954553        7.438597e+00      0.000000e+00      0.000000e+00      7.438597e+00   
     2.971601        7.276891e+00      0.000000e+00      0.000000e+00      7.276891e+00   
     2.984682        7.155645e+00      0.000000e+00      0.000000e+00      7.155645e+00   
     2.993761        7.072893e+00      0.000000e+00      0.000000e+00      7.072893e+00   
     2.998815        7.027278e+00      0.000000e+00      0.000000e+00      7.027278e+00   
     3.004739        6.974229e+00      0.000000e+00      0.000000e+00      6.974229e+00   
     3.024957        6.796617e+00      0.000000e+00      0.000000e+00      6.796617e+00   
     3.061273        6.490099e+00      0.000000e+00      0.000000e+00      6.490099e+00   
     3.113597        6.074377e+00      0.000000e+00      0.000000e+00      6.074377e+00   
     3.181789        5.573875e+00      0.000000e+00      0.000000e+00      5.573875e+00   
     3.265666        5.014228e+00      0.000000e+00      0.000000e+00      5.014228e+00   
     3.365002        4.420190e+00      0.000000e+00      0.000000e+00      4.420190e+00   
     3.479529        3.814853e+00      0.000000e+00      0.000000e+00      3.814853e+00   
     3.608938        3.219241e+00      0.000000e+00      0.000000e+00      3.219241e+00   
     3.752880        2.652294e+00      0.000000e+00      0.000000e+00      2.652294e+00   
     3.910968        2.129965e+00      0.000000e+00      0.000000e+00      2.129965e+00   
     4.082775        1.664331e+00      0.000000e+00      0.000000e+00      1.664331e+00   
     4.267838        1.263027e+00      0.000000e+00      0.000000e+00      1.263027e+00   
     4.465657        9.291359e-01      0.000000e+00      0.000000e+00      9.291359e-01   
     4.675701        6.612045e-01      0.000000e+00      0.000000e+00      6.612045e-01   
     4.897402        4.541640e-01      0.000000e+00      0.000000e+00      4.541640e-01   
     5.130163        3.002596e-01      0.000000e+00      0.000000e+00      3.002596e-01   
     5.373356        1.904313e-01      0.000000e+00      0.000000e+00      1.904313e-01   
     5.626327        1.153735e-01      0.000000e+00      0.000000e+00      1.153735e-01   
     5.888392        6.641126e-02      0.000000e+00      0.000000e+00      6.641126e-02   
     6.158845        3.605630e-02      0.000000e+00      0.000000e+00      3.605630e-02   
     6.436958        1.829358e-02      0.000000e+00      0.000000e+00      1.829358e-02   
     6.721980        8.577182e-03      0.000000e+00      0.000000e+00      8.577182e-03   
     7.013143        3.687771e-03      0.000000e+00      0.000000e+00      3.687771e-03   
     7.309662        1.487048e-03      0.000000e+00      0.000000e+00      1.487048e-03   
     7.610739        6.537958e-04      0.000000e+00      0.000000e+00      6.537958e-04   
     7.915560        4.304638e-04      0.000000e+00      0.000000e+00      4.304638e-04   
     8.223305        4.239524e-04      0.000000e+00      0.000000e+00      4.239524e-04   
     8.533144        4.561387e-04      0.000000e+00      0.000000e+00      4.561387e-04   
     8.844241        4.634958e-04      0.000000e+00      0.000000e+00      4.634958e-04   
     9.155759        4.360576e-04      0.000000e+00      0.000000e+00      4.360576e-04   
     9.466856        3.837332e-04      0.000000e+00      0.000000e+00      3.837332e-04   
     9.776695        3.200460e-04      0.000000e+00      0.000000e+00      3.200460e-04   
    10.084440        2.557770e-04      0.000000e+00      0.000000e+00      2.557770e-04   
    10.389261        1.975408e-04      0.000000e+00      0.000000e+00      1.975408e-04   
    10.690338        1.483890e-04      0.000000e+00      0.000000e+00      1.483890e-04   
    10.986857        1.089540e-04      0.000000e+00      0.000000e+00      1.089540e-04   
    11.278020        7.849694e-05      0.000000e+00      0.000000e+00      7.849694e-05   
    11.563042        5.566069e-05      0.000000e+00      0.000000e+00      5.566069e-05   
    11.841155        3.894135e-05      0.000000e+00      0.000000e+00      3.894135e-05   
    12.111608        2.693706e-05      0.000000e+00      0.000000e+00      2.693706e-05   
    12.373673        1.845666e-05      0.000000e+00      0.000000e+00      1.845666e-05   
    12.626644        1.254726e-05      0.000000e+00      0.000000e+00      1.254726e-05   
    12.869837        8.476538e-06      0.000000e+00      0.000000e+00      8.476538e-06   
    13.102598        5.700027e-06      0.000000e+00      0.000000e+00      5.700027e-06   
    13.324299        3.821108e-06      0.000000e+00      0.000000e+00      3.821108e-06   
    13.534343        2.558499e-06      0.000000e+00      0.000000e+00      2.558499e-06   
    13.732162        1.714434e-06      0.000000e+00      0.000000e+00      1.714434e-06   
    13.917225        1.152703e-06      0.000000e+00      0.000000e+00      1.152703e-06   
    14.089032        7.801433e-07      0.000000e+00      0.000000e+00      7.801433e-07   
    14.247120        5.336049e-07      0.000000e+00      0.000000e+00      5.336049e-07   
    14.391062        3.707046e-07      0.000000e+00      0.000000e+00      3.707046e-07   
    14.520471        2.631142e-07      0.000000e+00      0.000000e+00      2.631142e-07   
    14.634998        1.922285e-07      0.000000e+00      0.000000e+00      1.922285e-07   
    14.734334        1.456360e-07      0.000000e+00      0.000000e+00      1.456360e-07   
    14.818211        1.150241e-07      0.000000e+00      0.000000e+00      1.150241e-07   
    14.886403        9.494076e-08      0.000000e+00      0.000000e+00      9.494076e-08   
    14.938727        8.199380e-08      0.000000e+00      0.000000e+00      8.199380e-08   
    14.975043        7.414741e-08      0.000000e+00      0.000000e+00      7.414741e-08   
    14.995261        7.032969e-08      0.000000e+00      0.000000e+00      7.032969e-08   
