#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.001762        2.985039e+07      2.985230e+07     -2.138591e+03      2.240656e+02   
     0.066417          0.009274        2.945550e+07      2.945738e+07     -2.100078e+03      2.225795e+02   
     0.066417          0.022740        2.927110e+07      2.927292e+07     -2.047176e+03      2.200155e+02   
     0.066417          0.042083        2.884327e+07      2.884503e+07     -1.974250e+03      2.164383e+02   
     0.066417          0.067187        2.790364e+07      2.790531e+07     -1.876074e+03      2.118568e+02   
     0.066417          0.097901        2.634473e+07      2.634629e+07     -1.764596e+03      2.063122e+02   
     0.066417          0.134040        2.491904e+07      2.492049e+07     -1.651353e+03      1.998715e+02   
     0.066417          0.175388        2.050107e+07      2.050242e+07     -1.543708e+03      1.925956e+02   
     0.066417          0.221694        1.726401e+07      1.726527e+07     -1.446218e+03      1.843393e+02   
     0.066417          0.272682        1.462122e+07      1.462240e+07     -1.361449e+03      1.752164e+02   
     0.066417          0.328043        1.251543e+07      1.251655e+07     -1.281369e+03      1.654516e+02   
     0.066417          0.387446        1.092035e+07      1.092140e+07     -1.211566e+03      1.551929e+02   
     0.066417          0.450533        9.623747e+06      9.624751e+06     -1.148033e+03      1.445676e+02   
     0.066417          0.516924        8.556973e+06      8.557927e+06     -1.088138e+03      1.335443e+02   
     0.066417          0.586221        7.663092e+06      7.664005e+06     -1.035623e+03      1.222725e+02   
     0.066417          0.658006        6.896371e+06      6.897245e+06     -9.857686e+02      1.110716e+02   
     0.066417          0.731848        6.235884e+06      6.236723e+06     -9.395054e+02      1.000911e+02   
     0.066417          0.807302        5.634867e+06      5.635674e+06     -8.959493e+02      8.929622e+01   
     0.066417          0.883916        5.118160e+06      5.118935e+06     -8.548153e+02      7.895655e+01   
     0.066417          0.961228        4.658672e+06      4.659419e+06     -8.160306e+02      6.924252e+01   
     0.066417          1.038772        4.246656e+06      4.247375e+06     -7.795214e+02      6.012388e+01   
     0.066417          1.116084        3.877023e+06      3.877717e+06     -7.452093e+02      5.173228e+01   
     0.066417          1.192698        3.545949e+06      3.546618e+06     -7.130093e+02      4.415188e+01   
     0.066417          1.268152        3.249759e+06      3.250405e+06     -6.828292e+02      3.733558e+01   
     0.066417          1.341994        2.984947e+06      2.985570e+06     -6.545692e+02      3.134248e+01   
     0.066417          1.413779        2.748185e+06      2.748787e+06     -6.281237e+02      2.610918e+01   
     0.066417          1.483076        2.536935e+06      2.537517e+06     -6.033815e+02      2.159719e+01   
     0.066417          1.549467        2.347386e+06      2.347948e+06     -5.798791e+02      1.779758e+01   
     0.066417          1.612554        2.168327e+06      2.168868e+06     -5.555890e+02      1.462241e+01   
     0.066417          1.671957        2.007196e+06      2.007718e+06     -5.338069e+02      1.200439e+01   
     0.066417          1.727318        1.870068e+06      1.870574e+06     -5.157188e+02      9.859826e+00   
     0.066417          1.778306        1.754453e+06      1.754944e+06     -4.989100e+02      8.139495e+00   
     0.066417          1.824612        1.641703e+06      1.642177e+06     -4.810500e+02      6.780727e+00   
     0.066417          1.865960        1.550320e+06      1.550782e+06     -4.676355e+02      5.714470e+00   
     0.066417          1.902099        1.473329e+06      1.473779e+06     -4.547765e+02      4.876095e+00   
     0.066417          1.932813        1.405963e+06      1.406403e+06     -4.441073e+02      4.238480e+00   
     0.066417          1.957917        1.353059e+06      1.353490e+06     -4.351209e+02      3.766273e+00   
     0.066417          1.977260        1.313146e+06      1.313571e+06     -4.280334e+02      3.433905e+00   
     0.066417          1.990726        1.285389e+06      1.285809e+06     -4.233229e+02      3.222347e+00   
     0.066417          1.998238        1.269988e+06      1.270405e+06     -4.207097e+02      3.111024e+00   
     0.091251          0.001762        2.197862e+07      2.198023e+07     -1.828783e+03      2.175624e+02   
     0.091251          0.009274        2.169915e+07      2.170073e+07     -1.796350e+03      2.161554e+02   
     0.091251          0.022740        2.170817e+07      2.170972e+07     -1.763070e+03      2.137262e+02   
     0.091251          0.042083        2.158594e+07      2.158744e+07     -1.714874e+03      2.103163e+02   
     0.091251          0.067187        2.133340e+07      2.133485e+07     -1.658233e+03      2.059416e+02   
     0.091251          0.097901        2.078552e+07      2.078691e+07     -1.586879e+03      2.006325e+02   
     0.091251          0.134040        1.993633e+07      1.993765e+07     -1.513265e+03      1.944340e+02   
     0.091251          0.175388        1.897203e+07      1.897328e+07     -1.435758e+03      1.874031e+02   
     0.091251          0.221694        1.644575e+07      1.644693e+07     -1.363098e+03      1.793735e+02   
     0.091251          0.272682        1.421353e+07      1.421466e+07     -1.291995e+03      1.704676e+02   
     0.091251          0.328043        1.230280e+07      1.230386e+07     -1.225272e+03      1.609217e+02   
     0.091251          0.387446        1.077113e+07      1.077214e+07     -1.165885e+03      1.508704e+02   
     0.091251          0.450533        9.509650e+06      9.510617e+06     -1.107042e+03      1.404649e+02   
     0.091251          0.516924        8.469349e+06      8.470274e+06     -1.053777e+03      1.296504e+02   
     0.091251          0.586221        7.588858e+06      7.589743e+06     -1.003103e+03      1.185883e+02   
     0.091251          0.658006        6.836682e+06      6.837531e+06     -9.560740e+02      1.075972e+02   
     0.091251          0.731848        6.184473e+06      6.185289e+06     -9.134023e+02      9.683225e+01   
     0.091251          0.807302        5.603063e+06      5.603849e+06     -8.727004e+02      8.624303e+01   
     0.091251          0.883916        5.099180e+06      5.099938e+06     -8.339312e+02      7.610877e+01   
     0.091251          0.961228        4.642390e+06      4.643120e+06     -7.967487e+02      6.659360e+01   
     0.091251          1.038772        4.229796e+06      4.230500e+06     -7.613438e+02      5.766909e+01   
     0.091251          1.116084        3.865478e+06      3.866156e+06     -7.280731e+02      4.946890e+01   
     0.091251          1.192698        3.539920e+06      3.540575e+06     -6.968502e+02      4.207159e+01   
     0.091251          1.268152        3.246498e+06      3.247130e+06     -6.675165e+02      3.541769e+01   
     0.091251          1.341994        2.978931e+06      2.979541e+06     -6.393196e+02      2.956452e+01   
     0.091251          1.413779        2.737032e+06      2.737620e+06     -6.126543e+02      2.448269e+01   
     0.091251          1.483076        2.518267e+06      2.518834e+06     -5.874401e+02      2.011969e+01   
     0.091251          1.549467        2.324323e+06      2.324870e+06     -5.635932e+02      1.643723e+01   
     0.091251          1.612554        2.153373e+06      2.153901e+06     -5.410285e+02      1.335412e+01   
     0.091251          1.671957        2.000145e+06      2.000654e+06     -5.199548e+02      1.082576e+01   
     0.091251          1.727318        1.863744e+06      1.864238e+06     -5.026040e+02      8.773866e+00   
     0.091251          1.778306        1.739796e+06      1.740274e+06     -4.848319e+02      7.129453e+00   
     0.091251          1.824612        1.632572e+06      1.633033e+06     -4.672557e+02      5.821382e+00   
     0.091251          1.865960        1.538494e+06      1.538944e+06     -4.545387e+02      4.804000e+00   
     0.091251          1.902099        1.462212e+06      1.462649e+06     -4.410041e+02      4.027649e+00   
     0.091251          1.932813        1.394304e+06      1.394732e+06     -4.308857e+02      3.444760e+00   
     0.091251          1.957917        1.342117e+06      1.342535e+06     -4.211888e+02      3.016511e+00   
     0.091251          1.977260        1.304917e+06      1.305330e+06     -4.151724e+02      2.715151e+00   
     0.091251          1.990726        1.274691e+06      1.275098e+06     -4.100971e+02      2.518993e+00   
     0.091251          1.998238        1.258254e+06      1.258659e+06     -4.072817e+02      2.413201e+00   
     0.119882          0.001762        1.685791e+07      1.685928e+07     -1.585724e+03      2.123104e+02   
     0.119882          0.009274        1.681157e+07      1.681294e+07     -1.581334e+03      2.109369e+02   
     0.119882          0.022740        1.679079e+07      1.679214e+07     -1.550358e+03      2.085660e+02   
     0.119882          0.042083        1.675046e+07      1.675177e+07     -1.519464e+03      2.052341e+02   
     0.119882          0.067187        1.666994e+07      1.667121e+07     -1.480856e+03      2.009585e+02   
     0.119882          0.097901        1.651637e+07      1.651761e+07     -1.438047e+03      1.957679e+02   
     0.119882          0.134040        1.623404e+07      1.623524e+07     -1.387730e+03      1.897035e+02   
     0.119882          0.175388        1.570299e+07      1.570414e+07     -1.331843e+03      1.828164e+02   
     0.119882          0.221694        1.500919e+07      1.501029e+07     -1.275489e+03      1.749431e+02   
     0.119882          0.272682        1.352025e+07      1.352130e+07     -1.219610e+03      1.662034e+02   
     0.119882          0.328043        1.196525e+07      1.196626e+07     -1.164832e+03      1.568287e+02   
     0.119882          0.387446        1.054410e+07      1.054507e+07     -1.113122e+03      1.469615e+02   
     0.119882          0.450533        9.339188e+06      9.340113e+06     -1.061749e+03      1.367424e+02   
     0.119882          0.516924        8.338631e+06      8.339517e+06     -1.012416e+03      1.261293e+02   
     0.119882          0.586221        7.487350e+06      7.488202e+06     -9.669008e+02      1.152729e+02   
     0.119882          0.658006        6.754223e+06      6.755043e+06     -9.239320e+02      1.044934e+02   
     0.119882          0.731848        6.111297e+06      6.112086e+06     -8.828447e+02      9.393968e+01   
     0.119882          0.807302        5.544390e+06      5.545150e+06     -8.436306e+02      8.356658e+01   
     0.119882          0.883916        5.043984e+06      5.044716e+06     -8.062740e+02      7.364540e+01   
     0.119882          0.961228        4.594666e+06      4.595372e+06     -7.707499e+02      6.433951e+01   
     0.119882          1.038772        4.190592e+06      4.191273e+06     -7.370233e+02      5.561967e+01   
     0.119882          1.116084        3.832357e+06      3.833015e+06     -7.050492e+02      4.761511e+01   
     0.119882          1.192698        3.508588e+06      3.509222e+06     -6.747732e+02      4.039791e+01   
     0.119882          1.268152        3.216347e+06      3.216959e+06     -6.461320e+02      3.391749e+01   
     0.119882          1.341994        2.952778e+06      2.953369e+06     -6.190548e+02      2.823032e+01   
     0.119882          1.413779        2.715130e+06      2.715700e+06     -5.934646e+02      2.329462e+01   
     0.119882          1.483076        2.500785e+06      2.501335e+06     -5.692798e+02      1.906125e+01   
     0.119882          1.549467        2.307910e+06      2.308441e+06     -5.464159e+02      1.549728e+01   
     0.119882          1.612554        2.134611e+06      2.135123e+06     -5.247873e+02      1.252428e+01   
     0.119882          1.671957        1.983982e+06      1.984476e+06     -5.043087e+02      1.008945e+01   
