#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        2.187215e+06      2.190064e+06     -8.626356e+03      5.776535e+03   
     0.001185          1.778306        2.082201e+06      2.084955e+06     -8.212345e+03      5.457737e+03   
     0.001185          1.824612        1.986595e+06      1.989472e+06     -8.212345e+03      5.335045e+03   
     0.001185          1.865960        1.840526e+06      1.843324e+06     -7.811798e+03      5.013797e+03   
     0.001185          1.902099        1.792325e+06      1.795261e+06     -7.772111e+03      4.835358e+03   
     0.001185          1.932813        1.712152e+06      1.714965e+06     -7.424490e+03      4.611126e+03   
     0.001185          1.957917        1.631058e+06      1.633954e+06     -7.424490e+03      4.528401e+03   
     0.001185          1.977260        1.548821e+06      1.551581e+06     -7.050200e+03      4.290216e+03   
     0.001185          1.990726        1.548755e+06      1.551581e+06     -7.050200e+03      4.223870e+03   
     0.001185          1.998238        1.548727e+06      1.551581e+06     -7.050200e+03      4.196225e+03   
     0.006239          0.001762        4.849970e+08      4.851179e+08     -1.228384e+05      1.921808e+03   
     0.006239          0.009274        4.536424e+08      4.537522e+08     -1.116743e+05      1.890548e+03   
     0.006239          0.022740        2.717716e+08      2.718486e+08     -7.883326e+04      1.830008e+03   
     0.006239          0.042083        9.959747e+07      9.964069e+07     -4.498023e+04      1.763582e+03   
     0.006239          0.067187        6.119984e+07      6.123765e+07     -3.954989e+04      1.734758e+03   
     0.006239          0.097901        4.714015e+07      4.717333e+07     -3.488180e+04      1.705926e+03   
     0.006239          0.134040        3.670591e+07      3.673490e+07     -3.066231e+04      1.676372e+03   
     0.006239          0.175388        2.872601e+07      2.875137e+07     -2.699106e+04      1.637173e+03   
     0.006239          0.221694        2.293443e+07      2.295698e+07     -2.414219e+04      1.585592e+03   
     0.006239          0.272682        1.868087e+07      1.870134e+07     -2.199266e+04      1.525743e+03   
     0.006239          0.328043        1.555721e+07      1.557604e+07     -2.028307e+04      1.460598e+03   
     0.006239          0.387446        1.326941e+07      1.328690e+07     -1.887664e+04      1.389675e+03   
     0.006239          0.450533        1.150132e+07      1.151766e+07     -1.765437e+04      1.313869e+03   
     0.006239          0.516924        1.019874e+07      1.021431e+07     -1.680881e+04      1.235569e+03   
     0.006239          0.586221        8.827510e+06      8.842004e+06     -1.564825e+04      1.154303e+03   
     0.006239          0.658006        8.029499e+06      8.043478e+06     -1.505028e+04      1.071472e+03   
     0.006239          0.731848        7.188347e+06      7.201621e+06     -1.426299e+04      9.887835e+02   
     0.006239          0.807302        6.442353e+06      6.454824e+06     -1.337820e+04      9.067459e+02   
     0.006239          0.883916        5.773390e+06      5.785374e+06     -1.281068e+04      8.264250e+02   
     0.006239          0.961228        5.291848e+06      5.303387e+06     -1.228785e+04      7.488119e+02   
     0.006239          1.038772        4.870860e+06      4.881965e+06     -1.177943e+04      6.746230e+02   
     0.006239          1.116084        4.478143e+06      4.488823e+06     -1.128524e+04      6.044511e+02   
     0.006239          1.192698        4.112158e+06      4.122424e+06     -1.080507e+04      5.390082e+02   
     0.006239          1.268152        3.771431e+06      3.781292e+06     -1.033871e+04      4.782094e+02   
     0.006239          1.341994        3.454550e+06      3.464013e+06     -9.885969e+03      4.226662e+02   
     0.006239          1.413779        3.160160e+06      3.169235e+06     -9.446642e+03      3.725733e+02   
     0.006239          1.483076        2.886968e+06      2.895661e+06     -9.020527e+03      3.276516e+02   
     0.006239          1.549467        2.639053e+06      2.647373e+06     -8.607423e+03      2.877584e+02   
     0.006239          1.612554        2.523020e+06      2.531085e+06     -8.318511e+03      2.526560e+02   
     0.006239          1.671957        2.396757e+06      2.404733e+06     -8.198604e+03      2.227558e+02   
     0.006239          1.727318        2.182442e+06      2.190064e+06     -7.819438e+03      1.966883e+02   
     0.006239          1.778306        2.054064e+06      2.061334e+06     -7.444154e+03      1.743181e+02   
     0.006239          1.824612        1.965510e+06      1.972735e+06     -7.381527e+03      1.562422e+02   
     0.006239          1.865960        1.840381e+06      1.847321e+06     -7.081074e+03      1.406857e+02   
     0.006239          1.902099        1.759506e+06      1.766309e+06     -6.931482e+03      1.285167e+02   
     0.006239          1.932813        1.708302e+06      1.714914e+06     -6.729995e+03      1.185185e+02   
     0.006239          1.957917        1.627335e+06      1.633954e+06     -6.729995e+03      1.111827e+02   
     0.006239          1.977260        1.570182e+06      1.576571e+06     -6.493643e+03      1.053377e+02   
     0.006239          1.990726        1.545292e+06      1.551581e+06     -6.390717e+03      1.016558e+02   
     0.006239          1.998238        1.545290e+06      1.551581e+06     -6.390717e+03      9.963057e+01   
     0.015318          0.001762        2.031782e+08      2.032459e+08     -6.937796e+04      1.617727e+03   
     0.015318          0.009274        1.842382e+08      1.842966e+08     -5.997204e+04      1.610049e+03   
     0.015318          0.022740        1.465729e+08      1.466188e+08     -4.743233e+04      1.591886e+03   
     0.015318          0.042083        1.005717e+08      1.006135e+08     -4.331650e+04      1.576265e+03   
     0.015318          0.067187        6.120655e+07      6.124390e+07     -3.891035e+04      1.566452e+03   
     0.015318          0.097901        4.650257e+07      4.653558e+07     -3.456347e+04      1.556425e+03   
     0.015318          0.134040        3.640740e+07      3.643633e+07     -3.046981e+04      1.544867e+03   
     0.015318          0.175388        2.859895e+07      2.862429e+07     -2.686353e+04      1.521080e+03   
     0.015318          0.221694        2.283960e+07      2.286217e+07     -2.404957e+04      1.481405e+03   
     0.015318          0.272682        1.863690e+07      1.865736e+07     -2.189056e+04      1.430899e+03   
     0.015318          0.328043        1.556808e+07      1.558691e+07     -2.020823e+04      1.372727e+03   
     0.015318          0.387446        1.325597e+07      1.327350e+07     -1.884105e+04      1.307315e+03   
     0.015318          0.450533        1.153161e+07      1.154809e+07     -1.771507e+04      1.236652e+03   
     0.015318          0.516924        1.006567e+07      1.008112e+07     -1.661059e+04      1.162298e+03   
     0.015318          0.586221        8.976648e+06      8.991331e+06     -1.576855e+04      1.084681e+03   
     0.015318          0.658006        7.969403e+06      7.983295e+06     -1.489711e+04      1.004993e+03   
     0.015318          0.731848        7.172451e+06      7.185692e+06     -1.416624e+04      9.251700e+02   
     0.015318          0.807302        6.459345e+06      6.471976e+06     -1.347684e+04      8.458114e+02   
     0.015318          0.883916        5.848234e+06      5.860295e+06     -1.282803e+04      7.676394e+02   
     0.015318          0.961228        5.316013e+06      5.327569e+06     -1.224891e+04      6.922451e+02   
     0.015318          1.038772        4.867218e+06      4.878331e+06     -1.173337e+04      6.203056e+02   
     0.015318          1.116084        4.459279e+06      4.469941e+06     -1.121407e+04      5.520058e+02   
     0.015318          1.192698        4.086457e+06      4.096698e+06     -1.072898e+04      4.884124e+02   
     0.015318          1.268152        3.755890e+06      3.765737e+06     -1.027661e+04      4.296804e+02   
     0.015318          1.341994        3.454535e+06      3.464013e+06     -9.854643e+03      3.760940e+02   
     0.015318          1.413779        3.160146e+06      3.169235e+06     -9.416708e+03      3.278631e+02   
     0.015318          1.483076        2.895411e+06      2.904118e+06     -8.991943e+03      2.847510e+02   
     0.015318          1.549467        2.692432e+06      2.700834e+06     -8.649174e+03      2.468166e+02   
     0.015318          1.612554        2.516568e+06      2.524697e+06     -8.343013e+03      2.136964e+02   
     0.015318          1.671957        2.364205e+06      2.372082e+06     -8.061657e+03      1.852346e+02   
     0.015318          1.727318        2.192395e+06      2.200029e+06     -7.794659e+03      1.608933e+02   
     0.015318          1.778306        2.058110e+06      2.065461e+06     -7.490558e+03      1.404171e+02   
     0.015318          1.824612        1.946397e+06      1.953560e+06     -7.286613e+03      1.234588e+02   
     0.015318          1.865960        1.840730e+06      1.847679e+06     -7.058635e+03      1.095475e+02   
     0.015318          1.902099        1.755295e+06      1.762090e+06     -6.893012e+03      9.854463e+01   
     0.015318          1.932813        1.686515e+06      1.693144e+06     -6.718830e+03      8.986328e+01   
     0.015318          1.957917        1.627873e+06      1.634408e+06     -6.618404e+03      8.315998e+01   
     0.015318          1.977260        1.579471e+06      1.585904e+06     -6.511388e+03      7.815434e+01   
     0.015318          1.990726        1.561546e+06      1.567908e+06     -6.437501e+03      7.481957e+01   
     0.015318          1.998238        1.543911e+06      1.550234e+06     -6.396502e+03      7.302630e+01   
     0.028399          0.001762        6.900224e+07      6.904227e+07     -4.154340e+04      1.513944e+03   
     0.028399          0.009274        6.866682e+07      6.870664e+07     -4.133546e+04      1.512505e+03   
     0.028399          0.022740        7.059141e+07      7.063094e+07     -4.104371e+04      1.510039e+03   
     0.028399          0.042083        7.384215e+07      7.388000e+07     -3.936639e+04      1.508134e+03   
     0.028399          0.067187        6.220952e+07      6.224450e+07     -3.648085e+04      1.503828e+03   
     0.028399          0.097901        4.480206e+07      4.483367e+07     -3.310955e+04      1.499653e+03   
     0.028399          0.134040        3.544677e+07      3.547500e+07     -2.971883e+04      1.493884e+03   
     0.028399          0.175388        2.820345e+07      2.822858e+07     -2.660045e+04      1.475121e+03   
     0.028399          0.221694        2.265247e+07      2.267499e+07     -2.396050e+04      1.439640e+03   
     0.028399          0.272682        1.854800e+07      1.856843e+07     -2.182401e+04      1.392523e+03   
     0.028399          0.328043        1.552368e+07      1.554249e+07     -2.015006e+04      1.337039e+03   
     0.028399          0.387446        1.325857e+07      1.327611e+07     -1.881024e+04      1.274007e+03   
     0.028399          0.450533        1.147899e+07      1.149541e+07     -1.761818e+04      1.205141e+03   
     0.028399          0.516924        1.010291e+07      1.011841e+07     -1.663707e+04      1.132420e+03   
     0.028399          0.586221        8.911311e+06      8.925934e+06     -1.567891e+04      1.056356e+03   
     0.028399          0.658006        7.977850e+06      7.991755e+06     -1.488228e+04      9.779764e+02   
     0.028399          0.731848        7.155683e+06      7.168913e+06     -1.412978e+04      8.994271e+02   
     0.028399          0.807302        6.470019e+06      6.482668e+06     -1.346955e+04      8.213516e+02   
     0.028399          0.883916        5.865112e+06      5.877193e+06     -1.282489e+04      7.443022e+02   
     0.028399          0.961228        5.320672e+06      5.332223e+06     -1.222077e+04      6.699651e+02   
     0.028399          1.038772        4.839137e+06      4.850195e+06     -1.165614e+04      5.988489e+02   
     0.028399          1.116084        4.413670e+06      4.424268e+06     -1.112985e+04      5.315339e+02   
     0.028399          1.192698        4.037726e+06      4.047898e+06     -1.064060e+04      4.689252e+02   
     0.028399          1.268152        3.706253e+06      3.716029e+06     -1.018697e+04      4.110329e+02   
     0.028399          1.341994        3.414446e+06      3.423855e+06     -9.767331e+03      3.583442e+02   
     0.028399          1.413779        3.157783e+06      3.166851e+06     -9.379928e+03      3.109427e+02   
     0.028399          1.483076        2.934006e+06      2.942760e+06     -9.022857e+03      2.686599e+02   
     0.028399          1.549467        2.720759e+06      2.729219e+06     -8.691224e+03      2.315052e+02   
     0.028399          1.612554        2.513774e+06      2.521915e+06     -8.340271e+03      1.991482e+02   
     0.028399          1.671957        2.332678e+06      2.340515e+06     -8.008472e+03      1.713854e+02   
     0.028399          1.727318        2.198812e+06      2.206403e+06     -7.738676e+03      1.477218e+02   
     0.028399          1.778306        2.064931e+06      2.072322e+06     -7.518971e+03      1.279575e+02   
     0.028399          1.824612        1.940030e+06      1.947166e+06     -7.247685e+03      1.115488e+02   
     0.028399          1.865960        1.843488e+06      1.850448e+06     -7.057981e+03      9.800848e+01   
     0.028399          1.902099        1.757882e+06      1.764667e+06     -6.872363e+03      8.705217e+01   
     0.028399          1.932813        1.683218e+06      1.689866e+06     -6.726188e+03      7.833752e+01   
     0.028399          1.957917        1.627669e+06      1.634172e+06     -6.575070e+03      7.168138e+01   
     0.028399          1.977260        1.590715e+06      1.597157e+06     -6.508927e+03      6.682181e+01   
     0.028399          1.990726        1.555188e+06      1.561564e+06     -6.439997e+03      6.356160e+01   
     0.028399          1.998238        1.534564e+06      1.540898e+06     -6.395920e+03      6.178247e+01   
     0.045447          0.001762        5.044636e+07      5.048078e+07     -3.589954e+04      1.474587e+03   
     0.045447          0.009274        4.997480e+07      5.000898e+07     -3.566108e+04      1.474519e+03   
     0.045447          0.022740        4.945619e+07      4.949018e+07     -3.546623e+04      1.474937e+03   
     0.045447          0.042083        4.828107e+07      4.831439e+07     -3.479225e+04      1.475129e+03   
     0.045447          0.067187        4.752033e+07      4.755182e+07     -3.296149e+04      1.472790e+03   
     0.045447          0.097901        4.319510e+07      4.322421e+07     -3.057894e+04      1.470703e+03   
     0.045447          0.134040        3.359607e+07      3.362259e+07     -2.799157e+04      1.467101e+03   
     0.045447          0.175388        2.731380e+07      2.733790e+07     -2.554645e+04      1.450369e+03   
     0.045447          0.221694        2.226859e+07      2.229055e+07     -2.337866e+04      1.416649e+03   
     0.045447          0.272682        1.836269e+07      1.838284e+07     -2.152702e+04      1.370977e+03   
     0.045447          0.328043        1.541737e+07      1.543603e+07     -1.997234e+04      1.316743e+03   
     0.045447          0.387446        1.318357e+07      1.320098e+07     -1.866935e+04      1.254776e+03   
     0.045447          0.450533        1.143544e+07      1.145177e+07     -1.751909e+04      1.186946e+03   
     0.045447          0.516924        1.005102e+07      1.006646e+07     -1.654927e+04      1.115175e+03   
     0.045447          0.586221        8.910584e+06      8.925211e+06     -1.566727e+04      1.039960e+03   
     0.045447          0.658006        7.949949e+06      7.963817e+06     -1.483004e+04      9.624141e+02   
     0.045447          0.731848        7.147100e+06      7.160303e+06     -1.408780e+04      8.846303e+02   
     0.045447          0.807302        6.440640e+06      6.453237e+06     -1.340380e+04      8.073007e+02   
     0.045447          0.883916        5.832344e+06      5.844372e+06     -1.275952e+04      7.309803e+02   
     0.045447          0.961228        5.300671e+06      5.312195e+06     -1.218134e+04      6.573202e+02   
     0.045447          1.038772        4.839371e+06      4.850425e+06     -1.164149e+04      5.869446e+02   
     0.045447          1.116084        4.427652e+06      4.438262e+06     -1.113063e+04      5.202512e+02   
     0.045447          1.192698        4.056683e+06      4.066873e+06     -1.064792e+04      4.582604e+02   
     0.045447          1.268152        3.722796e+06      3.732588e+06     -1.019240e+04      4.010278e+02   
     0.045447          1.341994        3.422489e+06      3.431904e+06     -9.763021e+03      3.489222e+02   
     0.045447          1.413779        3.152434e+06      3.161491e+06     -9.358632e+03      3.020757e+02   
     0.045447          1.483076        2.910596e+06      2.919314e+06     -8.977986e+03      2.603429e+02   
     0.045447          1.549467        2.693449e+06      2.701845e+06     -8.619765e+03      2.237191e+02   
     0.045447          1.612554        2.512076e+06      2.520183e+06     -8.298846e+03      1.918280e+02   
     0.045447          1.671957        2.346186e+06      2.354041e+06     -8.019264e+03      1.644965e+02   
     0.045447          1.727318        2.188951e+06      2.196542e+06     -7.731832e+03      1.412245e+02   
     0.045447          1.778306        2.054767e+06      2.062101e+06     -7.455476e+03      1.216543e+02   
     0.045447          1.824612        1.941604e+06      1.948745e+06     -7.246507e+03      1.053897e+02   
     0.045447          1.865960        1.838840e+06      1.845781e+06     -7.033319e+03      9.209082e+01   
     0.045447          1.902099        1.753172e+06      1.759945e+06     -6.853975e+03      8.142035e+01   
     0.045447          1.932813        1.684992e+06      1.691615e+06     -6.696082e+03      7.300312e+01   
     0.045447          1.957917        1.623202e+06      1.629716e+06     -6.581033e+03      6.654914e+01   
     0.045447          1.977260        1.580128e+06      1.586540e+06     -6.473481e+03      6.184046e+01   
     0.045447          1.990726        1.550559e+06      1.556899e+06     -6.399222e+03      5.869781e+01   
     0.045447          1.998238        1.535990e+06      1.542297e+06     -6.364158e+03      5.699168e+01   
     0.066417          0.001762        3.714075e+07      3.716997e+07     -3.067141e+04      1.451609e+03   
     0.066417          0.009274        3.706528e+07      3.709430e+07     -3.047181e+04      1.451649e+03   
     0.066417          0.022740        3.685231e+07      3.688126e+07     -3.040222e+04      1.452338e+03   
     0.066417          0.042083        3.633289e+07      3.636163e+07     -3.018761e+04      1.452947e+03   
     0.066417          0.067187        3.521170e+07      3.523943e+07     -2.918721e+04      1.451178e+03   
     0.066417          0.097901        3.352210e+07      3.354829e+07     -2.764267e+04      1.449881e+03   
     0.066417          0.134040        3.143851e+07      3.146291e+07     -2.584482e+04      1.447098e+03   
     0.066417          0.175388        2.576299e+07      2.578556e+07     -2.400477e+04      1.431210e+03   
     0.066417          0.221694        2.152160e+07      2.154252e+07     -2.232409e+04      1.398307e+03   
     0.066417          0.272682        1.803345e+07      1.805292e+07     -2.082519e+04      1.353444e+03   
     0.066417          0.328043        1.523245e+07      1.525064e+07     -1.948430e+04      1.299948e+03   
     0.066417          0.387446        1.306882e+07      1.308590e+07     -1.831289e+04      1.238738e+03   
     0.066417          0.450533        1.135450e+07      1.137059e+07     -1.726267e+04      1.171630e+03   
     0.066417          0.516924        9.984917e+06      1.000012e+07     -1.630307e+04      1.100557e+03   
     0.066417          0.586221        8.861040e+06      8.875491e+06     -1.547743e+04      1.026070e+03   
     0.066417          0.658006        7.916401e+06      7.930128e+06     -1.467685e+04      9.492585e+02   
     0.066417          0.731848        7.124265e+06      7.137384e+06     -1.399112e+04      8.721944e+02   
     0.066417          0.807302        6.427558e+06      6.440092e+06     -1.332945e+04      7.955749e+02   
     0.066417          0.883916        5.819610e+06      5.831576e+06     -1.268540e+04      7.199753e+02   
     0.066417          0.961228        5.289232e+06      5.300669e+06     -1.208397e+04      6.470425e+02   
     0.066417          1.038772        4.821449e+06      4.832417e+06     -1.154540e+04      5.773191e+02   
     0.066417          1.116084        4.404144e+06      4.414676e+06     -1.104315e+04      5.113101e+02   
     0.066417          1.192698        4.032227e+06      4.042345e+06     -1.056802e+04      4.499737e+02   
     0.066417          1.268152        3.701333e+06      3.711058e+06     -1.011906e+04      3.933586e+02   
     0.066417          1.341994        3.407286e+06      3.416639e+06     -9.695201e+03      3.418567e+02   
     0.066417          1.413779        3.146185e+06      3.155190e+06     -9.301026e+03      2.955687e+02   
     0.066417          1.483076        2.912926e+06      2.921623e+06     -8.951811e+03      2.543500e+02   
     0.066417          1.549467        2.699785e+06      2.708177e+06     -8.610202e+03      2.182247e+02   
     0.066417          1.612554        2.503841e+06      2.511931e+06     -8.276488e+03      1.867746e+02   
     0.066417          1.671957        2.329428e+06      2.337232e+06     -7.963560e+03      1.597689e+02   
     0.066417          1.727318        2.183819e+06      2.191369e+06     -7.687314e+03      1.368031e+02   
     0.066417          1.778306        2.051691e+06      2.059020e+06     -7.446089e+03      1.175798e+02   
     0.066417          1.824612        1.932686e+06      1.939788e+06     -7.203692e+03      1.016264e+02   
     0.066417          1.865960        1.833067e+06      1.839981e+06     -7.002162e+03      8.858193e+01   
     0.066417          1.902099        1.748647e+06      1.755394e+06     -6.825156e+03      7.808223e+01   
     0.066417          1.932813        1.675070e+06      1.681670e+06     -6.669619e+03      6.980319e+01   
     0.066417          1.957917        1.620397e+06      1.626875e+06     -6.541492e+03      6.346853e+01   
     0.066417          1.977260        1.576052e+06      1.582438e+06     -6.444949e+03      5.885906e+01   
     0.066417          1.990726        1.543803e+06      1.550125e+06     -6.377593e+03      5.577920e+01   
     0.066417          1.998238        1.526293e+06      1.532580e+06     -6.340221e+03      5.410695e+01   
     0.091251          0.001762        2.802478e+07      2.804953e+07     -2.618672e+04      1.428917e+03   
     0.091251          0.009274        2.761267e+07      2.763726e+07     -2.602240e+04      1.428971e+03   
     0.091251          0.022740        2.761001e+07      2.763462e+07     -2.604153e+04      1.429702e+03   
     0.091251          0.042083        2.740629e+07      2.743087e+07     -2.600458e+04      1.430364e+03   
     0.091251          0.067187        2.700216e+07      2.702636e+07     -2.563300e+04      1.428809e+03   
     0.091251          0.097901        2.621157e+07      2.623488e+07     -2.473145e+04      1.427772e+03   
     0.091251          0.134040        2.500308e+07      2.502525e+07     -2.359199e+04      1.425328e+03   
     0.091251          0.175388        2.366134e+07      2.368224e+07     -2.231304e+04      1.409897e+03   
     0.091251          0.221694        2.034750e+07      2.036719e+07     -2.106233e+04      1.377559e+03   
     0.091251          0.272682        1.740398e+07      1.742249e+07     -1.984568e+04      1.333330e+03   
     0.091251          0.328043        1.490594e+07      1.492339e+07     -1.873008e+04      1.280524e+03   
     0.091251          0.387446        1.288423e+07      1.290073e+07     -1.772462e+04      1.220037e+03   
     0.091251          0.450533        1.122245e+07      1.123808e+07     -1.678076e+04      1.153699e+03   
     0.091251          0.516924        9.887229e+06      9.902073e+06     -1.592757e+04      1.083454e+03   
     0.091251          0.586221        8.782217e+06      8.796336e+06     -1.512907e+04      1.009793e+03   
     0.091251          0.658006        7.856241e+06      7.869699e+06     -1.439223e+04      9.338557e+02   
     0.091251          0.731848        7.069277e+06      7.082143e+06     -1.372332e+04      8.576812e+02   
     0.091251          0.807302        6.386249e+06      6.398556e+06     -1.308884e+04      7.819675e+02   
     0.091251          0.883916        5.795130e+06      5.806911e+06     -1.248835e+04      7.072752e+02   
     0.091251          0.961228        5.273302e+06      5.284603e+06     -1.193675e+04      6.352409e+02   
     0.091251          1.038772        4.805864e+06      4.816714e+06     -1.141689e+04      5.664168e+02   
     0.091251          1.116084        4.391334e+06      4.401757e+06     -1.092484e+04      5.012738e+02   
     0.091251          1.192698        4.025073e+06      4.035093e+06     -1.046077e+04      4.407757e+02   
     0.091251          1.268152        3.696180e+06      3.705813e+06     -1.001801e+04      3.849738e+02   
     0.091251          1.341994        3.398714e+06      3.407973e+06     -9.593389e+03      3.342340e+02   
     0.091251          1.413779        3.130907e+06      3.139807e+06     -9.189440e+03      2.886684e+02   
     0.091251          1.483076        2.890047e+06      2.898621e+06     -8.822897e+03      2.481281e+02   
     0.091251          1.549467        2.678544e+06      2.686822e+06     -8.490359e+03      2.125692e+02   
     0.091251          1.612554        2.492763e+06      2.500762e+06     -8.180797e+03      1.816380e+02   
     0.091251          1.671957        2.324702e+06      2.332426e+06     -7.879004e+03      1.551401e+02   
     0.091251          1.727318        2.171293e+06      2.178752e+06     -7.591558e+03      1.326310e+02   
     0.091251          1.778306        2.039938e+06      2.047182e+06     -7.357678e+03      1.137802e+02   
     0.091251          1.824612        1.923559e+06      1.930579e+06     -7.118327e+03      9.815807e+01   
     0.091251          1.865960        1.821016e+06      1.827850e+06     -6.919293e+03      8.539409e+01   
     0.091251          1.902099        1.737684e+06      1.744348e+06     -6.739061e+03      7.514845e+01   
     0.091251          1.932813        1.665550e+06      1.672073e+06     -6.590748e+03      6.707200e+01   
     0.091251          1.957917        1.606984e+06      1.613372e+06     -6.448598e+03      6.088926e+01   
     0.091251          1.977260        1.566327e+06      1.572640e+06     -6.368902e+03      5.637392e+01   
     0.091251          1.990726        1.536367e+06      1.542618e+06     -6.304939e+03      5.335852e+01   
     0.091251          1.998238        1.518651e+06      1.524863e+06     -6.263514e+03      5.172050e+01   
     0.119882          0.001762        2.116329e+07      2.118465e+07     -2.276625e+04      1.400714e+03   
     0.119882          0.009274        2.124175e+07      2.126308e+07     -2.273497e+04      1.400772e+03   
     0.119882          0.022740        2.118448e+07      2.120581e+07     -2.272814e+04      1.401506e+03   
     0.119882          0.042083        2.109606e+07      2.111737e+07     -2.271785e+04      1.402189e+03   
     0.119882          0.067187        2.092419e+07      2.094541e+07     -2.262236e+04      1.400688e+03   
     0.119882          0.097901        2.063962e+07      2.066041e+07     -2.218648e+04      1.399771e+03   
     0.119882          0.134040        2.014550e+07      2.016557e+07     -2.146600e+04      1.397516e+03   
     0.119882          0.175388        1.935812e+07      1.937732e+07     -2.058721e+04      1.382445e+03   
     0.119882          0.221694        1.842404e+07      1.844237e+07     -1.967550e+04      1.350666e+03   
     0.119882          0.272682        1.645664e+07      1.647407e+07     -1.873781e+04      1.307124e+03   
     0.119882          0.328043        1.440874e+07      1.442533e+07     -1.785184e+04      1.255123e+03   
     0.119882          0.387446        1.257305e+07      1.258883e+07     -1.697400e+04      1.195547e+03   
     0.119882          0.450533        1.102198e+07      1.103701e+07     -1.616017e+04      1.130197e+03   
     0.119882          0.516924        9.744310e+06      9.758640e+06     -1.539066e+04      1.060998e+03   
     0.119882          0.586221        8.671381e+06      8.685057e+06     -1.466440e+04      9.884557e+02   
     0.119882          0.658006        7.766819e+06      7.779893e+06     -1.398758e+04      9.136856e+02   
     0.119882          0.731848        6.992226e+06      7.004731e+06     -1.334388e+04      8.387097e+02   
     0.119882          0.807302        6.321639e+06      6.333608e+06     -1.273317e+04      7.642147e+02   
     0.119882          0.883916        5.738708e+06      5.750196e+06     -1.217820e+04      6.907608e+02   
     0.119882          0.961228        5.221860e+06      5.232891e+06     -1.165060e+04      6.199612e+02   
     0.119882          1.038772        4.762514e+06      4.773110e+06     -1.114876e+04      5.523478e+02   
     0.119882          1.116084        4.354228e+06      4.364411e+06     -1.067207e+04      4.883974e+02   
     0.119882          1.192698        3.991301e+06      4.001092e+06     -1.021982e+04      4.290518e+02   
     0.119882          1.268152        3.665157e+06      3.674574e+06     -9.791148e+03      3.743477e+02   
     0.119882          1.341994        3.372393e+06      3.381453e+06     -9.385113e+03      3.246560e+02   
     0.119882          1.413779        3.109726e+06      3.118447e+06     -9.000670e+03      2.800489e+02   
     0.119882          1.483076        2.874293e+06      2.882689e+06     -8.636703e+03      2.403714e+02   
     0.119882          1.549467        2.663905e+06      2.672016e+06     -8.316660e+03      2.056262e+02   
     0.119882          1.612554        2.472323e+06      2.480154e+06     -8.007203e+03      1.754459e+02   
     0.119882          1.671957        2.305911e+06      2.313474e+06     -7.712474e+03      1.496152e+02   
