#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.778977e+08      8.779088e+08     -1.342359e+04      2.272062e+03   
     0.001185          0.009274        5.553144e+08      5.553232e+08     -1.090180e+04      2.118229e+03   
     0.001185          0.022740        3.472476e+08      3.472545e+08     -8.700203e+03      1.781017e+03   
     0.001185          0.042083        1.508997e+08      1.509039e+08     -5.446515e+03      1.318876e+03   
     0.001185          0.067187        7.746012e+07      7.746308e+07     -4.138009e+03      1.181284e+03   
     0.001185          0.097901        5.932796e+07      5.933051e+07     -3.623678e+03      1.078898e+03   
     0.001185          0.134040        4.580199e+07      4.580422e+07     -3.211079e+03      9.878298e+02   
     0.001185          0.175388        3.615419e+07      3.615614e+07     -2.856272e+03      9.042330e+02   
     0.001185          0.221694        2.882947e+07      2.883118e+07     -2.528613e+03      8.273605e+02   
     0.001185          0.272682        2.344356e+07      2.344510e+07     -2.300035e+03      7.604779e+02   
     0.001185          0.328043        1.927707e+07      1.927845e+07     -2.085665e+03      7.024766e+02   
     0.001185          0.387446        1.574683e+07      1.574806e+07     -1.885046e+03      6.534884e+02   
     0.001185          0.450533        1.370685e+07      1.370800e+07     -1.758715e+03      6.083165e+02   
     0.001185          0.516924        1.189203e+07      1.189310e+07     -1.638159e+03      5.703005e+02   
     0.001185          0.586221        1.028202e+07      1.028301e+07     -1.523241e+03      5.346938e+02   
     0.001185          0.658006        9.205847e+06      9.206764e+06     -1.415276e+03      4.979129e+02   
     0.001185          0.731848        8.209995e+06      8.210884e+06     -1.361142e+03      4.722255e+02   
     0.001185          0.807302        7.602068e+06      7.602935e+06     -1.309782e+03      4.426912e+02   
     0.001185          0.883916        6.498269e+06      6.499064e+06     -1.210971e+03      4.158713e+02   
     0.001185          0.961228        5.998602e+06      5.999371e+06     -1.163486e+03      3.939736e+02   
     0.001185          1.038772        5.531368e+06      5.532113e+06     -1.117259e+03      3.725806e+02   
     0.001185          1.116084        5.094865e+06      5.095584e+06     -1.072273e+03      3.533846e+02   
     0.001185          1.192698        4.687451e+06      4.688144e+06     -1.028511e+03      3.347906e+02   
     0.001185          1.268152        4.307554e+06      4.308224e+06     -9.859561e+02      3.163435e+02   
     0.001185          1.341994        3.953668e+06      3.954313e+06     -9.445914e+02      2.989477e+02   
     0.001185          1.413779        3.624346e+06      3.624970e+06     -9.044002e+02      2.813319e+02   
     0.001185          1.483076        3.318209e+06      3.318808e+06     -8.653655e+02      2.657035e+02   
     0.001185          1.549467        3.033928e+06      3.034506e+06     -8.274704e+02      2.497947e+02   
     0.001185          1.612554        3.033917e+06      3.034506e+06     -8.274704e+02      2.387580e+02   
     0.001185          1.671957        2.770233e+06      2.770795e+06     -7.906980e+02      2.285301e+02   
     0.001185          1.727318        2.525925e+06      2.526465e+06     -7.550316e+02      2.148202e+02   
     0.001185          1.778306        2.525915e+06      2.526465e+06     -7.550316e+02      2.053332e+02   
     0.001185          1.824612        2.299837e+06      2.300359e+06     -7.204541e+02      1.974869e+02   
     0.001185          1.865960        2.181034e+06      2.181535e+06     -6.869487e+02      1.862557e+02   
     0.001185          1.902099        2.090869e+06      2.091374e+06     -6.869487e+02      1.821073e+02   
     0.001185          1.932813        2.090863e+06      2.091374e+06     -6.869487e+02      1.763395e+02   
     0.001185          1.957917        1.897971e+06      1.898456e+06     -6.544986e+02      1.694239e+02   
     0.001185          1.977260        1.897968e+06      1.898456e+06     -6.544986e+02      1.671628e+02   
     0.001185          1.990726        1.897967e+06      1.898456e+06     -6.544986e+02      1.652162e+02   
     0.001185          1.998238        1.897966e+06      1.898456e+06     -6.544986e+02      1.643071e+02   
     0.006239          0.001762        4.866994e+08      4.867079e+08     -9.238055e+03      7.422190e+02   
     0.006239          0.009274        4.578921e+08      4.578998e+08     -8.449145e+03      7.013238e+02   
     0.006239          0.022740        3.254861e+08      3.254925e+08     -7.029807e+03      6.380695e+02   
     0.006239          0.042083        1.445784e+08      1.445821e+08     -4.296611e+03      5.717635e+02   
     0.006239          0.067187        7.728568e+07      7.728877e+07     -3.622733e+03      5.378309e+02   
     0.006239          0.097901        5.894096e+07      5.894364e+07     -3.192181e+03      5.086938e+02   
     0.006239          0.134040        4.625506e+07      4.625743e+07     -2.844285e+03      4.807167e+02   
     0.006239          0.175388        3.655343e+07      3.655551e+07     -2.535639e+03      4.532871e+02   
     0.006239          0.221694        2.912561e+07      2.912745e+07     -2.268639e+03      4.263958e+02   
     0.006239          0.272682        2.329064e+07      2.329227e+07     -2.033393e+03      4.015794e+02   
     0.006239          0.328043        1.899061e+07      1.899208e+07     -1.843436e+03      3.782167e+02   
     0.006239          0.387446        1.595487e+07      1.595621e+07     -1.691240e+03      3.555616e+02   
     0.006239          0.450533        1.370676e+07      1.370800e+07     -1.577897e+03      3.346310e+02   
     0.006239          0.516924        1.189194e+07      1.189310e+07     -1.469735e+03      3.140089e+02   
     0.006239          0.586221        1.028194e+07      1.028301e+07     -1.366632e+03      2.939173e+02   
     0.006239          0.658006        9.194976e+06      9.195971e+06     -1.268468e+03      2.737277e+02   
     0.006239          0.731848        8.209918e+06      8.210884e+06     -1.221199e+03      2.555259e+02   
     0.006239          0.807302        7.497412e+06      7.498334e+06     -1.158953e+03      2.371915e+02   
     0.006239          0.883916        6.567489e+06      6.568356e+06     -1.086468e+03      2.192941e+02   
     0.006239          0.961228        5.998530e+06      5.999371e+06     -1.043865e+03      2.027610e+02   
     0.006239          1.038772        5.531298e+06      5.532113e+06     -1.002391e+03      1.869410e+02   
     0.006239          1.116084        5.094793e+06      5.095584e+06     -9.620298e+02      1.714669e+02   
     0.006239          1.192698        4.687379e+06      4.688144e+06     -9.227670e+02      1.572117e+02   
     0.006239          1.268152        4.307483e+06      4.308224e+06     -8.845873e+02      1.441659e+02   
     0.006239          1.341994        3.953598e+06      3.954313e+06     -8.474754e+02      1.321271e+02   
     0.006239          1.413779        3.624279e+06      3.624970e+06     -8.114163e+02      1.208822e+02   
     0.006239          1.483076        3.318142e+06      3.318808e+06     -7.763949e+02      1.102355e+02   
     0.006239          1.549467        3.046079e+06      3.046721e+06     -7.423959e+02      1.009978e+02   
     0.006239          1.612554        2.982672e+06      2.983309e+06     -7.298705e+02      9.308355e+01   
     0.006239          1.671957        2.770172e+06      2.770795e+06     -7.094042e+02      8.606089e+01   
     0.006239          1.727318        2.525867e+06      2.526465e+06     -6.774047e+02      7.948085e+01   
     0.006239          1.778306        2.468631e+06      2.469219e+06     -6.620558e+02      7.371093e+01   
     0.006239          1.824612        2.299782e+06      2.300359e+06     -6.463823e+02      6.913451e+01   
     0.006239          1.865960        2.190249e+06      2.190801e+06     -6.163217e+02      6.444953e+01   
     0.006239          1.902099        2.090819e+06      2.091374e+06     -6.163217e+02      6.164071e+01   
     0.006239          1.932813        2.090690e+06      2.091248e+06     -6.162845e+02      5.870810e+01   
     0.006239          1.957917        1.897925e+06      1.898456e+06     -5.872078e+02      5.638627e+01   
     0.006239          1.977260        1.897924e+06      1.898456e+06     -5.872078e+02      5.505000e+01   
     0.006239          1.990726        1.897922e+06      1.898456e+06     -5.872078e+02      5.386445e+01   
     0.006239          1.998238        1.897922e+06      1.898456e+06     -5.872078e+02      5.322378e+01   
     0.015318          0.001762        2.731366e+08      2.731428e+08     -6.726041e+03      4.445329e+02   
     0.015318          0.009274        2.619616e+08      2.619674e+08     -6.192130e+03      4.366594e+02   
     0.015318          0.022740        1.944622e+08      1.944664e+08     -4.575833e+03      4.214636e+02   
     0.015318          0.042083        1.298123e+08      1.298157e+08     -3.735167e+03      4.000781e+02   
     0.015318          0.067187        7.920560e+07      7.920854e+07     -3.327616e+03      3.871761e+02   
     0.015318          0.097901        5.826763e+07      5.827023e+07     -2.980474e+03      3.741487e+02   
     0.015318          0.134040        4.591881e+07      4.592112e+07     -2.671496e+03      3.601691e+02   
     0.015318          0.175388        3.641944e+07      3.642149e+07     -2.394057e+03      3.453775e+02   
     0.015318          0.221694        2.895981e+07      2.896163e+07     -2.143819e+03      3.300385e+02   
     0.015318          0.272682        2.326706e+07      2.326868e+07     -1.931491e+03      3.146517e+02   
     0.015318          0.328043        1.905050e+07      1.905196e+07     -1.759347e+03      2.991967e+02   
     0.015318          0.387446        1.589117e+07      1.589250e+07     -1.613252e+03      2.835200e+02   
     0.015318          0.450533        1.360109e+07      1.360232e+07     -1.495386e+03      2.672932e+02   
     0.015318          0.516924        1.178829e+07      1.178944e+07     -1.396129e+03      2.511642e+02   
     0.015318          0.586221        1.040538e+07      1.040646e+07     -1.316625e+03      2.350070e+02   
     0.015318          0.658006        9.189200e+06      9.190210e+06     -1.228525e+03      2.183368e+02   
     0.015318          0.731848        8.233806e+06      8.234782e+06     -1.178074e+03      2.021617e+02   
     0.015318          0.807302        7.382616e+06      7.383535e+06     -1.105274e+03      1.861097e+02   
     0.015318          0.883916        6.677721e+06      6.678603e+06     -1.052256e+03      1.703480e+02   
     0.015318          0.961228        6.053226e+06      6.054082e+06     -1.010995e+03      1.552686e+02   
     0.015318          1.038772        5.531283e+06      5.532113e+06     -9.708266e+02      1.408175e+02   
     0.015318          1.116084        5.083985e+06      5.084788e+06     -9.297625e+02      1.270464e+02   
     0.015318          1.192698        4.665280e+06      4.666056e+06     -8.894992e+02      1.142683e+02   
     0.015318          1.268152        4.296554e+06      4.297307e+06     -8.545616e+02      1.023374e+02   
     0.015318          1.341994        3.953584e+06      3.954313e+06     -8.207893e+02      9.141048e+01   
     0.015318          1.413779        3.624265e+06      3.624970e+06     -7.858657e+02      8.146917e+01   
     0.015318          1.483076        3.337515e+06      3.338194e+06     -7.519470e+02      7.257137e+01   
     0.015318          1.549467        3.120047e+06      3.120701e+06     -7.190186e+02      6.455021e+01   
     0.015318          1.612554        2.932022e+06      2.932659e+06     -6.948863e+02      5.761533e+01   
     0.015318          1.671957        2.770160e+06      2.770795e+06     -6.870658e+02      5.164469e+01   
     0.015318          1.727318        2.548845e+06      2.549454e+06     -6.560740e+02      4.636938e+01   
     0.015318          1.778306        2.433151e+06      2.433741e+06     -6.319954e+02      4.182168e+01   
     0.015318          1.824612        2.299772e+06      2.300359e+06     -6.260284e+02      3.817064e+01   
     0.015318          1.865960        2.191069e+06      2.191631e+06     -5.969144e+02      3.489082e+01   
     0.015318          1.902099        2.090810e+06      2.091374e+06     -5.969144e+02      3.250248e+01   
     0.015318          1.932813        2.031567e+06      2.032116e+06     -5.800011e+02      3.041936e+01   
     0.015318          1.957917        1.952592e+06      1.953132e+06     -5.687173e+02      2.886871e+01   
     0.015318          1.977260        1.897915e+06      1.898456e+06     -5.687173e+02      2.776201e+01   
     0.015318          1.990726        1.897914e+06      1.898456e+06     -5.687173e+02      2.698912e+01   
     0.015318          1.998238        1.879850e+06      1.880386e+06     -5.633043e+02      2.659165e+01   
     0.028399          0.001762        8.801825e+07      8.802169e+07     -3.803075e+03      3.588275e+02   
     0.028399          0.009274        8.808816e+07      8.809149e+07     -3.685107e+03      3.548709e+02   
     0.028399          0.022740        9.426638e+07      9.426955e+07     -3.515120e+03      3.480661e+02   
     0.028399          0.042083        9.446813e+07      9.447108e+07     -3.288092e+03      3.406880e+02   
     0.028399          0.067187        7.879465e+07      7.879735e+07     -3.028769e+03      3.334476e+02   
     0.028399          0.097901        5.666277e+07      5.666520e+07     -2.760970e+03      3.252171e+02   
     0.028399          0.134040        4.479333e+07      4.479552e+07     -2.502609e+03      3.158799e+02   
     0.028399          0.175388        3.580165e+07      3.580361e+07     -2.258376e+03      3.053160e+02   
     0.028399          0.221694        2.867057e+07      2.867231e+07     -2.039994e+03      2.938939e+02   
     0.028399          0.272682        2.312954e+07      2.313111e+07     -1.846635e+03      2.817661e+02   
     0.028399          0.328043        1.899103e+07      1.899245e+07     -1.688608e+03      2.691026e+02   
     0.028399          0.387446        1.589189e+07      1.589320e+07     -1.558114e+03      2.556188e+02   
     0.028399          0.450533        1.358077e+07      1.358198e+07     -1.448165e+03      2.414540e+02   
     0.028399          0.516924        1.179351e+07      1.179464e+07     -1.357918e+03      2.268922e+02   
     0.028399          0.586221        1.033359e+07      1.033465e+07     -1.274898e+03      2.121039e+02   
     0.028399          0.658006        9.193542e+06      9.194547e+06     -1.201806e+03      1.968017e+02   
     0.028399          0.731848        8.203541e+06      8.204499e+06     -1.139565e+03      1.815392e+02   
     0.028399          0.807302        7.384606e+06      7.385521e+06     -1.081372e+03      1.664779e+02   
     0.028399          0.883916        6.694329e+06      6.695210e+06     -1.032773e+03      1.515790e+02   
     0.028399          0.961228        6.070230e+06      6.071077e+06     -9.840965e+02      1.371665e+02   
     0.028399          1.038772        5.519624e+06      5.520440e+06     -9.390788e+02      1.234590e+02   
     0.028399          1.116084        5.036832e+06      5.037619e+06     -8.976024e+02      1.102924e+02   
     0.028399          1.192698        4.612698e+06      4.613460e+06     -8.595447e+02      9.807175e+01   
     0.028399          1.268152        4.241251e+06      4.241989e+06     -8.247734e+02      8.677565e+01   
     0.028399          1.341994        3.916791e+06      3.917507e+06     -7.931425e+02      7.645338e+01   
     0.028399          1.413779        3.634347e+06      3.635045e+06     -7.644906e+02      6.709502e+01   
     0.028399          1.483076        3.390568e+06      3.391248e+06     -7.386413e+02      5.870910e+01   
     0.028399          1.549467        3.142547e+06      3.143203e+06     -7.073029e+02      5.131722e+01   
     0.028399          1.612554        2.915138e+06      2.915772e+06     -6.796277e+02      4.486895e+01   
     0.028399          1.671957        2.722121e+06      2.722743e+06     -6.615081e+02      3.931604e+01   
     0.028399          1.727318        2.591835e+06      2.592446e+06     -6.453839e+02      3.453400e+01   
     0.028399          1.778306        2.421259e+06      2.421847e+06     -6.186593e+02      3.047568e+01   
     0.028399          1.824612        2.299751e+06      2.300332e+06     -6.076862e+02      2.716151e+01   
     0.028399          1.865960        2.190772e+06      2.191335e+06     -5.871882e+02      2.434251e+01   
