#        q              total               1              \delta U         \delta U^2    

    12.869837        3.203817e-06      0.000000e+00      0.000000e+00      3.203817e-06   
    13.102598        2.457396e-06      0.000000e+00      0.000000e+00      2.457396e-06   
    13.324299        1.891896e-06      0.000000e+00      0.000000e+00      1.891896e-06   
    13.534343        1.465763e-06      0.000000e+00      0.000000e+00      1.465763e-06   
    13.732162        1.145619e-06      0.000000e+00      0.000000e+00      1.145619e-06   
    13.917225        9.054751e-07      0.000000e+00      0.000000e+00      9.054751e-07   
    14.089032        7.254835e-07      0.000000e+00      0.000000e+00      7.254835e-07   
    14.247120        5.908429e-07      0.000000e+00      0.000000e+00      5.908429e-07   
    14.391062        4.906340e-07      0.000000e+00      0.000000e+00      4.906340e-07   
    14.520471        4.164386e-07      0.000000e+00      0.000000e+00      4.164386e-07   
    14.634998        3.622013e-07      0.000000e+00      0.000000e+00      3.622013e-07   
    14.734334        3.233329e-07      0.000000e+00      0.000000e+00      3.233329e-07   
    14.818211        2.957464e-07      0.000000e+00      0.000000e+00      2.957464e-07   
    14.886403        2.762306e-07      0.000000e+00      0.000000e+00      2.762306e-07   
    14.938727        2.626784e-07      0.000000e+00      0.000000e+00      2.626784e-07   
    14.975043        2.540298e-07      0.000000e+00      0.000000e+00      2.540298e-07   
    14.995261        2.500042e-07      0.000000e+00      0.000000e+00      2.500042e-07   
