#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.792284e+08      8.794056e+08     -1.802319e+05      3.072434e+03   
     0.001185          0.009274        5.539932e+08      5.541363e+08     -1.460142e+05      2.901509e+03   
     0.001185          0.022740        3.207779e+08      3.208838e+08     -1.084228e+05      2.518434e+03   
     0.001185          0.042083        9.780910e+07      9.785757e+07     -5.064301e+04      2.171731e+03   
     0.001185          0.067187        6.121210e+07      6.125436e+07     -4.435060e+04      2.092553e+03   
     0.001185          0.097901        4.767573e+07      4.771318e+07     -3.947376e+04      2.021311e+03   
     0.001185          0.134040        3.655453e+07      3.658703e+07     -3.445175e+04      1.953253e+03   
     0.001185          0.175388        2.850034e+07      2.852870e+07     -3.023571e+04      1.883179e+03   
     0.001185          0.221694        2.277851e+07      2.280377e+07     -2.706378e+04      1.808446e+03   
     0.001185          0.272682        1.854095e+07      1.856365e+07     -2.443243e+04      1.731305e+03   
     0.001185          0.328043        1.567147e+07      1.569259e+07     -2.277654e+04      1.653166e+03   
     0.001185          0.387446        1.318005e+07      1.319967e+07     -2.119721e+04      1.572025e+03   
     0.001185          0.450533        1.142273e+07      1.144094e+07     -1.969263e+04      1.487016e+03   
     0.001185          0.516924        1.024688e+07      1.026444e+07     -1.896781e+04      1.402746e+03   
     0.001185          0.586221        8.825746e+06      8.842004e+06     -1.757195e+04      1.313603e+03   
     0.001185          0.658006        8.032458e+06      8.048132e+06     -1.690046e+04      1.226307e+03   
     0.001185          0.731848        7.289895e+06      7.305003e+06     -1.624631e+04      1.138321e+03   
     0.001185          0.807302        6.471452e+06      6.485391e+06     -1.498907e+04      1.049637e+03   
     0.001185          0.883916        5.741275e+06      5.754696e+06     -1.438554e+04      9.649028e+02   
     0.001185          0.961228        5.290473e+06      5.303387e+06     -1.379843e+04      8.835995e+02   
     0.001185          1.038772        4.869543e+06      4.881965e+06     -1.322752e+04      8.056607e+02   
     0.001185          1.116084        4.476882e+06      4.488823e+06     -1.267257e+04      7.308328e+02   
     0.001185          1.192698        4.110951e+06      4.122424e+06     -1.213337e+04      6.604319e+02   
     0.001185          1.268152        3.770278e+06      3.781292e+06     -1.160968e+04      5.953951e+02   
     0.001185          1.341994        3.453447e+06      3.464013e+06     -1.110129e+04      5.352102e+02   
     0.001185          1.413779        3.159107e+06      3.169235e+06     -1.060795e+04      4.801034e+02   
     0.001185          1.483076        2.885961e+06      2.895661e+06     -1.012945e+04      4.296101e+02   
     0.001185          1.549467        2.632774e+06      2.642055e+06     -9.665563e+03      3.845470e+02   
     0.001185          1.612554        2.510313e+06      2.519184e+06     -9.216057e+03      3.451253e+02   
     0.001185          1.671957        2.398328e+06      2.407233e+06     -9.216057e+03      3.117685e+02   
     0.001185          1.727318        2.181564e+06      2.190064e+06     -8.780708e+03      2.805808e+02   
     0.001185          1.778306        2.076849e+06      2.084955e+06     -8.359289e+03      2.526887e+02   
     0.001185          1.824612        1.981345e+06      1.989472e+06     -8.359289e+03      2.316242e+02   
     0.001185          1.865960        1.835584e+06      1.843324e+06     -7.951574e+03      2.118088e+02   
     0.001185          1.902099        1.787546e+06      1.795261e+06     -7.911177e+03      1.959519e+02   
     0.001185          1.932813        1.707591e+06      1.714965e+06     -7.557336e+03      1.829162e+02   
     0.001185          1.957917        1.626570e+06      1.633954e+06     -7.557336e+03      1.739574e+02   
     0.001185          1.977260        1.544570e+06      1.551581e+06     -7.176349e+03      1.647209e+02   
     0.001185          1.990726        1.544565e+06      1.551581e+06     -7.176349e+03      1.596603e+02   
     0.001185          1.998238        1.544562e+06      1.551581e+06     -7.176349e+03      1.572129e+02   
     0.006239          0.001762        4.849824e+08      4.851179e+08     -1.372466e+05      1.721433e+03   
