#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        9.959411e+07      9.964069e+07     -4.865310e+04      2.073617e+03   
     0.006239          0.067187        6.119689e+07      6.123765e+07     -4.277935e+04      2.020765e+03   
     0.006239          0.097901        4.713756e+07      4.717333e+07     -3.773008e+04      1.967421e+03   
     0.006239          0.134040        3.670364e+07      3.673490e+07     -3.316605e+04      1.913921e+03   
     0.006239          0.175388        2.872403e+07      2.875137e+07     -2.919502e+04      1.853645e+03   
     0.006239          0.221694        2.293266e+07      2.295698e+07     -2.611353e+04      1.784889e+03   
     0.006239          0.272682        1.867926e+07      1.870134e+07     -2.378848e+04      1.710987e+03   
     0.006239          0.328043        1.555573e+07      1.557604e+07     -2.193930e+04      1.634613e+03   
     0.006239          0.387446        1.326804e+07      1.328690e+07     -2.041802e+04      1.554070e+03   
     0.006239          0.450533        1.150003e+07      1.151766e+07     -1.909595e+04      1.469432e+03   
     0.006239          0.516924        1.019752e+07      1.021431e+07     -1.818134e+04      1.383507e+03   
     0.006239          0.586221        8.826373e+06      8.842004e+06     -1.692602e+04      1.294939e+03   
     0.006239          0.658006        8.028404e+06      8.043478e+06     -1.627922e+04      1.205396e+03   
     0.006239          0.731848        7.187310e+06      7.201621e+06     -1.542764e+04      1.116287e+03   
     0.006239          0.807302        6.441382e+06      6.454824e+06     -1.447060e+04      1.027964e+03   
     0.006239          0.883916        5.772459e+06      5.785374e+06     -1.385674e+04      9.419435e+02   
     0.006239          0.961228        5.290955e+06      5.303387e+06     -1.329121e+04      8.586636e+02   
     0.006239          1.038772        4.870002e+06      4.881965e+06     -1.274129e+04      7.789949e+02   
     0.006239          1.116084        4.477320e+06      4.488823e+06     -1.220674e+04      7.036400e+02   
     0.006239          1.192698        4.111370e+06      4.122424e+06     -1.168736e+04      6.331094e+02   
     0.006239          1.268152        3.770676e+06      3.781292e+06     -1.118292e+04      5.672070e+02   
     0.006239          1.341994        3.453827e+06      3.464013e+06     -1.069321e+04      5.067636e+02   
     0.006239          1.413779        3.159469e+06      3.169235e+06     -1.021801e+04      4.520614e+02   
     0.006239          1.483076        2.886307e+06      2.895661e+06     -9.757101e+03      4.027100e+02   
     0.006239          1.549467        2.638421e+06      2.647373e+06     -9.310264e+03      3.584531e+02   
     0.006239          1.612554        2.522407e+06      2.531085e+06     -8.997761e+03      3.191757e+02   
     0.006239          1.671957        2.396151e+06      2.404733e+06     -8.868063e+03      2.858423e+02   
     0.006239          1.727318        2.181863e+06      2.190064e+06     -8.457936e+03      2.562552e+02   
     0.006239          1.778306        2.053513e+06      2.061334e+06     -8.052009e+03      2.304461e+02   
     0.006239          1.824612        1.964961e+06      1.972735e+06     -7.984268e+03      2.099269e+02   
     0.006239          1.865960        1.839854e+06      1.847321e+06     -7.659281e+03      1.916691e+02   
     0.006239          1.902099        1.758989e+06      1.766309e+06     -7.497475e+03      1.776176e+02   
     0.006239          1.932813        1.707800e+06      1.714914e+06     -7.279535e+03      1.657713e+02   
     0.006239          1.957917        1.626831e+06      1.633954e+06     -7.279535e+03      1.572938e+02   
     0.006239          1.977260        1.569697e+06      1.576571e+06     -7.023884e+03      1.501725e+02   
     0.006239          1.990726        1.544815e+06      1.551581e+06     -6.912553e+03      1.458340e+02   
     0.006239          1.998238        1.544812e+06      1.551581e+06     -6.912553e+03      1.434287e+02   
     0.015318          0.001762        2.031728e+08      2.032459e+08     -7.488232e+04      1.800260e+03   
     0.015318          0.009274        1.842336e+08      1.842966e+08     -6.473015e+04      1.785735e+03   
     0.015318          0.022740        1.465693e+08      1.466188e+08     -5.119555e+04      1.750843e+03   
     0.015318          0.042083        1.005685e+08      1.006135e+08     -4.675318e+04      1.720850e+03   
     0.015318          0.067187        6.120360e+07      6.124390e+07     -4.199746e+04      1.703871e+03   
     0.015318          0.097901        4.649996e+07      4.653558e+07     -3.730569e+04      1.686022e+03   
     0.015318          0.134040        3.640511e+07      3.643633e+07     -3.288725e+04      1.666495e+03   
     0.015318          0.175388        2.859693e+07      2.862429e+07     -2.899485e+04      1.635311e+03   
     0.015318          0.221694        2.283780e+07      2.286217e+07     -2.595763e+04      1.589024e+03   
     0.015318          0.272682        1.863527e+07      1.865736e+07     -2.362733e+04      1.532750e+03   
     0.015318          0.328043        1.556657e+07      1.558691e+07     -2.181153e+04      1.469523e+03   
     0.015318          0.387446        1.325457e+07      1.327350e+07     -2.033587e+04      1.399364e+03   
     0.015318          0.450533        1.153029e+07      1.154809e+07     -1.912057e+04      1.324409e+03   
     0.015318          0.516924        1.006443e+07      1.008112e+07     -1.792845e+04      1.245900e+03   
     0.015318          0.586221        8.975476e+06      8.991331e+06     -1.701961e+04      1.164190e+03   
     0.015318          0.658006        7.968297e+06      7.983295e+06     -1.607903e+04      1.080540e+03   
     0.015318          0.731848        7.171398e+06      7.185692e+06     -1.529017e+04      9.968013e+02   
     0.015318          0.807302        6.458343e+06      6.471976e+06     -1.454608e+04      9.134975e+02   
     0.015318          0.883916        5.847280e+06      5.860295e+06     -1.384579e+04      8.314931e+02   
     0.015318          0.961228        5.315101e+06      5.327569e+06     -1.322072e+04      7.523595e+02   
     0.015318          1.038772        4.866344e+06      4.878331e+06     -1.266428e+04      6.768929e+02   
     0.015318          1.116084        4.458442e+06      4.469941e+06     -1.210379e+04      6.050312e+02   
     0.015318          1.192698        4.085655e+06      4.096698e+06     -1.158021e+04      5.379513e+02   
     0.015318          1.268152        3.755121e+06      3.765737e+06     -1.109195e+04      4.759102e+02   
     0.015318          1.341994        3.453796e+06      3.464013e+06     -1.063650e+04      4.191236e+02   
     0.015318          1.413779        3.159439e+06      3.169235e+06     -1.016382e+04      3.679008e+02   
     0.015318          1.483076        2.894735e+06      2.904118e+06     -9.705353e+03      3.219324e+02   
     0.015318          1.549467        2.691780e+06      2.700834e+06     -9.335390e+03      2.813435e+02   
     0.015318          1.612554        2.515938e+06      2.524697e+06     -9.004938e+03      2.457798e+02   
     0.015318          1.671957        2.363595e+06      2.372082e+06     -8.701259e+03      2.151366e+02   
     0.015318          1.727318        2.191804e+06      2.200029e+06     -8.413078e+03      1.887866e+02   
     0.015318          1.778306        2.057542e+06      2.065461e+06     -8.084850e+03      1.665310e+02   
     0.015318          1.824612        1.945843e+06      1.953560e+06     -7.864725e+03      1.481041e+02   
     0.015318          1.865960        1.840193e+06      1.847679e+06     -7.618659e+03      1.329358e+02   
     0.015318          1.902099        1.754771e+06      1.762090e+06     -7.439895e+03      1.210689e+02   
     0.015318          1.932813        1.686004e+06      1.693144e+06     -7.251894e+03      1.116942e+02   
     0.015318          1.957917        1.627369e+06      1.634408e+06     -7.143501e+03      1.044017e+02   
     0.015318          1.977260        1.578975e+06      1.585904e+06     -7.027994e+03      9.885842e+01   
     0.015318          1.990726        1.561055e+06      1.567908e+06     -6.948245e+03      9.517124e+01   
     0.015318          1.998238        1.543424e+06      1.550234e+06     -6.903993e+03      9.320126e+01   
     0.028399          0.001762        6.899908e+07      6.904227e+07     -4.479790e+04      1.607539e+03   
     0.028399          0.009274        6.866367e+07      6.870664e+07     -4.457367e+04      1.604791e+03   
     0.028399          0.022740        7.058828e+07      7.063094e+07     -4.425907e+04      1.599509e+03   
     0.028399          0.042083        7.383915e+07      7.388000e+07     -4.245035e+04      1.595355e+03   
     0.028399          0.067187        6.220675e+07      6.224450e+07     -3.933875e+04      1.588716e+03   
     0.028399          0.097901        4.479955e+07      4.483367e+07     -3.570334e+04      1.581854e+03   
     0.028399          0.134040        3.544453e+07      3.547500e+07     -3.204700e+04      1.573196e+03   
     0.028399          0.175388        2.820145e+07      2.822858e+07     -2.868433e+04      1.551432e+03   
     0.028399          0.221694        2.265066e+07      2.267499e+07     -2.583756e+04      1.512987e+03   
     0.028399          0.272682        1.854636e+07      1.856843e+07     -2.353369e+04      1.463026e+03   
     0.028399          0.328043        1.552217e+07      1.554249e+07     -2.172861e+04      1.404786e+03   
     0.028399          0.387446        1.325716e+07      1.327611e+07     -2.028382e+04      1.339023e+03   
     0.028399          0.450533        1.147768e+07      1.149541e+07     -1.899838e+04      1.267364e+03   
     0.028399          0.516924        1.010166e+07      1.011841e+07     -1.794041e+04      1.191830e+03   
     0.028399          0.586221        8.910139e+06      8.925934e+06     -1.690719e+04      1.112938e+03   
     0.028399          0.658006        7.976738e+06      7.991755e+06     -1.604816e+04      1.031641e+03   
     0.028399          0.731848        7.154626e+06      7.168913e+06     -1.523670e+04      9.501823e+02   
     0.028399          0.807302        6.469012e+06      6.482668e+06     -1.452475e+04      8.691741e+02   
     0.028399          0.883916        5.864153e+06      5.877193e+06     -1.382959e+04      7.891618e+02   
     0.028399          0.961228        5.319756e+06      5.332223e+06     -1.317815e+04      7.118953e+02   
     0.028399          1.038772        4.838263e+06      4.850195e+06     -1.256928e+04      6.378619e+02   
     0.028399          1.116084        4.412834e+06      4.424268e+06     -1.200176e+04      5.677343e+02   
     0.028399          1.192698        4.036926e+06      4.047898e+06     -1.147419e+04      5.023922e+02   
     0.028399          1.268152        3.705486e+06      3.716029e+06     -1.098501e+04      4.418236e+02   
     0.028399          1.341994        3.413709e+06      3.423855e+06     -1.053250e+04      3.866210e+02   
     0.028399          1.413779        3.157074e+06      3.166851e+06     -1.011475e+04      3.368614e+02   
     0.028399          1.483076        2.933323e+06      2.942760e+06     -9.729706e+03      2.923639e+02   
     0.028399          1.549467        2.720100e+06      2.729219e+06     -9.372093e+03      2.531593e+02   
     0.028399          1.612554        2.513140e+06      2.521915e+06     -8.993646e+03      2.189531e+02   
     0.028399          1.671957        2.332069e+06      2.340515e+06     -8.635853e+03      1.895540e+02   
     0.028399          1.727318        2.198222e+06      2.206403e+06     -8.344922e+03      1.644176e+02   
     0.028399          1.778306        2.064358e+06      2.072322e+06     -8.108006e+03      1.434418e+02   
     0.028399          1.824612        1.939477e+06      1.947166e+06     -7.815467e+03      1.259978e+02   
     0.028399          1.865960        1.842948e+06      1.850448e+06     -7.610901e+03      1.114911e+02   
     0.028399          1.902099        1.757356e+06      1.764667e+06     -7.410742e+03      9.969036e+01   
     0.028399          1.932813        1.682703e+06      1.689866e+06     -7.253116e+03      9.023858e+01   
     0.028399          1.957917        1.627165e+06      1.634172e+06     -7.090160e+03      8.302124e+01   
     0.028399          1.977260        1.590216e+06      1.597157e+06     -7.018835e+03      7.774204e+01   
     0.028399          1.990726        1.554694e+06      1.561564e+06     -6.944505e+03      7.418816e+01   
     0.028399          1.998238        1.534074e+06      1.540898e+06     -6.896974e+03      7.224127e+01   
     0.045447          0.001762        5.044362e+07      5.048078e+07     -3.869839e+04      1.539662e+03   
     0.045447          0.009274        4.997208e+07      5.000898e+07     -3.844135e+04      1.539486e+03   
     0.045447          0.022740        4.945349e+07      4.949018e+07     -3.823130e+04      1.539625e+03   
     0.045447          0.042083        4.827842e+07      4.831439e+07     -3.750477e+04      1.539392e+03   
     0.045447          0.067187        4.751782e+07      4.755182e+07     -3.553129e+04      1.536391e+03   
     0.045447          0.097901        4.319278e+07      4.322421e+07     -3.296298e+04      1.533395e+03   
     0.045447          0.134040        3.359395e+07      3.362259e+07     -3.017390e+04      1.528737e+03   
     0.045447          0.175388        2.731187e+07      2.733790e+07     -2.753814e+04      1.510687e+03   
     0.045447          0.221694        2.226683e+07      2.229055e+07     -2.520134e+04      1.475414e+03   
     0.045447          0.272682        1.836107e+07      1.838284e+07     -2.320535e+04      1.428016e+03   
     0.045447          0.328043        1.541587e+07      1.543603e+07     -2.152946e+04      1.371951e+03   
     0.045447          0.387446        1.318217e+07      1.320098e+07     -2.012487e+04      1.308001e+03   
     0.045447          0.450533        1.143412e+07      1.145177e+07     -1.888494e+04      1.238080e+03   
     0.045447          0.516924        1.004978e+07      1.006646e+07     -1.783951e+04      1.164112e+03   
     0.045447          0.586221        8.909409e+06      8.925211e+06     -1.688875e+04      1.086584e+03   
     0.045447          0.658006        7.948837e+06      7.963817e+06     -1.598624e+04      1.006612e+03   
     0.045447          0.731848        7.146043e+06      7.160303e+06     -1.518614e+04      9.263445e+02   
     0.045447          0.807302        6.439635e+06      6.453237e+06     -1.444881e+04      8.464835e+02   
     0.045447          0.883916        5.831386e+06      5.844372e+06     -1.375430e+04      7.675822e+02   
     0.045447          0.961228        5.299755e+06      5.312195e+06     -1.313104e+04      6.913350e+02   
     0.045447          1.038772        4.838495e+06      4.850425e+06     -1.254911e+04      6.184334e+02   
     0.045447          1.116084        4.426813e+06      4.438262e+06     -1.199842e+04      5.492274e+02   
     0.045447          1.192698        4.055880e+06      4.066873e+06     -1.147807e+04      4.848081e+02   
     0.045447          1.268152        3.722026e+06      3.732588e+06     -1.098703e+04      4.252445e+02   
     0.045447          1.341994        3.421750e+06      3.431904e+06     -1.052418e+04      3.709197e+02   
     0.045447          1.413779        3.151725e+06      3.161491e+06     -1.008826e+04      3.219989e+02   
     0.045447          1.483076        2.909914e+06      2.919314e+06     -9.677941e+03      2.783415e+02   
     0.045447          1.549467        2.692794e+06      2.701845e+06     -9.291792e+03      2.399562e+02   
     0.045447          1.612554        2.511444e+06      2.520183e+06     -8.945853e+03      2.064653e+02   
     0.045447          1.671957        2.345575e+06      2.354041e+06     -8.644474e+03      1.777289e+02   
     0.045447          1.727318        2.188360e+06      2.196542e+06     -8.334633e+03      1.531995e+02   
     0.045447          1.778306        2.054197e+06      2.062101e+06     -8.036732e+03      1.324963e+02   
     0.045447          1.824612        1.941049e+06      1.948745e+06     -7.811470e+03      1.152452e+02   
     0.045447          1.865960        1.838301e+06      1.845781e+06     -7.581662e+03      1.011187e+02   
     0.045447          1.902099        1.752646e+06      1.759945e+06     -7.388335e+03      8.978797e+01   
     0.045447          1.932813        1.684477e+06      1.691615e+06     -7.218132e+03      8.083628e+01   
     0.045447          1.957917        1.622696e+06      1.629716e+06     -7.094113e+03      7.395366e+01   
     0.045447          1.977260        1.579630e+06      1.586540e+06     -6.978176e+03      6.892529e+01   
     0.045447          1.990726        1.550067e+06      1.556899e+06     -6.898128e+03      6.556767e+01   
     0.045447          1.998238        1.535501e+06      1.542297e+06     -6.860330e+03      6.374390e+01   
     0.066417          0.001762        3.713842e+07      3.716997e+07     -3.306331e+04      1.506988e+03   
     0.066417          0.009274        3.706296e+07      3.709430e+07     -3.284815e+04      1.507017e+03   
     0.066417          0.022740        3.685000e+07      3.688126e+07     -3.277313e+04      1.507662e+03   
     0.066417          0.042083        3.633059e+07      3.636163e+07     -3.254178e+04      1.508194e+03   
     0.066417          0.067187        3.520948e+07      3.523943e+07     -3.146336e+04      1.506215e+03   
     0.066417          0.097901        3.352000e+07      3.354829e+07     -2.979838e+04      1.504620e+03   
     0.066417          0.134040        3.143655e+07      3.146291e+07     -2.786032e+04      1.501406e+03   
     0.066417          0.175388        2.576117e+07      2.578556e+07     -2.587678e+04      1.484785e+03   
     0.066417          0.221694        2.151991e+07      2.154252e+07     -2.406503e+04      1.450829e+03   
     0.066417          0.272682        1.803188e+07      1.805292e+07     -2.244924e+04      1.404681e+03   
     0.066417          0.328043        1.523098e+07      1.525064e+07     -2.100378e+04      1.349708e+03   
     0.066417          0.387446        1.306744e+07      1.308590e+07     -1.974101e+04      1.286841e+03   
     0.066417          0.450533        1.135320e+07      1.137059e+07     -1.860889e+04      1.217912e+03   
     0.066417          0.516924        9.983690e+06      1.000012e+07     -1.757446e+04      1.144875e+03   
     0.066417          0.586221        8.859875e+06      8.875491e+06     -1.668443e+04      1.068302e+03   
     0.066417          0.658006        7.915296e+06      7.930128e+06     -1.582142e+04      9.892788e+02   
     0.066417          0.731848        7.123212e+06      7.137384e+06     -1.508221e+04      9.099257e+02   
     0.066417          0.807302        6.426554e+06      6.440092e+06     -1.436894e+04      8.309535e+02   
     0.066417          0.883916        5.818654e+06      5.831576e+06     -1.367466e+04      7.529505e+02   
     0.066417          0.961228        5.288320e+06      5.300669e+06     -1.302633e+04      6.776138e+02   
     0.066417          1.038772        4.820576e+06      4.832417e+06     -1.244577e+04      6.054969e+02   
     0.066417          1.116084        4.403308e+06      4.414676e+06     -1.190434e+04      5.371369e+02   
     0.066417          1.192698        4.031426e+06      4.042345e+06     -1.139217e+04      4.735254e+02   
     0.066417          1.268152        3.700565e+06      3.711058e+06     -1.090820e+04      4.147181e+02   
     0.066417          1.341994        3.406549e+06      3.416639e+06     -1.045128e+04      3.611431e+02   
     0.066417          1.413779        3.145477e+06      3.155190e+06     -1.002636e+04      3.129133e+02   
     0.066417          1.483076        2.912243e+06      2.921623e+06     -9.649916e+03      2.698906e+02   
     0.066417          1.549467        2.699127e+06      2.708177e+06     -9.281666e+03      2.321310e+02   
     0.066417          1.612554        2.503208e+06      2.511931e+06     -8.921928e+03      1.991936e+02   
     0.066417          1.671957        2.328818e+06      2.337232e+06     -8.584596e+03      1.708444e+02   
     0.066417          1.727318        2.183229e+06      2.191369e+06     -8.286807e+03      1.466877e+02   
     0.066417          1.778306        2.051119e+06      2.059020e+06     -8.026770e+03      1.264456e+02   
     0.066417          1.824612        1.932132e+06      1.939788e+06     -7.765470e+03      1.096122e+02   
     0.066417          1.865960        1.832528e+06      1.839981e+06     -7.548223e+03      9.582034e+01   
     0.066417          1.902099        1.748121e+06      1.755394e+06     -7.357414e+03      8.469451e+01   
     0.066417          1.932813        1.674556e+06      1.681670e+06     -7.189747e+03      7.590641e+01   
     0.066417          1.957917        1.619893e+06      1.626875e+06     -7.051628e+03      6.917197e+01   
     0.066417          1.977260        1.575554e+06      1.582438e+06     -6.947557e+03      6.427092e+01   
     0.066417          1.990726        1.543311e+06      1.550125e+06     -6.874948e+03      6.099185e+01   
     0.066417          1.998238        1.525804e+06      1.532580e+06     -6.834661e+03      5.921004e+01   
     0.091251          0.001762        2.802278e+07      2.804953e+07     -2.823741e+04      1.480431e+03   
     0.091251          0.009274        2.761068e+07      2.763726e+07     -2.806023e+04      1.480488e+03   
     0.091251          0.022740        2.760802e+07      2.763462e+07     -2.808085e+04      1.481214e+03   
     0.091251          0.042083        2.740431e+07      2.743087e+07     -2.804100e+04      1.481849e+03   
     0.091251          0.067187        2.700020e+07      2.702636e+07     -2.764033e+04      1.480222e+03   
     0.091251          0.097901        2.620969e+07      2.623488e+07     -2.666818e+04      1.479053e+03   
     0.091251          0.134040        2.500129e+07      2.502525e+07     -2.543948e+04      1.476377e+03   
     0.091251          0.175388        2.365964e+07      2.368224e+07     -2.406038e+04      1.460412e+03   
     0.091251          0.221694        2.034590e+07      2.036719e+07     -2.271172e+04      1.427203e+03   
     0.091251          0.272682        1.740248e+07      1.742249e+07     -2.139980e+04      1.381847e+03   
     0.091251          0.328043        1.490452e+07      1.492339e+07     -2.019684e+04      1.327707e+03   
     0.091251          0.387446        1.288288e+07      1.290073e+07     -1.911265e+04      1.265686e+03   
     0.091251          0.450533        1.122118e+07      1.123808e+07     -1.809487e+04      1.197639e+03   
     0.091251          0.516924        9.886024e+06      9.902073e+06     -1.717486e+04      1.125546e+03   
     0.091251          0.586221        8.781072e+06      8.796336e+06     -1.631383e+04      1.049892e+03   
     0.091251          0.658006        7.855152e+06      7.869699e+06     -1.551929e+04      9.718359e+02   
     0.091251          0.731848        7.068238e+06      7.082143e+06     -1.479800e+04      8.934617e+02   
     0.091251          0.807302        6.385258e+06      6.398556e+06     -1.411383e+04      8.154844e+02   
     0.091251          0.883916        5.794183e+06      5.806911e+06     -1.346631e+04      7.384724e+02   
     0.091251          0.961228        5.272396e+06      5.284603e+06     -1.287152e+04      6.641135e+02   
     0.091251          1.038772        4.804996e+06      4.816714e+06     -1.231095e+04      5.929822e+02   
     0.091251          1.116084        4.390502e+06      4.401757e+06     -1.178037e+04      5.255627e+02   
     0.091251          1.192698        4.024276e+06      4.035093e+06     -1.127995e+04      4.628653e+02   
     0.091251          1.268152        3.695416e+06      3.705813e+06     -1.080252e+04      4.049504e+02   
     0.091251          1.341994        3.397981e+06      3.407973e+06     -1.034465e+04      3.522091e+02   
     0.091251          1.413779        3.130203e+06      3.139807e+06     -9.909068e+03      3.047741e+02   
     0.091251          1.483076        2.889370e+06      2.898621e+06     -9.513821e+03      2.625028e+02   
     0.091251          1.549467        2.677892e+06      2.686822e+06     -9.155242e+03      2.253558e+02   
     0.091251          1.612554        2.492134e+06      2.500762e+06     -8.821438e+03      1.929832e+02   
     0.091251          1.671957        2.324095e+06      2.332426e+06     -8.496012e+03      1.652065e+02   
     0.091251          1.727318        2.170707e+06      2.178752e+06     -8.186056e+03      1.415671e+02   
     0.091251          1.778306        2.039370e+06      2.047182e+06     -7.933861e+03      1.217314e+02   
     0.091251          1.824612        1.923009e+06      1.930579e+06     -7.675765e+03      1.052634e+02   
     0.091251          1.865960        1.820480e+06      1.827850e+06     -7.461145e+03      9.178399e+01   
     0.091251          1.902099        1.737162e+06      1.744348e+06     -7.266799e+03      8.094979e+01   
     0.091251          1.932813        1.665039e+06      1.672073e+06     -7.106872e+03      7.239521e+01   
     0.091251          1.957917        1.606484e+06      1.613372e+06     -6.953590e+03      6.583464e+01   
     0.091251          1.977260        1.565833e+06      1.572640e+06     -6.867653e+03      6.103567e+01   
     0.091251          1.990726        1.535877e+06      1.542618e+06     -6.798681e+03      5.782792e+01   
     0.091251          1.998238        1.518165e+06      1.524863e+06     -6.754012e+03      5.608393e+01   
     0.119882          0.001762        2.116154e+07      2.118465e+07     -2.456327e+04      1.450253e+03   
     0.119882          0.009274        2.124000e+07      2.126308e+07     -2.452952e+04      1.450319e+03   
     0.119882          0.022740        2.118274e+07      2.120581e+07     -2.452216e+04      1.451055e+03   
     0.119882          0.042083        2.109431e+07      2.111737e+07     -2.451105e+04      1.451727e+03   
     0.119882          0.067187        2.092245e+07      2.094541e+07     -2.440803e+04      1.450179e+03   
     0.119882          0.097901        2.063792e+07      2.066041e+07     -2.393773e+04      1.449184e+03   
     0.119882          0.134040        2.014385e+07      2.016557e+07     -2.316039e+04      1.446763e+03   
     0.119882          0.175388        1.935654e+07      1.937732e+07     -2.221223e+04      1.431226e+03   
     0.119882          0.221694        1.842254e+07      1.844237e+07     -2.122856e+04      1.398645e+03   
     0.119882          0.272682        1.645521e+07      1.647407e+07     -2.021685e+04      1.354037e+03   
     0.119882          0.328043        1.440737e+07      1.442533e+07     -1.926095e+04      1.300763e+03   
     0.119882          0.387446        1.257176e+07      1.258883e+07     -1.831382e+04      1.239712e+03   
     0.119882          0.450533        1.102074e+07      1.103701e+07     -1.743575e+04      1.172709e+03   
     0.119882          0.516924        9.743136e+06      9.758640e+06     -1.660550e+04      1.101711e+03   
     0.119882          0.586221        8.670262e+06      8.685057e+06     -1.582191e+04      1.027229e+03   
     0.119882          0.658006        7.765752e+06      7.779893e+06     -1.509167e+04      9.503916e+02   
     0.119882          0.731848        6.991207e+06      7.004731e+06     -1.439716e+04      8.732658e+02   
     0.119882          0.807302        6.320666e+06      6.333608e+06     -1.373824e+04      7.965561e+02   
     0.119882          0.883916        5.737777e+06      5.750196e+06     -1.313947e+04      7.208332e+02   
     0.119882          0.961228        5.220969e+06      5.232891e+06     -1.257022e+04      6.477612e+02   
     0.119882          1.038772        4.761660e+06      4.773110e+06     -1.202877e+04      5.778886e+02   
     0.119882          1.116084        4.353408e+06      4.364411e+06     -1.151446e+04      5.117131e+02   
     0.119882          1.192698        3.990515e+06      4.001092e+06     -1.102651e+04      4.502205e+02   
     0.119882          1.268152        3.664403e+06      3.674574e+06     -1.056400e+04      3.934528e+02   
     0.119882          1.341994        3.371669e+06      3.381453e+06     -1.012591e+04      3.418122e+02   
     0.119882          1.413779        3.109031e+06      3.118447e+06     -9.711125e+03      2.953800e+02   
     0.119882          1.483076        2.873625e+06      2.882689e+06     -9.318430e+03      2.540064e+02   
     0.119882          1.549467        2.663261e+06      2.672016e+06     -8.973124e+03      2.177178e+02   
     0.119882          1.612554        2.471701e+06      2.480154e+06     -8.639240e+03      1.861414e+02   
     0.119882          1.671957        2.305311e+06      2.313474e+06     -8.321248e+03      1.590691e+02   
