#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        4.496054e+08      4.496127e+08     -7.628663e+03      3.370387e+02   
     0.006239          0.022740        2.208052e+08      2.208095e+08     -4.630637e+03      3.150161e+02   
     0.006239          0.042083        6.795936e+07      6.796204e+07     -2.975624e+03      2.948536e+02   
     0.006239          0.067187        4.851275e+07      4.851511e+07     -2.647258e+03      2.834039e+02   
     0.006239          0.097901        3.775068e+07      3.775276e+07     -2.344026e+03      2.708502e+02   
     0.006239          0.134040        2.916873e+07      2.917054e+07     -2.061313e+03      2.576932e+02   
     0.006239          0.175388        2.261038e+07      2.261196e+07     -1.825639e+03      2.446867e+02   
     0.006239          0.221694        1.808912e+07      1.809053e+07     -1.641438e+03      2.319128e+02   
     0.006239          0.272682        1.501477e+07      1.501605e+07     -1.497167e+03      2.191391e+02   
     0.006239          0.328043        1.277252e+07      1.277371e+07     -1.395698e+03      2.064650e+02   
     0.006239          0.387446        1.106256e+07      1.106366e+07     -1.298920e+03      1.937397e+02   
     0.006239          0.450533        9.675841e+06      9.676866e+06     -1.206722e+03      1.808717e+02   
     0.006239          0.516924        8.771309e+06      8.772292e+06     -1.150955e+03      1.679412e+02   
     0.006239          0.586221        7.602013e+06      7.602935e+06     -1.076772e+03      1.550119e+02   
     0.006239          0.658006        7.032076e+06      7.032969e+06     -1.035624e+03      1.422443e+02   
     0.006239          0.731848        6.314275e+06      6.315113e+06     -9.673611e+02      1.296313e+02   
     0.006239          0.807302        5.556227e+06      5.557028e+06     -9.184985e+02      1.175541e+02   
     0.006239          0.883916        5.094808e+06      5.095584e+06     -8.815154e+02      1.060112e+02   
     0.006239          0.961228        4.687394e+06      4.688144e+06     -8.455385e+02      9.512767e+01   
     0.006239          1.038772        4.307498e+06      4.308224e+06     -8.105541e+02      8.482544e+01   
     0.006239          1.116084        3.953612e+06      3.954313e+06     -7.765483e+02      7.525486e+01   
     0.006239          1.192698        3.624293e+06      3.624970e+06     -7.435071e+02      6.654367e+01   
     0.006239          1.268152        3.318156e+06      3.318808e+06     -7.114166e+02      5.864566e+01   
     0.006239          1.341994        3.033877e+06      3.034506e+06     -6.802631e+02      5.165605e+01   
     0.006239          1.413779        2.770190e+06      2.770795e+06     -6.500326e+02      4.543046e+01   
     0.006239          1.483076        2.525884e+06      2.526465e+06     -6.207112e+02      3.987227e+01   
     0.006239          1.549467        2.299802e+06      2.300359e+06     -5.922851e+02      3.498900e+01   
     0.006239          1.612554        2.147607e+06      2.148141e+06     -5.647403e+02      3.085480e+01   
     0.006239          1.671957        2.086494e+06      2.087030e+06     -5.635674e+02      2.756010e+01   
     0.006239          1.727318        1.897943e+06      1.898456e+06     -5.380630e+02      2.480940e+01   
     0.006239          1.778306        1.720111e+06      1.720601e+06     -5.122394e+02      2.230524e+01   
     0.006239          1.824612        1.691167e+06      1.691650e+06     -5.036206e+02      2.042145e+01   
     0.006239          1.865960        1.556385e+06      1.556853e+06     -4.872555e+02      1.919567e+01   
     0.006239          1.902099        1.490626e+06      1.491075e+06     -4.666685e+02      1.812876e+01   
     0.006239          1.932813        1.405858e+06      1.406303e+06     -4.630975e+02      1.745736e+01   
     0.006239          1.957917        1.405857e+06      1.406303e+06     -4.630975e+02      1.684615e+01   
     0.006239          1.977260        1.308509e+06      1.308932e+06     -4.397514e+02      1.618828e+01   
     0.006239          1.990726        1.267662e+06      1.268086e+06     -4.397514e+02      1.590933e+01   
     0.006239          1.998238        1.267662e+06      1.268086e+06     -4.397514e+02      1.575507e+01   
     0.015318          0.001762        1.509430e+08      1.509472e+08     -4.506253e+03      2.643133e+02   
     0.015318          0.009274        1.250621e+08      1.250652e+08     -3.330372e+03      2.595171e+02   
     0.015318          0.022740        1.124490e+08      1.124518e+08     -2.996275e+03      2.500986e+02   
     0.015318          0.042083        7.797319e+07      7.797569e+07     -2.746021e+03      2.431412e+02   
     0.015318          0.067187        4.730335e+07      4.730560e+07     -2.483570e+03      2.364921e+02   
     0.015318          0.097901        3.716218e+07      3.716417e+07     -2.219381e+03      2.287843e+02   
     0.015318          0.134040        2.890959e+07      2.891134e+07     -1.970369e+03      2.202638e+02   
     0.015318          0.175388        2.249367e+07      2.249521e+07     -1.752693e+03      2.111749e+02   
     0.015318          0.221694        1.804575e+07      1.804713e+07     -1.586182e+03      2.014213e+02   
     0.015318          0.272682        1.495931e+07      1.496057e+07     -1.453544e+03      1.910534e+02   
     0.015318          0.328043        1.275062e+07      1.275179e+07     -1.349223e+03      1.802874e+02   
     0.015318          0.387446        1.108487e+07      1.108597e+07     -1.262039e+03      1.691367e+02   
     0.015318          0.450533        9.803263e+06      9.804296e+06     -1.190524e+03      1.576952e+02   
     0.015318          0.516924        8.618787e+06      8.619757e+06     -1.115760e+03      1.459615e+02   
     0.015318          0.586221        7.767609e+06      7.768537e+06     -1.062317e+03      1.340223e+02   
     0.015318          0.658006        6.933190e+06      6.934075e+06     -1.007355e+03      1.222219e+02   
     0.015318          0.731848        6.267810e+06      6.268647e+06     -9.473532e+02      1.106168e+02   
     0.015318          0.807302        5.673495e+06      5.674302e+06     -9.061687e+02      9.929010e+01   
     0.015318          0.883916        5.141043e+06      5.141825e+06     -8.696820e+02      8.846464e+01   
     0.015318          0.961228        4.687389e+06      4.688144e+06     -8.341882e+02      7.828743e+01   
     0.015318          1.038772        4.301081e+06      4.301810e+06     -7.984830e+02      6.870887e+01   
     0.015318          1.116084        3.928722e+06      3.929423e+06     -7.613017e+02      5.986199e+01   
     0.015318          1.192698        3.596129e+06      3.596805e+06     -7.278271e+02      5.186793e+01   
     0.015318          1.268152        3.299260e+06      3.299914e+06     -6.978708e+02      4.465066e+01   
     0.015318          1.341994        3.033873e+06      3.034506e+06     -6.711313e+02      3.823278e+01   
     0.015318          1.413779        2.770186e+06      2.770795e+06     -6.413066e+02      3.262449e+01   
     0.015318          1.483076        2.525880e+06      2.526465e+06     -6.123788e+02      2.775885e+01   
     0.015318          1.549467        2.336811e+06      2.337372e+06     -5.843343e+02      2.362299e+01   
     0.015318          1.612554        2.173608e+06      2.174145e+06     -5.571593e+02      2.010996e+01   
     0.015318          1.671957        2.029773e+06      2.030296e+06     -5.408877e+02      1.727415e+01   
     0.015318          1.727318        1.897940e+06      1.898456e+06     -5.308402e+02      1.503086e+01   
     0.015318          1.778306        1.752567e+06      1.753059e+06     -5.053632e+02      1.316228e+01   
     0.015318          1.824612        1.658007e+06      1.658482e+06     -4.871182e+02      1.163196e+01   
     0.015318          1.865960        1.556383e+06      1.556853e+06     -4.807147e+02      1.035924e+01   
     0.015318          1.902099        1.483345e+06      1.483794e+06     -4.581558e+02      9.296249e+00   
     0.015318          1.932813        1.410115e+06      1.410563e+06     -4.568809e+02      8.513786e+00   
     0.015318          1.957917        1.368023e+06      1.368460e+06     -4.445863e+02      7.904469e+00   
     0.015318          1.977260        1.323762e+06      1.324189e+06     -4.338482e+02      7.439559e+00   
     0.015318          1.990726        1.294347e+06      1.294773e+06     -4.338482e+02      7.161539e+00   
     0.015318          1.998238        1.278024e+06      1.278451e+06     -4.338482e+02      7.016181e+00   
     0.028399          0.001762        5.415250e+07      5.415508e+07     -2.813279e+03      2.344070e+02   
     0.028399          0.009274        5.357576e+07      5.357826e+07     -2.736105e+03      2.321682e+02   
     0.028399          0.022740        5.270310e+07      5.270550e+07     -2.630294e+03      2.286465e+02   
     0.028399          0.042083        5.773489e+07      5.773714e+07     -2.472943e+03      2.244760e+02   
     0.028399          0.067187        4.918649e+07      4.918855e+07     -2.279222e+03      2.193266e+02   
     0.028399          0.097901        3.547190e+07      3.547375e+07     -2.064354e+03      2.131755e+02   
     0.028399          0.134040        2.809004e+07      2.809168e+07     -1.853793e+03      2.061390e+02   
     0.028399          0.175388        2.225492e+07      2.225640e+07     -1.674203e+03      1.983275e+02   
     0.028399          0.221694        1.793022e+07      1.793156e+07     -1.526506e+03      1.896216e+02   
     0.028399          0.272682        1.490202e+07      1.490325e+07     -1.411276e+03      1.801121e+02   
     0.028399          0.328043        1.271563e+07      1.271678e+07     -1.314713e+03      1.700191e+02   
     0.028399          0.387446        1.108806e+07      1.108914e+07     -1.236270e+03      1.594647e+02   
     0.028399          0.450533        9.729079e+06      9.730091e+06     -1.160569e+03      1.485725e+02   
     0.028399          0.516924        8.678878e+06      8.679841e+06     -1.099721e+03      1.372924e+02   
     0.028399          0.586221        7.708297e+06      7.709211e+06     -1.039412e+03      1.258037e+02   
     0.028399          0.658006        6.944699e+06      6.945571e+06     -9.868583e+02      1.143936e+02   
     0.028399          0.731848        6.261313e+06      6.262147e+06     -9.372909e+02      1.032017e+02   
     0.028399          0.807302        5.690351e+06      5.691155e+06     -8.964516e+02      9.223131e+01   
     0.028399          0.883916        5.157887e+06      5.158659e+06     -8.539436e+02      8.172908e+01   
     0.028399          0.961228        4.682466e+06      4.683208e+06     -8.141136e+02      7.185589e+01   
     0.028399          1.038772        4.260562e+06      4.261276e+06     -7.768752e+02      6.258272e+01   
     0.028399          1.116084        3.884892e+06      3.885580e+06     -7.421380e+02      5.404365e+01   
     0.028399          1.192698        3.550999e+06      3.551662e+06     -7.098049e+02      4.631698e+01   
     0.028399          1.268152        3.254638e+06      3.255278e+06     -6.797702e+02      3.936071e+01   
     0.028399          1.341994        2.991781e+06      2.992399e+06     -6.519193e+02      3.324386e+01   
     0.028399          1.413779        2.758631e+06      2.759229e+06     -6.261293e+02      2.790191e+01   
     0.028399          1.483076        2.552889e+06      2.553468e+06     -6.022704e+02      2.328951e+01   
     0.028399          1.549467        2.369182e+06      2.369742e+06     -5.798171e+02      1.940231e+01   
     0.028399          1.612554        2.181194e+06      2.181731e+06     -5.528521e+02      1.615632e+01   
     0.028399          1.671957        2.011216e+06      2.011735e+06     -5.317995e+02      1.347514e+01   
     0.028399          1.727318        1.877594e+06      1.878098e+06     -5.154052e+02      1.124294e+01   
     0.028399          1.778306        1.772918e+06      1.773409e+06     -5.004377e+02      9.423261e+00   
     0.028399          1.824612        1.647042e+06      1.647514e+06     -4.801558e+02      7.983415e+00   
     0.028399          1.865960        1.561323e+06      1.561785e+06     -4.689825e+02      6.886748e+00   
     0.028399          1.902099        1.480627e+06      1.481075e+06     -4.537809e+02      6.026378e+00   
     0.028399          1.932813        1.418001e+06      1.418442e+06     -4.462451e+02      5.395362e+00   
     0.028399          1.957917        1.355490e+06      1.355921e+06     -4.360065e+02      4.912819e+00   
     0.028399          1.977260        1.328245e+06      1.328671e+06     -4.304943e+02      4.559332e+00   
     0.028399          1.990726        1.300131e+06      1.300553e+06     -4.265434e+02      4.351288e+00   
     0.028399          1.998238        1.282083e+06      1.282502e+06     -4.235616e+02      4.239509e+00   
     0.045447          0.001762        4.062563e+07      4.062783e+07     -2.420287e+03      2.238049e+02   
     0.045447          0.009274        4.007336e+07      4.007550e+07     -2.363110e+03      2.222812e+02   
     0.045447          0.022740        3.954700e+07      3.954907e+07     -2.286812e+03      2.196665e+02   
     0.045447          0.042083        3.844286e+07      3.844482e+07     -2.179903e+03      2.160517e+02   
     0.045447          0.067187        3.720561e+07      3.720744e+07     -2.039377e+03      2.114344e+02   
     0.045447          0.097901        3.411570e+07      3.411738e+07     -1.880017e+03      2.058509e+02   
     0.045447          0.134040        2.653334e+07      2.653486e+07     -1.721876e+03      1.993684e+02   
     0.045447          0.175388        2.164612e+07      2.164751e+07     -1.582544e+03      1.920654e+02   
     0.045447          0.221694        1.773977e+07      1.774105e+07     -1.464134e+03      1.837760e+02   
     0.045447          0.272682        1.480659e+07      1.480778e+07     -1.361611e+03      1.746190e+02   
     0.045447          0.328043        1.265028e+07      1.265139e+07     -1.274693e+03      1.648344e+02   
     0.045447          0.387446        1.102003e+07      1.102108e+07     -1.202028e+03      1.545537e+02   
     0.045447          0.450533        9.693527e+06      9.694517e+06     -1.134182e+03      1.439242e+02   
     0.045447          0.516924        8.615293e+06      8.616231e+06     -1.071724e+03      1.328923e+02   
     0.045447          0.586221        7.725712e+06      7.726612e+06     -1.021810e+03      1.216145e+02   
     0.045447          0.658006        6.922780e+06      6.923638e+06     -9.684257e+02      1.104126e+02   
     0.045447          0.731848        6.246632e+06      6.247451e+06     -9.188661e+02      9.944748e+01   
     0.045447          0.807302        5.656174e+06      5.656963e+06     -8.774074e+02      8.866612e+01   
     0.045447          0.883916        5.126287e+06      5.127046e+06     -8.380073e+02      7.834392e+01   
     0.045447          0.961228        4.672195e+06      4.672927e+06     -8.006113e+02      6.865308e+01   
     0.045447          1.038772        4.267635e+06      4.268341e+06     -7.651648e+02      5.955697e+01   
     0.045447          1.116084        3.901470e+06      3.902151e+06     -7.316099e+02      5.119165e+01   
     0.045447          1.192698        3.570422e+06      3.571078e+06     -6.998839e+02      4.364277e+01   
     0.045447          1.268152        3.271355e+06      3.271988e+06     -6.699178e+02      3.684970e+01   
     0.045447          1.341994        3.001287e+06      3.001898e+06     -6.416371e+02      3.086994e+01   
     0.045447          1.413779        2.757392e+06      2.757981e+06     -6.149617e+02      2.567847e+01   
     0.045447          1.483076        2.537595e+06      2.538163e+06     -5.898068e+02      2.121490e+01   
     0.045447          1.549467        2.339561e+06      2.340110e+06     -5.660844e+02      1.743324e+01   
     0.045447          1.612554        2.168350e+06      2.168880e+06     -5.437042e+02      1.425422e+01   
     0.045447          1.671957        2.024768e+06      2.025282e+06     -5.252900e+02      1.164639e+01   
     0.045447          1.727318        1.881774e+06      1.882272e+06     -5.067421e+02      9.539953e+00   
     0.045447          1.778306        1.749866e+06      1.750346e+06     -4.883488e+02      7.847536e+00   
     0.045447          1.824612        1.652624e+06      1.653090e+06     -4.726403e+02      6.499000e+00   
     0.045447          1.865960        1.556596e+06      1.557051e+06     -4.600207e+02      5.446788e+00   
     0.045447          1.902099        1.477769e+06      1.478209e+06     -4.452895e+02      4.637073e+00   
     0.045447          1.932813        1.410872e+06      1.411306e+06     -4.373979e+02      4.028123e+00   
     0.045447          1.957917        1.362684e+06      1.363109e+06     -4.282218e+02      3.574543e+00   
     0.045447          1.977260        1.318231e+06      1.318648e+06     -4.202855e+02      3.252381e+00   
     0.045447          1.990726        1.288523e+06      1.288937e+06     -4.169490e+02      3.039835e+00   
     0.045447          1.998238        1.274368e+06      1.274780e+06     -4.150980e+02      2.925130e+00   
     0.066417          0.001762        2.985046e+07      2.985230e+07     -2.054151e+03      2.187991e+02   
     0.066417          0.009274        2.945558e+07      2.945738e+07     -2.017159e+03      2.173724e+02   
     0.066417          0.022740        2.927117e+07      2.927292e+07     -1.966345e+03      2.149105e+02   
     0.066417          0.042083        2.884335e+07      2.884503e+07     -1.896299e+03      2.114571e+02   
     0.066417          0.067187        2.790371e+07      2.790531e+07     -1.801999e+03      2.070286e+02   
     0.066417          0.097901        2.634480e+07      2.634629e+07     -1.694923e+03      2.016582e+02   
     0.066417          0.134040        2.491910e+07      2.492049e+07     -1.586151e+03      1.953945e+02   
     0.066417          0.175388        2.050113e+07      2.050242e+07     -1.482756e+03      1.882921e+02   
     0.066417          0.221694        1.726406e+07      1.726527e+07     -1.389116e+03      1.801899e+02   
     0.066417          0.272682        1.462127e+07      1.462240e+07     -1.307693e+03      1.712103e+02   
     0.066417          0.328043        1.251548e+07      1.251655e+07     -1.230776e+03      1.615868e+02   
     0.066417          0.387446        1.092039e+07      1.092140e+07     -1.163729e+03      1.514643e+02   
     0.066417          0.450533        9.623789e+06      9.624751e+06     -1.102704e+03      1.409836e+02   
     0.066417          0.516924        8.557012e+06      8.557927e+06     -1.045174e+03      1.301028e+02   
     0.066417          0.586221        7.663129e+06      7.664005e+06     -9.947328e+02      1.189763e+02   
     0.066417          0.658006        6.896407e+06      6.897245e+06     -9.468464e+02      1.079268e+02   
     0.066417          0.731848        6.235918e+06      6.236723e+06     -9.024099e+02      9.710551e+01   
     0.066417          0.807302        5.634900e+06      5.635674e+06     -8.605736e+02      8.646830e+01   
     0.066417          0.883916        5.118191e+06      5.118935e+06     -8.210637e+02      7.628944e+01   
     0.066417          0.961228        4.658702e+06      4.659419e+06     -7.838104e+02      6.673555e+01   
     0.066417          1.038772        4.246684e+06      4.247375e+06     -7.487427e+02      5.777682e+01   
     0.066417          1.116084        3.877051e+06      3.877717e+06     -7.157854e+02      4.954470e+01   
     0.066417          1.192698        3.545975e+06      3.546618e+06     -6.848568e+02      4.211772e+01   
     0.066417          1.268152        3.249784e+06      3.250405e+06     -6.558683e+02      3.544315e+01   
     0.066417          1.341994        2.984971e+06      2.985570e+06     -6.287242e+02      2.957897e+01   
     0.066417          1.413779        2.748208e+06      2.748787e+06     -6.033228e+02      2.447856e+01   
     0.066417          1.483076        2.536957e+06      2.537517e+06     -5.795576e+02      2.009538e+01   
     0.066417          1.549467        2.347407e+06      2.347948e+06     -5.569831e+02      1.640288e+01   
     0.066417          1.612554        2.168348e+06      2.168868e+06     -5.336520e+02      1.331800e+01   
     0.066417          1.671957        2.007216e+06      2.007718e+06     -5.127300e+02      1.078567e+01   
     0.066417          1.727318        1.870087e+06      1.870574e+06     -4.953561e+02      8.724392e+00   
     0.066417          1.778306        1.754472e+06      1.754944e+06     -4.792110e+02      7.076646e+00   
     0.066417          1.824612        1.641721e+06      1.642177e+06     -4.620562e+02      5.775810e+00   
     0.066417          1.865960        1.550337e+06      1.550782e+06     -4.491714e+02      4.761681e+00   
     0.066417          1.902099        1.473346e+06      1.473779e+06     -4.368200e+02      3.978592e+00   
     0.066417          1.932813        1.405980e+06      1.406403e+06     -4.265722e+02      3.387021e+00   
     0.066417          1.957917        1.353075e+06      1.353490e+06     -4.179406e+02      2.952118e+00   
     0.066417          1.977260        1.313162e+06      1.313571e+06     -4.111329e+02      2.646056e+00   
     0.066417          1.990726        1.285405e+06      1.285809e+06     -4.066084e+02      2.448547e+00   
     0.066417          1.998238        1.270003e+06      1.270405e+06     -4.040984e+02      2.343783e+00   
     0.091251          0.001762        2.197869e+07      2.198023e+07     -1.758401e+03      2.149805e+02   
     0.091251          0.009274        2.169921e+07      2.170073e+07     -1.727216e+03      2.135842e+02   
     0.091251          0.022740        2.170823e+07      2.170972e+07     -1.695217e+03      2.111743e+02   
     0.091251          0.042083        2.158600e+07      2.158744e+07     -1.648876e+03      2.077885e+02   
     0.091251          0.067187        2.133346e+07      2.133485e+07     -1.594414e+03      2.034450e+02   
     0.091251          0.097901        2.078558e+07      2.078691e+07     -1.525806e+03      1.981739e+02   
     0.091251          0.134040        1.993639e+07      1.993765e+07     -1.455026e+03      1.920178e+02   
     0.091251          0.175388        1.897209e+07      1.897328e+07     -1.380501e+03      1.850300e+02   
     0.091251          0.221694        1.644580e+07      1.644693e+07     -1.310638e+03      1.770444e+02   
     0.091251          0.272682        1.421358e+07      1.421466e+07     -1.242272e+03      1.681855e+02   
     0.091251          0.328043        1.230284e+07      1.230386e+07     -1.178116e+03      1.586894e+02   
     0.091251          0.387446        1.077117e+07      1.077214e+07     -1.121015e+03      1.486963e+02   
     0.091251          0.450533        9.509691e+06      9.510617e+06     -1.064437e+03      1.383531e+02   
     0.091251          0.516924        8.469388e+06      8.470274e+06     -1.013222e+03      1.276117e+02   
     0.091251          0.586221        7.588895e+06      7.589743e+06     -9.644973e+02      1.166295e+02   
     0.091251          0.658006        6.836717e+06      6.837531e+06     -9.192786e+02      1.057268e+02   
     0.091251          0.731848        6.184506e+06      6.185289e+06     -8.782492e+02      9.505508e+01   
     0.091251          0.807302        5.603094e+06      5.603849e+06     -8.391137e+02      8.456653e+01   
     0.091251          0.883916        5.099211e+06      5.099938e+06     -8.018366e+02      7.453615e+01   
     0.091251          0.961228        4.642419e+06      4.643120e+06     -7.660851e+02      6.512668e+01   
     0.091251          1.038772        4.229824e+06      4.230500e+06     -7.320428e+02      5.630924e+01   
     0.091251          1.116084        3.865504e+06      3.866156e+06     -7.000525e+02      4.821443e+01   
     0.091251          1.192698        3.539946e+06      3.540575e+06     -6.700313e+02      4.091743e+01   
     0.091251          1.268152        3.246523e+06      3.247130e+06     -6.418266e+02      3.436251e+01   
     0.091251          1.341994        2.978955e+06      2.979541e+06     -6.147148e+02      2.860567e+01   
     0.091251          1.413779        2.737055e+06      2.737620e+06     -5.890758e+02      2.360998e+01   
     0.091251          1.483076        2.518289e+06      2.518834e+06     -5.648319e+02      1.932509e+01   
     0.091251          1.549467        2.324344e+06      2.324870e+06     -5.419028e+02      1.571563e+01   
     0.091251          1.612554        2.153393e+06      2.153901e+06     -5.202065e+02      1.270107e+01   
     0.091251          1.671957        2.000164e+06      2.000654e+06     -4.999439e+02      1.023233e+01   
     0.091251          1.727318        1.863763e+06      1.864238e+06     -4.832609e+02      8.230026e+00   
     0.091251          1.778306        1.739814e+06      1.740274e+06     -4.661727e+02      6.631152e+00   
     0.091251          1.824612        1.632589e+06      1.633033e+06     -4.492730e+02      5.367214e+00   
     0.091251          1.865960        1.538511e+06      1.538944e+06     -4.370454e+02      4.385384e+00   
     0.091251          1.902099        1.462229e+06      1.462649e+06     -4.240317e+02      3.634917e+00   
     0.091251          1.932813        1.394321e+06      1.394732e+06     -4.143026e+02      3.070876e+00   
     0.091251          1.957917        1.342133e+06      1.342535e+06     -4.049790e+02      2.657639e+00   
     0.091251          1.977260        1.304933e+06      1.305330e+06     -3.991942e+02      2.367078e+00   
     0.091251          1.990726        1.274706e+06      1.275098e+06     -3.943141e+02      2.178505e+00   
     0.091251          1.998238        1.258269e+06      1.258659e+06     -3.916071e+02      2.077765e+00   
     0.119882          0.001762        1.685797e+07      1.685928e+07     -1.524625e+03      2.106874e+02   
     0.119882          0.009274        1.681163e+07      1.681294e+07     -1.520404e+03      2.093122e+02   
     0.119882          0.022740        1.679085e+07      1.679214e+07     -1.490622e+03      2.069394e+02   
     0.119882          0.042083        1.675051e+07      1.675177e+07     -1.460919e+03      2.036050e+02   
     0.119882          0.067187        1.666999e+07      1.667121e+07     -1.423798e+03      1.993279e+02   
     0.119882          0.097901        1.651642e+07      1.651761e+07     -1.382638e+03      1.941377e+02   
     0.119882          0.134040        1.623409e+07      1.623524e+07     -1.334260e+03      1.880759e+02   
     0.119882          0.175388        1.570304e+07      1.570414e+07     -1.280526e+03      1.811942e+02   
     0.119882          0.221694        1.500924e+07      1.501029e+07     -1.226344e+03      1.733286e+02   
     0.119882          0.272682        1.352029e+07      1.352130e+07     -1.172618e+03      1.646022e+02   
     0.119882          0.328043        1.196529e+07      1.196626e+07     -1.119951e+03      1.552486e+02   
     0.119882          0.387446        1.054414e+07      1.054507e+07     -1.070232e+03      1.454096e+02   
     0.119882          0.450533        9.339227e+06      9.340113e+06     -1.020839e+03      1.352277e+02   
     0.119882          0.516924        8.338668e+06      8.339517e+06     -9.734069e+02      1.246592e+02   
     0.119882          0.586221        7.487386e+06      7.488202e+06     -9.296456e+02      1.138576e+02   
     0.119882          0.658006        6.754258e+06      6.755043e+06     -8.883324e+02      1.031407e+02   
     0.119882          0.731848        6.111330e+06      6.112086e+06     -8.488282e+02      9.265637e+01   
     0.119882          0.807302        5.544421e+06      5.545150e+06     -8.111251e+02      8.235912e+01   
     0.119882          0.883916        5.044013e+06      5.044716e+06     -7.752079e+02      7.251867e+01   
     0.119882          0.961228        4.594694e+06      4.595372e+06     -7.410525e+02      6.329494e+01   
     0.119882          1.038772        4.190619e+06      4.191273e+06     -7.086254e+02      5.465898e+01   
     0.119882          1.116084        3.832384e+06      3.833015e+06     -6.778833e+02      4.673811e+01   
     0.119882          1.192698        3.508613e+06      3.509222e+06     -6.487738e+02      3.960318e+01   
     0.119882          1.268152        3.216371e+06      3.216959e+06     -6.212362e+02      3.320203e+01   
     0.119882          1.341994        2.952801e+06      2.953369e+06     -5.952023e+02      2.758856e+01   
     0.119882          1.413779        2.715153e+06      2.715700e+06     -5.705981e+02      2.272189e+01   
     0.119882          1.483076        2.500807e+06      2.501335e+06     -5.473451e+02      1.855278e+01   
     0.119882          1.549467        2.307930e+06      2.308441e+06     -5.253622e+02      1.504653e+01   
     0.119882          1.612554        2.134631e+06      2.135123e+06     -5.045670e+02      1.212446e+01   
     0.119882          1.671957        1.984001e+06      1.984476e+06     -4.848775e+02      9.734726e+00   
