#        q              total               1              \delta U         \delta U^2    

     2.984682        3.067797e+01      0.000000e+00      0.000000e+00      3.067797e+01   
     2.993761        3.006471e+01      0.000000e+00      0.000000e+00      3.006471e+01   
     2.998815        2.972842e+01      0.000000e+00      0.000000e+00      2.972842e+01   
     3.004739        2.933885e+01      0.000000e+00      0.000000e+00      2.933885e+01   
     3.024957        2.804586e+01      0.000000e+00      0.000000e+00      2.804586e+01   
     3.061273        2.585890e+01      0.000000e+00      0.000000e+00      2.585890e+01   
     3.113597        2.299135e+01      0.000000e+00      0.000000e+00      2.299135e+01   
     3.181789        1.970399e+01      0.000000e+00      0.000000e+00      1.970399e+01   
     3.265666        1.626632e+01      0.000000e+00      0.000000e+00      1.626632e+01   
     3.365002        1.292243e+01      0.000000e+00      0.000000e+00      1.292243e+01   
     3.479529        9.866069e+00      0.000000e+00      0.000000e+00      9.866069e+00   
     3.608938        7.227112e+00      0.000000e+00      0.000000e+00      7.227112e+00   
     3.752880        5.069210e+00      0.000000e+00      0.000000e+00      5.069210e+00   
     3.910968        3.396819e+00      0.000000e+00      0.000000e+00      3.396819e+00   
     4.082775        2.168873e+00      0.000000e+00      0.000000e+00      2.168873e+00   
     4.267838        1.315698e+00      0.000000e+00      0.000000e+00      1.315698e+00   
     4.465657        7.557577e-01      0.000000e+00      0.000000e+00      7.557577e-01   
     4.675701        4.094262e-01      0.000000e+00      0.000000e+00      4.094262e-01   
     4.897402        2.081279e-01      0.000000e+00      0.000000e+00      2.081279e-01   
     5.130163        9.858993e-02      0.000000e+00      0.000000e+00      9.858993e-02   
     5.373356        4.307503e-02      0.000000e+00      0.000000e+00      4.307503e-02   
     5.626327        1.707672e-02      0.000000e+00      0.000000e+00      1.707672e-02   
     5.888392        5.973518e-03      0.000000e+00      0.000000e+00      5.973518e-03   
     6.158845        1.753213e-03      0.000000e+00      0.000000e+00      1.753213e-03   
     6.436958        3.975012e-04      0.000000e+00      0.000000e+00      3.975012e-04   
     6.721980        7.836969e-05      0.000000e+00      0.000000e+00      7.836969e-05   
     7.013143        5.680136e-05      0.000000e+00      0.000000e+00      5.680136e-05   
     7.309662        8.033566e-05      0.000000e+00      0.000000e+00      8.033566e-05   
     7.610739        8.698596e-05      0.000000e+00      0.000000e+00      8.698596e-05   
     7.915560        7.558303e-05      0.000000e+00      0.000000e+00      7.558303e-05   
     8.223305        5.674971e-05      0.000000e+00      0.000000e+00      5.674971e-05   
     8.533144        3.844712e-05      0.000000e+00      0.000000e+00      3.844712e-05   
     8.844241        2.412974e-05      0.000000e+00      0.000000e+00      2.412974e-05   
     9.155759        1.428013e-05      0.000000e+00      0.000000e+00      1.428013e-05   
     9.466856        8.075393e-06      0.000000e+00      0.000000e+00      8.075393e-06   
     9.776695        4.410993e-06      0.000000e+00      0.000000e+00      4.410993e-06   
    10.084440        2.349026e-06      0.000000e+00      0.000000e+00      2.349026e-06   
    10.389261        1.229525e-06      0.000000e+00      0.000000e+00      1.229525e-06   
    10.690338        6.369931e-07      0.000000e+00      0.000000e+00      6.369931e-07   
    10.986857        3.285645e-07      0.000000e+00      0.000000e+00      3.285645e-07   
    11.278020        1.695178e-07      0.000000e+00      0.000000e+00      1.695178e-07   
    11.563042        8.779162e-08      0.000000e+00      0.000000e+00      8.779162e-08   
    11.841155        4.575879e-08      0.000000e+00      0.000000e+00      4.575879e-08   
    12.111608        2.405219e-08      0.000000e+00      0.000000e+00      2.405219e-08   
    12.373673        1.277126e-08      0.000000e+00      0.000000e+00      1.277126e-08   
    12.626644        6.861617e-09      0.000000e+00      0.000000e+00      6.861617e-09   
    12.869837        3.736721e-09      0.000000e+00      0.000000e+00      3.736721e-09   
    13.102598        2.066641e-09      0.000000e+00      0.000000e+00      2.066641e-09   
    13.324299        1.163254e-09      0.000000e+00      0.000000e+00      1.163254e-09   
    13.534343        6.679262e-10      0.000000e+00      0.000000e+00      6.679262e-10   
    13.732162        3.921943e-10      0.000000e+00      0.000000e+00      3.921943e-10   
    13.917225        2.361166e-10      0.000000e+00      0.000000e+00      2.361166e-10   
    14.089032        1.461440e-10      0.000000e+00      0.000000e+00      1.461440e-10   
    14.247120        9.325493e-11      0.000000e+00      0.000000e+00      9.325493e-11   
    14.391062        6.152331e-11      0.000000e+00      0.000000e+00      6.152331e-11   
    14.520471        4.208177e-11      0.000000e+00      0.000000e+00      4.208177e-11   
    14.634998        2.992535e-11      0.000000e+00      0.000000e+00      2.992535e-11   
    14.734334        2.218263e-11      0.000000e+00      0.000000e+00      2.218263e-11   
    14.818211        1.718123e-11      0.000000e+00      0.000000e+00      1.718123e-11   
    14.886403        1.393375e-11      0.000000e+00      0.000000e+00      1.393375e-11   
    14.938727        1.185416e-11      0.000000e+00      0.000000e+00      1.185416e-11   
    14.975043        1.058577e-11      0.000000e+00      0.000000e+00      1.058577e-11   
    14.995261        7.792016e-11      0.000000e+00      0.000000e+00      7.792016e-11   
