#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.175388        2.819643e+07      2.822858e+07     -3.392072e+04      1.771929e+03   
     0.028399          0.221694        2.264616e+07      2.267499e+07     -3.055426e+04      1.728813e+03   
     0.028399          0.272682        1.854227e+07      1.856843e+07     -2.782983e+04      1.672525e+03   
     0.028399          0.328043        1.551840e+07      1.554249e+07     -2.569522e+04      1.606751e+03   
     0.028399          0.387446        1.325365e+07      1.327611e+07     -2.398669e+04      1.532377e+03   
     0.028399          0.450533        1.147439e+07      1.149541e+07     -2.246658e+04      1.451271e+03   
     0.028399          0.516924        1.009856e+07      1.011841e+07     -2.121547e+04      1.365711e+03   
     0.028399          0.586221        8.907216e+06      8.925934e+06     -1.999364e+04      1.276278e+03   
     0.028399          0.658006        7.973961e+06      7.991755e+06     -1.897779e+04      1.184064e+03   
     0.028399          0.731848        7.151986e+06      7.168913e+06     -1.801820e+04      1.091574e+03   
     0.028399          0.807302        6.466491e+06      6.482668e+06     -1.717628e+04      9.995160e+02   
     0.028399          0.883916        5.861747e+06      5.877193e+06     -1.635421e+04      9.085067e+02   
     0.028399          0.961228        5.317459e+06      5.332223e+06     -1.558385e+04      8.205210e+02   
     0.028399          1.038772        4.836067e+06      4.850195e+06     -1.486383e+04      7.361170e+02   
     0.028399          1.116084        4.410731e+06      4.424268e+06     -1.419271e+04      6.560440e+02   
     0.028399          1.192698        4.034910e+06      4.047898e+06     -1.356883e+04      5.813323e+02   
     0.028399          1.268152        3.703551e+06      3.716029e+06     -1.299035e+04      5.119781e+02   
     0.028399          1.341994        3.411848e+06      3.423855e+06     -1.245523e+04      4.486548e+02   
     0.028399          1.413779        3.155282e+06      3.166851e+06     -1.196122e+04      3.914698e+02   
     0.028399          1.483076        2.931595e+06      2.942760e+06     -1.150589e+04      3.402386e+02   
     0.028399          1.549467        2.718431e+06      2.729219e+06     -1.108299e+04      2.950188e+02   
     0.028399          1.612554        2.511535e+06      2.521915e+06     -1.063546e+04      2.554734e+02   
     0.028399          1.671957        2.330524e+06      2.340515e+06     -1.021235e+04      2.214068e+02   
     0.028399          1.727318        2.196727e+06      2.206403e+06     -9.868307e+03      1.922196e+02   
     0.028399          1.778306        2.062902e+06      2.072322e+06     -9.588142e+03      1.677839e+02   
     0.028399          1.824612        1.938071e+06      1.947166e+06     -9.242199e+03      1.474118e+02   
     0.028399          1.865960        1.841578e+06      1.850448e+06     -9.000290e+03      1.304645e+02   
     0.028399          1.902099        1.756020e+06      1.764667e+06     -8.763591e+03      1.166656e+02   
     0.028399          1.932813        1.681394e+06      1.689866e+06     -8.577189e+03      1.056116e+02   
     0.028399          1.957917        1.625885e+06      1.634172e+06     -8.384485e+03      9.715113e+01   
     0.028399          1.977260        1.588948e+06      1.597157e+06     -8.300140e+03      9.095526e+01   
     0.028399          1.990726        1.553439e+06      1.561564e+06     -8.212241e+03      8.678350e+01   
     0.028399          1.998238        1.532827e+06      1.540898e+06     -8.156034e+03      8.449914e+01   
     0.045447          0.001762        5.043677e+07      5.048078e+07     -4.577565e+04      1.762217e+03   
     0.045447          0.009274        4.996527e+07      5.000898e+07     -4.547159e+04      1.762056e+03   
     0.045447          0.022740        4.944672e+07      4.949018e+07     -4.522313e+04      1.762291e+03   
     0.045447          0.042083        4.827179e+07      4.831439e+07     -4.436373e+04      1.762148e+03   
     0.045447          0.067187        4.751154e+07      4.755182e+07     -4.202933e+04      1.758933e+03   
     0.045447          0.097901        4.318697e+07      4.322421e+07     -3.899133e+04      1.755755e+03   
     0.045447          0.134040        3.358865e+07      3.362259e+07     -3.569217e+04      1.750661e+03   
     0.045447          0.175388        2.730706e+07      2.733790e+07     -3.257438e+04      1.730303e+03   
     0.045447          0.221694        2.226243e+07      2.229055e+07     -2.981022e+04      1.690387e+03   
     0.045447          0.272682        1.835703e+07      1.838284e+07     -2.744919e+04      1.636689e+03   
     0.045447          0.328043        1.541213e+07      1.543603e+07     -2.546682e+04      1.573120e+03   
     0.045447          0.387446        1.317868e+07      1.320098e+07     -2.380536e+04      1.500589e+03   
     0.045447          0.450533        1.143085e+07      1.145177e+07     -2.233866e+04      1.421253e+03   
     0.045447          0.516924        1.004669e+07      1.006646e+07     -2.110204e+04      1.337290e+03   
     0.045447          0.586221        8.906483e+06      8.925211e+06     -1.997740e+04      1.249253e+03   
     0.045447          0.658006        7.946065e+06      7.963817e+06     -1.890984e+04      1.158396e+03   
     0.045447          0.731848        7.143407e+06      7.160303e+06     -1.796341e+04      1.067131e+03   
     0.045447          0.807302        6.437122e+06      6.453237e+06     -1.709124e+04      9.762541e+02   
     0.045447          0.883916        5.828989e+06      5.844372e+06     -1.626972e+04      8.863901e+02   
     0.045447          0.961228        5.297462e+06      5.312195e+06     -1.553247e+04      7.994569e+02   
     0.045447          1.038772        4.836297e+06      4.850425e+06     -1.484412e+04      7.162188e+02   
     0.045447          1.116084        4.424706e+06      4.438262e+06     -1.419272e+04      6.370997e+02   
     0.045447          1.192698        4.053859e+06      4.066873e+06     -1.357720e+04      5.633425e+02   
     0.045447          1.268152        3.720086e+06      3.732588e+06     -1.299637e+04      4.950248e+02   
     0.045447          1.341994        3.419887e+06      3.431904e+06     -1.244887e+04      4.326089e+02   
     0.045447          1.413779        3.149934e+06      3.161491e+06     -1.193323e+04      3.762907e+02   
     0.045447          1.483076        2.908192e+06      2.919314e+06     -1.144787e+04      3.259267e+02   
     0.045447          1.549467        2.691136e+06      2.701845e+06     -1.099110e+04      2.815517e+02   
     0.045447          1.612554        2.509844e+06      2.520183e+06     -1.058189e+04      2.427447e+02   
     0.045447          1.671957        2.344025e+06      2.354041e+06     -1.022540e+04      2.093624e+02   
     0.045447          1.727318        2.186864e+06      2.196542e+06     -9.858890e+03      1.808015e+02   
     0.045447          1.778306        2.052751e+06      2.062101e+06     -9.506508e+03      1.566518e+02   
     0.045447          1.824612        1.939642e+06      1.948745e+06     -9.240050e+03      1.364846e+02   
     0.045447          1.865960        1.836933e+06      1.845781e+06     -8.968214e+03      1.199289e+02   
     0.045447          1.902099        1.751312e+06      1.759945e+06     -8.739531e+03      1.066103e+02   
     0.045447          1.932813        1.683173e+06      1.691615e+06     -8.538201e+03      9.606552e+01   
     0.045447          1.957917        1.621413e+06      1.629716e+06     -8.391502e+03      8.794708e+01   
     0.045447          1.977260        1.578367e+06      1.586540e+06     -8.254361e+03      8.200738e+01   
     0.045447          1.990726        1.548818e+06      1.556899e+06     -8.159674e+03      7.803602e+01   
     0.045447          1.998238        1.534258e+06      1.542297e+06     -8.114963e+03      7.587717e+01   
     0.066417          0.001762        3.713258e+07      3.716997e+07     -3.912067e+04      1.728092e+03   
     0.066417          0.009274        3.705716e+07      3.709430e+07     -3.886608e+04      1.728135e+03   
     0.066417          0.022740        3.684422e+07      3.688126e+07     -3.877732e+04      1.728874e+03   
     0.066417          0.042083        3.632485e+07      3.636163e+07     -3.850359e+04      1.729496e+03   
     0.066417          0.067187        3.520393e+07      3.523943e+07     -3.722761e+04      1.727313e+03   
     0.066417          0.097901        3.351476e+07      3.354829e+07     -3.525759e+04      1.725553e+03   
     0.066417          0.134040        3.143167e+07      3.146291e+07     -3.296446e+04      1.721923e+03   
     0.066417          0.175388        2.575664e+07      2.578556e+07     -3.061753e+04      1.703022e+03   
     0.066417          0.221694        2.151571e+07      2.154252e+07     -2.847386e+04      1.664457e+03   
     0.066417          0.272682        1.802797e+07      1.805292e+07     -2.656205e+04      1.612050e+03   
     0.066417          0.328043        1.522733e+07      1.525064e+07     -2.485177e+04      1.549613e+03   
     0.066417          0.387446        1.306402e+07      1.308590e+07     -2.335766e+04      1.478212e+03   
     0.066417          0.450533        1.134997e+07      1.137059e+07     -2.201813e+04      1.399915e+03   
     0.066417          0.516924        9.980643e+06      1.000012e+07     -2.079418e+04      1.316932e+03   
     0.066417          0.586221        8.856980e+06      8.875491e+06     -1.974110e+04      1.229902e+03   
     0.066417          0.658006        7.912548e+06      7.930128e+06     -1.871999e+04      1.140048e+03   
     0.066417          0.731848        7.120589e+06      7.137384e+06     -1.784535e+04      1.049751e+03   
     0.066417          0.807302        6.424050e+06      6.440092e+06     -1.700140e+04      9.598172e+02   
     0.066417          0.883916        5.816267e+06      5.831576e+06     -1.617993e+04      8.709075e+02   
     0.066417          0.961228        5.286041e+06      5.300669e+06     -1.541282e+04      7.849406e+02   
     0.066417          1.038772        4.818393e+06      4.832417e+06     -1.472589e+04      7.025415e+02   
     0.066417          1.116084        4.401215e+06      4.414676e+06     -1.408528e+04      6.243227e+02   
     0.066417          1.192698        4.029417e+06      4.042345e+06     -1.347927e+04      5.514257e+02   
     0.066417          1.268152        3.698636e+06      3.711058e+06     -1.290663e+04      4.839153e+02   
     0.066417          1.341994        3.404695e+06      3.416639e+06     -1.236600e+04      4.222982e+02   
     0.066417          1.413779        3.143693e+06      3.155190e+06     -1.186324e+04      3.667172e+02   
     0.066417          1.483076        2.910523e+06      2.921623e+06     -1.141783e+04      3.170314e+02   
     0.066417          1.549467        2.697468e+06      2.708177e+06     -1.098211e+04      2.733237e+02   
     0.066417          1.612554        2.501610e+06      2.511931e+06     -1.055647e+04      2.351069e+02   
     0.066417          1.671957        2.327277e+06      2.337232e+06     -1.015734e+04      2.021415e+02   
     0.066417          1.727318        2.181738e+06      2.191369e+06     -9.804990e+03      1.739808e+02   
     0.066417          1.778306        2.049673e+06      2.059020e+06     -9.497313e+03      1.503181e+02   
     0.066417          1.824612        1.930731e+06      1.939788e+06     -9.188142e+03      1.305918e+02   
     0.066417          1.865960        1.831164e+06      1.839981e+06     -8.931094e+03      1.143919e+02   
     0.066417          1.902099        1.746790e+06      1.755394e+06     -8.705328e+03      1.012964e+02   
     0.066417          1.932813        1.673254e+06      1.681670e+06     -8.506944e+03      9.093095e+01   
     0.066417          1.957917        1.618615e+06      1.626875e+06     -8.343521e+03      8.297310e+01   
     0.066417          1.977260        1.574295e+06      1.582438e+06     -8.220383e+03      7.717030e+01   
     0.066417          1.990726        1.542064e+06      1.550125e+06     -8.134472e+03      7.328403e+01   
     0.066417          1.998238        1.524564e+06      1.532580e+06     -8.086805e+03      7.117080e+01   
     0.091251          0.001762        2.801781e+07      2.804953e+07     -3.342222e+04      1.699432e+03   
     0.091251          0.009274        2.760575e+07      2.763726e+07     -3.321250e+04      1.699502e+03   
     0.091251          0.022740        2.760308e+07      2.763462e+07     -3.323691e+04      1.700321e+03   
     0.091251          0.042083        2.739938e+07      2.743087e+07     -3.318975e+04      1.701044e+03   
     0.091251          0.067187        2.699535e+07      2.702636e+07     -3.271550e+04      1.699218e+03   
     0.091251          0.097901        2.620501e+07      2.623488e+07     -3.156486e+04      1.697895e+03   
     0.091251          0.134040        2.499683e+07      2.502525e+07     -3.011055e+04      1.694820e+03   
     0.091251          0.175388        2.365544e+07      2.368224e+07     -2.847822e+04      1.676606e+03   
     0.091251          0.221694        2.034195e+07      2.036719e+07     -2.688194e+04      1.638831e+03   
     0.091251          0.272682        1.739875e+07      1.742249e+07     -2.532912e+04      1.587269e+03   
     0.091251          0.328043        1.490101e+07      1.492339e+07     -2.390528e+04      1.525725e+03   
     0.091251          0.387446        1.287956e+07      1.290073e+07     -2.262201e+04      1.455234e+03   
     0.091251          0.450533        1.121804e+07      1.123808e+07     -2.141736e+04      1.377890e+03   
     0.091251          0.516924        9.883040e+06      9.902073e+06     -2.032842e+04      1.295926e+03   
     0.091251          0.586221        8.778237e+06      8.796336e+06     -1.930929e+04      1.209891e+03   
     0.091251          0.658006        7.852452e+06      7.869699e+06     -1.836886e+04      1.121085e+03   
     0.091251          0.731848        7.065659e+06      7.082143e+06     -1.751513e+04      1.031850e+03   
     0.091251          0.807302        6.382794e+06      6.398556e+06     -1.670534e+04      9.429947e+02   
     0.091251          0.883916        5.791827e+06      5.806911e+06     -1.593893e+04      8.551607e+02   
     0.091251          0.961228        5.270139e+06      5.284603e+06     -1.523492e+04      7.702566e+02   
     0.091251          1.038772        4.802832e+06      4.816714e+06     -1.457142e+04      6.889268e+02   
     0.091251          1.116084        4.388425e+06      4.401757e+06     -1.394342e+04      6.117313e+02   
     0.091251          1.192698        4.022281e+06      4.035093e+06     -1.335112e+04      5.398286e+02   
     0.091251          1.268152        3.693501e+06      3.705813e+06     -1.278602e+04      4.732884e+02   
     0.091251          1.341994        3.396142e+06      3.407973e+06     -1.224408e+04      4.125792e+02   
     0.091251          1.413779        3.128437e+06      3.139807e+06     -1.172852e+04      3.578639e+02   
     0.091251          1.483076        2.887670e+06      2.898621e+06     -1.126070e+04      3.089962e+02   
     0.091251          1.549467        2.676252e+06      2.686822e+06     -1.083628e+04      2.659576e+02   
     0.091251          1.612554        2.490550e+06      2.500762e+06     -1.044119e+04      2.283578e+02   
     0.091251          1.671957        2.322566e+06      2.332426e+06     -1.005601e+04      1.960143e+02   
     0.091251          1.727318        2.169231e+06      2.178752e+06     -9.689138e+03      1.684167e+02   
     0.091251          1.778306        2.037937e+06      2.047182e+06     -9.390636e+03      1.452023e+02   
     0.091251          1.824612        1.921620e+06      1.930579e+06     -9.085150e+03      1.258794e+02   
     0.091251          1.865960        1.819129e+06      1.827850e+06     -8.831122e+03      1.100235e+02   
     0.091251          1.902099        1.735844e+06      1.744348e+06     -8.601092e+03      9.724726e+01   
     0.091251          1.932813        1.663749e+06      1.672073e+06     -8.411799e+03      8.713711e+01   
     0.091251          1.957917        1.605221e+06      1.613372e+06     -8.230373e+03      7.936971e+01   
     0.091251          1.977260        1.564585e+06      1.572640e+06     -8.128657e+03      7.367980e+01   
     0.091251          1.990726        1.534641e+06      1.542618e+06     -8.047020e+03      6.987184e+01   
     0.091251          1.998238        1.516936e+06      1.524863e+06     -7.994149e+03      6.780008e+01   
     0.119882          0.001762        2.115723e+07      2.118465e+07     -2.908732e+04      1.666342e+03   
     0.119882          0.009274        2.123570e+07      2.126308e+07     -2.904736e+04      1.666420e+03   
     0.119882          0.022740        2.117844e+07      2.120581e+07     -2.903864e+04      1.667248e+03   
     0.119882          0.042083        2.109002e+07      2.111737e+07     -2.902549e+04      1.668006e+03   
     0.119882          0.067187        2.091817e+07      2.094541e+07     -2.890349e+04      1.666261e+03   
     0.119882          0.097901        2.063373e+07      2.066041e+07     -2.834657e+04      1.665118e+03   
     0.119882          0.134040        2.013980e+07      2.016557e+07     -2.742606e+04      1.662315e+03   
     0.119882          0.175388        1.935266e+07      1.937732e+07     -2.630327e+04      1.644563e+03   
     0.119882          0.221694        1.841883e+07      1.844237e+07     -2.513843e+04      1.607471e+03   
     0.119882          0.272682        1.645169e+07      1.647407e+07     -2.394039e+04      1.556724e+03   
     0.119882          0.328043        1.440402e+07      1.442533e+07     -2.280842e+04      1.496128e+03   
     0.119882          0.387446        1.256857e+07      1.258883e+07     -2.168685e+04      1.426697e+03   
     0.119882          0.450533        1.101771e+07      1.103701e+07     -2.064706e+04      1.350494e+03   
     0.119882          0.516924        9.740246e+06      9.758640e+06     -1.966390e+04      1.269729e+03   
     0.119882          0.586221        8.667506e+06      8.685057e+06     -1.873599e+04      1.184976e+03   
     0.119882          0.658006        7.763119e+06      7.779893e+06     -1.787125e+04      1.097503e+03   
     0.119882          0.731848        6.988692e+06      7.004731e+06     -1.704882e+04      1.009634e+03   
     0.119882          0.807302        6.318262e+06      6.333608e+06     -1.626854e+04      9.221665e+02   
     0.119882          0.883916        5.735472e+06      5.750196e+06     -1.555949e+04      8.357426e+02   
     0.119882          0.961228        5.218758e+06      5.232891e+06     -1.488540e+04      7.522467e+02   
     0.119882          1.038772        4.759538e+06      4.773110e+06     -1.424422e+04      6.722956e+02   
     0.119882          1.116084        4.351372e+06      4.364411e+06     -1.363519e+04      5.964621e+02   
     0.119882          1.192698        3.988560e+06      4.001092e+06     -1.305736e+04      5.258797e+02   
     0.119882          1.268152        3.662525e+06      3.674574e+06     -1.250967e+04      4.605973e+02   
     0.119882          1.341994        3.369864e+06      3.381453e+06     -1.199090e+04      4.010955e+02   
     0.119882          1.413779        3.107294e+06      3.118447e+06     -1.149972e+04      3.474813e+02   
     0.119882          1.483076        2.871954e+06      2.882689e+06     -1.103469e+04      2.995998e+02   
     0.119882          1.549467        2.661648e+06      2.672016e+06     -1.062579e+04      2.575029e+02   
     0.119882          1.612554        2.470145e+06      2.480154e+06     -1.023041e+04      2.207786e+02   
     0.119882          1.671957        2.303809e+06      2.313474e+06     -9.853851e+03      1.892142e+02   
