#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          0.731848        5.682782e+06      5.692246e+06     -1.006413e+04      5.999227e+02   
     0.366414          0.807302        5.269364e+06      5.278529e+06     -9.706855e+03      5.423647e+02   
     0.366414          0.883916        4.853872e+06      4.862731e+06     -9.345169e+03      4.860266e+02   
     0.366414          0.961228        4.460289e+06      4.468840e+06     -8.983628e+03      4.321524e+02   
     0.366414          1.038772        4.097628e+06      4.105873e+06     -8.625550e+03      3.811583e+02   
     0.366414          1.116084        3.765527e+06      3.773472e+06     -8.277675e+03      3.333775e+02   
     0.366414          1.192698        3.461843e+06      3.469494e+06     -7.940350e+03      2.894603e+02   
     0.366414          1.268152        3.183937e+06      3.191297e+06     -7.609652e+03      2.494165e+02   
     0.366414          1.341994        2.930097e+06      2.937170e+06     -7.286277e+03      2.134251e+02   
     0.366414          1.413779        2.698294e+06      2.705083e+06     -6.970701e+03      1.814987e+02   
     0.366414          1.483076        2.486120e+06      2.492633e+06     -6.666245e+03      1.534685e+02   
     0.366414          1.549467        2.291438e+06      2.297682e+06     -6.373522e+03      1.292334e+02   
     0.366414          1.612554        2.114379e+06      2.120360e+06     -6.089096e+03      1.084691e+02   
     0.366414          1.671957        1.951227e+06      1.956943e+06     -5.807466e+03      9.092434e+01   
     0.366414          1.727318        1.801024e+06      1.806486e+06     -5.538639e+03      7.624843e+01   
     0.366414          1.778306        1.643967e+06      1.649134e+06     -5.231385e+03      6.414843e+01   
     0.366414          1.824612        1.476018e+06      1.480834e+06     -4.870713e+03      5.427688e+01   
     0.366414          1.865960        1.336959e+06      1.341474e+06     -4.561809e+03      4.633043e+01   
     0.366414          1.902099        1.223392e+06      1.227642e+06     -4.290356e+03      4.003695e+01   
     0.366414          1.932813        1.131527e+06      1.135560e+06     -4.068479e+03      3.514549e+01   
     0.366414          1.957917        1.059107e+06      1.062960e+06     -3.884701e+03      3.145243e+01   
     0.366414          1.977260        1.004340e+06      1.008050e+06     -3.739186e+03      2.878665e+01   
     0.366414          1.990726        9.665754e+05      9.701888e+05     -3.640441e+03      2.702087e+01   
     0.366414          1.998238        9.452862e+05      9.488441e+05     -3.583984e+03      2.606733e+01   
     0.418925          0.001762        6.226712e+06      6.237562e+06     -1.178912e+04      9.385540e+02   
     0.418925          0.009274        6.226712e+06      6.237562e+06     -1.178912e+04      9.385561e+02   
     0.418925          0.022740        6.225223e+06      6.236068e+06     -1.178405e+04      9.391840e+02   
     0.418925          0.042083        6.204360e+06      6.215096e+06     -1.167546e+04      9.398216e+02   
     0.418925          0.067187        6.199558e+06      6.210328e+06     -1.170865e+04      9.387234e+02   
     0.418925          0.097901        6.200455e+06      6.211214e+06     -1.169801e+04      9.382792e+02   
     0.418925          0.134040        6.167921e+06      6.178619e+06     -1.163552e+04      9.371017e+02   
     0.418925          0.175388        6.144452e+06      6.155071e+06     -1.154625e+04      9.264395e+02   
     0.418925          0.221694        6.102758e+06      6.113249e+06     -1.139385e+04      9.030930e+02   
     0.418925          0.272682        6.040771e+06      6.051086e+06     -1.118667e+04      8.709574e+02   
     0.418925          0.328043        5.969692e+06      5.979813e+06     -1.095444e+04      8.326282e+02   
     0.418925          0.387446        5.882350e+06      5.892277e+06     -1.071566e+04      7.888200e+02   
     0.418925          0.450533        5.769419e+06      5.779119e+06     -1.044131e+04      7.409884e+02   
     0.418925          0.516924        5.632269e+06      5.641721e+06     -1.014255e+04      6.906336e+02   
     0.418925          0.586221        5.476319e+06      5.485519e+06     -9.838409e+03      6.381804e+02   
     0.418925          0.658006        5.299866e+06      5.308807e+06     -9.525185e+03      5.845420e+02   
     0.418925          0.731848        5.098538e+06      5.107207e+06     -9.199269e+03      5.312455e+02   
     0.418925          0.807302        4.863029e+06      4.871432e+06     -8.881918e+03      4.787970e+02   
     0.418925          0.883916        4.555003e+06      4.563133e+06     -8.557540e+03      4.276295e+02   
     0.418925          0.961228        4.214764e+06      4.222615e+06     -8.229915e+03      3.788651e+02   
     0.418925          1.038772        3.884769e+06      3.892343e+06     -7.906869e+03      3.328747e+02   
     0.418925          1.116084        3.576476e+06      3.583777e+06     -7.591064e+03      2.899521e+02   
     0.418925          1.192698        3.291244e+06      3.298270e+06     -7.277295e+03      2.506503e+02   
     0.418925          1.268152        3.027170e+06      3.033921e+06     -6.965127e+03      2.149657e+02   
     0.418925          1.341994        2.782846e+06      2.789318e+06     -6.655292e+03      1.830371e+02   
     0.418925          1.413779        2.558406e+06      2.564612e+06     -6.360200e+03      1.548486e+02   
     0.418925          1.483076        2.350867e+06      2.356804e+06     -6.067231e+03      1.302253e+02   
     0.418925          1.549467        2.158900e+06      2.164568e+06     -5.776865e+03      1.090294e+02   
     0.418925          1.612554        1.979664e+06      1.985059e+06     -5.486314e+03      9.096049e+01   
     0.418925          1.671957        1.792795e+06      1.797885e+06     -5.166356e+03      7.578098e+01   
     0.418925          1.727318        1.584736e+06      1.589444e+06     -4.771773e+03      6.315805e+01   
     0.418925          1.778306        1.410999e+06      1.415362e+06     -4.415814e+03      5.280307e+01   
     0.418925          1.824612        1.265244e+06      1.269304e+06     -4.104165e+03      4.439859e+01   
     0.418925          1.865960        1.142283e+06      1.146068e+06     -3.821721e+03      3.767323e+01   
     0.418925          1.902099        1.035902e+06      1.039441e+06     -3.571310e+03      3.237378e+01   
     0.418925          1.932813        9.418207e+05      9.451270e+05     -3.334544e+03      2.827297e+01   
     0.418925          1.957917        8.643099e+05      8.674214e+05     -3.136742e+03      2.519141e+01   
     0.418925          1.977260        8.042260e+05      8.071807e+05     -2.977764e+03      2.297584e+01   
     0.418925          1.990726        7.639696e+05      7.668157e+05     -2.867601e+03      2.151193e+01   
     0.418925          1.998238        7.420526e+05      7.448384e+05     -2.806479e+03      2.072280e+01   
     0.474351          0.001762        5.293834e+06      5.303387e+06     -1.037814e+04      8.247047e+02   
     0.474351          0.009274        5.293834e+06      5.303387e+06     -1.037814e+04      8.246918e+02   
     0.474351          0.022740        5.353201e+06      5.362763e+06     -1.038754e+04      8.252907e+02   
     0.474351          0.042083        5.423948e+06      5.433604e+06     -1.048124e+04      8.259154e+02   
     0.474351          0.067187        5.397061e+06      5.406691e+06     -1.045462e+04      8.249263e+02   
     0.474351          0.097901        5.384873e+06      5.394488e+06     -1.044013e+04      8.245992e+02   
     0.474351          0.134040        5.373664e+06      5.383261e+06     -1.042033e+04      8.236745e+02   
     0.474351          0.175388        5.350432e+06      5.359938e+06     -1.032041e+04      8.140905e+02   
     0.474351          0.221694        5.314747e+06      5.324138e+06     -1.018403e+04      7.928597e+02   
     0.474351          0.272682        5.278380e+06      5.287663e+06     -1.004656e+04      7.636098e+02   
     0.474351          0.328043        5.213426e+06      5.222545e+06     -9.848330e+03      7.287592e+02   
     0.474351          0.387446        5.138814e+06      5.147753e+06     -9.627409e+03      6.889861e+02   
     0.474351          0.450533        5.050206e+06      5.058953e+06     -9.392871e+03      6.456580e+02   
     0.474351          0.516924        4.946299e+06      4.954851e+06     -9.152129e+03      6.001632e+02   
     0.474351          0.586221        4.825018e+06      4.833348e+06     -8.883745e+03      5.529056e+02   
     0.474351          0.658006        4.683522e+06      4.691632e+06     -8.615026e+03      5.047438e+02   
     0.474351          0.731848        4.524589e+06      4.532458e+06     -8.326868e+03      4.570626e+02   
     0.474351          0.807302        4.348821e+06      4.356450e+06     -8.039785e+03      4.103185e+02   
     0.474351          0.883916        4.151211e+06      4.158595e+06     -7.749318e+03      3.649070e+02   
     0.474351          0.961228        3.919615e+06      3.926744e+06     -7.450714e+03      3.218133e+02   
     0.474351          1.038772        3.633395e+06      3.640270e+06     -7.156526e+03      2.813607e+02   
     0.474351          1.116084        3.352847e+06      3.359467e+06     -6.863986e+03      2.437914e+02   
     0.474351          1.192698        3.087207e+06      3.093568e+06     -6.570776e+03      2.095599e+02   
     0.474351          1.268152        2.838523e+06      2.844621e+06     -6.277354e+03      1.786581e+02   
     0.474351          1.341994        2.605649e+06      2.611489e+06     -5.991128e+03      1.511667e+02   
     0.474351          1.413779        2.388351e+06      2.393929e+06     -5.705221e+03      1.270361e+02   
     0.474351          1.483076        2.182622e+06      2.187930e+06     -5.413829e+03      1.060794e+02   
     0.474351          1.549467        1.976857e+06      1.981869e+06     -5.100584e+03      8.815508e+01   
     0.474351          1.612554        1.728900e+06      1.733521e+06     -4.694386e+03      7.298720e+01   
     0.474351          1.671957        1.519346e+06      1.523601e+06     -4.314852e+03      6.032946e+01   
     0.474351          1.727318        1.341503e+06      1.345419e+06     -3.965742e+03      4.987348e+01   
     0.474351          1.778306        1.186474e+06      1.190080e+06     -3.647751e+03      4.135925e+01   
     0.474351          1.824612        1.040294e+06      1.043587e+06     -3.327317e+03      3.449815e+01   
     0.474351          1.865960        9.072713e+05      9.102629e+05     -3.020640e+03      2.904544e+01   
     0.474351          1.902099        7.979744e+05      8.007045e+05     -2.754871e+03      2.477973e+01   
     0.474351          1.932813        7.126541e+05      7.151707e+05     -2.538111e+03      2.149770e+01   
     0.474351          1.957917        6.475881e+05      6.499332e+05     -2.364180e+03      1.904449e+01   
     0.474351          1.977260        6.003395e+05      6.025594e+05     -2.237239e+03      1.728916e+01   
     0.474351          1.990726        5.686642e+05      5.707977e+05     -2.149699e+03      1.613393e+01   
     0.474351          1.998238        5.515945e+05      5.536801e+05     -2.101165e+03      1.551266e+01   
     0.532541          0.001762        4.873226e+06      4.881965e+06     -9.443462e+03      7.047353e+02   
     0.532541          0.009274        4.792518e+06      4.801128e+06     -9.314479e+03      7.047077e+02   
     0.532541          0.022740        4.719798e+06      4.728364e+06     -9.271789e+03      7.052728e+02   
     0.532541          0.042083        4.695360e+06      4.703911e+06     -9.256874e+03      7.058832e+02   
     0.532541          0.067187        4.691022e+06      4.699565e+06     -9.248777e+03      7.050115e+02   
     0.532541          0.097901        4.692925e+06      4.701475e+06     -9.255074e+03      7.047990e+02   
     0.532541          0.134040        4.672629e+06      4.681163e+06     -9.238060e+03      7.041205e+02   
     0.532541          0.175388        4.659616e+06      4.668087e+06     -9.166822e+03      6.956862e+02   
     0.532541          0.221694        4.637762e+06      4.646151e+06     -9.065622e+03      6.767572e+02   
     0.532541          0.272682        4.594530e+06      4.602793e+06     -8.913631e+03      6.506591e+02   
     0.532541          0.328043        4.550027e+06      4.558157e+06     -8.750110e+03      6.196107e+02   
     0.532541          0.387446        4.495537e+06      4.503537e+06     -8.583983e+03      5.842506e+02   
     0.532541          0.450533        4.418536e+06      4.426369e+06     -8.378124e+03      5.458430e+02   
     0.532541          0.516924        4.330704e+06      4.338351e+06     -8.153294e+03      5.056503e+02   
     0.532541          0.586221        4.228732e+06      4.236198e+06     -7.929699e+03      4.640517e+02   
     0.532541          0.658006        4.112955e+06      4.120221e+06     -7.687699e+03      4.218429e+02   
     0.532541          0.731848        3.983302e+06      3.990364e+06     -7.441816e+03      3.802445e+02   
     0.532541          0.807302        3.839790e+06      3.846632e+06     -7.182422e+03      3.396622e+02   
     0.532541          0.883916        3.682841e+06      3.689465e+06     -6.925008e+03      3.004488e+02   
     0.532541          0.961228        3.511545e+06      3.517939e+06     -6.657209e+03      2.634370e+02   
     0.532541          1.038772        3.320588e+06      3.326747e+06     -6.388429e+03      2.288960e+02   
     0.532541          1.116084        3.090824e+06      3.096744e+06     -6.117355e+03      1.970292e+02   
     0.532541          1.192698        2.852038e+06      2.857713e+06     -5.843245e+03      1.681765e+02   
     0.532541          1.268152        2.616639e+06      2.622062e+06     -5.565314e+03      1.423169e+02   
     0.532541          1.341994        2.392592e+06      2.397762e+06     -5.289187e+03      1.194670e+02   
     0.532541          1.413779        2.174061e+06      2.178962e+06     -5.000125e+03      9.955493e+01   
     0.532541          1.483076        1.895250e+06      1.899773e+06     -4.605158e+03      8.240935e+01   
     0.532541          1.549467        1.649359e+06      1.653505e+06     -4.214781e+03      6.786144e+01   
     0.532541          1.612554        1.441042e+06      1.444840e+06     -3.853747e+03      5.565453e+01   
     0.532541          1.671957        1.255222e+06      1.258684e+06     -3.506944e+03      4.555385e+01   
     0.532541          1.727318        1.072541e+06      1.075651e+06     -3.147481e+03      3.728764e+01   
     0.532541          1.778306        9.073845e+05      9.101555e+05     -2.801557e+03      3.061638e+01   
     0.532541          1.824612        7.746644e+05      7.771393e+05     -2.500255e+03      2.529102e+01   
     0.532541          1.865960        6.685976e+05      6.708248e+05     -2.248351e+03      2.109441e+01   
     0.532541          1.902099        5.843869e+05      5.864041e+05     -2.035003e+03      1.783924e+01   
     0.532541          1.932813        5.185095e+05      5.203577e+05     -1.863612e+03      1.535493e+01   
     0.532541          1.957917        4.684089e+05      4.701212e+05     -1.725885e+03      1.351232e+01   
     0.532541          1.977260        4.319248e+05      4.335366e+05     -1.623942e+03      1.220095e+01   
     0.532541          1.990726        4.075669e+05      4.091105e+05     -1.554904e+03      1.134137e+01   
     0.532541          1.998238        3.943083e+05      3.958140e+05     -1.516628e+03      1.088017e+01   
     0.593339          0.001762        4.114848e+06      4.122424e+06     -8.159895e+03      5.837563e+02   
     0.593339          0.009274        4.114848e+06      4.122424e+06     -8.159895e+03      5.837158e+02   
     0.593339          0.022740        4.114849e+06      4.122424e+06     -8.159895e+03      5.842433e+02   
     0.593339          0.042083        4.073963e+06      4.081491e+06     -8.113236e+03      5.848354e+02   
     0.593339          0.067187        4.079466e+06      4.087003e+06     -8.120505e+03      5.840899e+02   
     0.593339          0.097901        4.082232e+06      4.089775e+06     -8.126700e+03      5.839874e+02   
     0.593339          0.134040        4.065554e+06      4.073062e+06     -8.091340e+03      5.835352e+02   
     0.593339          0.175388        4.053589e+06      4.061065e+06     -8.052190e+03      5.762804e+02   
     0.593339          0.221694        4.029760e+06      4.037160e+06     -7.959258e+03      5.597733e+02   
     0.593339          0.272682        4.005227e+06      4.012548e+06     -7.858435e+03      5.370073e+02   
     0.593339          0.328043        3.961855e+06      3.969059e+06     -7.714078e+03      5.099809e+02   
     0.593339          0.387446        3.911481e+06      3.918553e+06     -7.551617e+03      4.792894e+02   
     0.593339          0.450533        3.852557e+06      3.859488e+06     -7.377633e+03      4.460804e+02   
     0.593339          0.516924        3.782629e+06      3.789418e+06     -7.199640e+03      4.114795e+02   
     0.593339          0.586221        3.697291e+06      3.703912e+06     -6.996374e+03      3.758356e+02   
     0.593339          0.658006        3.598584e+06      3.605028e+06     -6.783381e+03      3.398731e+02   
     0.593339          0.731848        3.487879e+06      3.494138e+06     -6.563712e+03      3.046336e+02   
     0.593339          0.807302        3.364420e+06      3.370482e+06     -6.332535e+03      2.704651e+02   
     0.593339          0.883916        3.229724e+06      3.235584e+06     -6.097841e+03      2.376757e+02   
     0.593339          0.961228        3.084676e+06      3.090327e+06     -5.857380e+03      2.069446e+02   
     0.593339          1.038772        2.926951e+06      2.932381e+06     -5.607630e+03      1.784797e+02   
     0.593339          1.116084        2.758249e+06      2.763456e+06     -5.359716e+03      1.524356e+02   
     0.593339          1.192698        2.568503e+06      2.573473e+06     -5.098425e+03      1.290353e+02   
     0.593339          1.268152        2.348567e+06      2.353285e+06     -4.826437e+03      1.082423e+02   
     0.593339          1.341994        2.063895e+06      2.068291e+06     -4.486376e+03      9.003734e+01   
     0.593339          1.413779        1.783778e+06      1.787799e+06     -4.095435e+03      7.432303e+01   
     0.593339          1.483076        1.549437e+06      1.553105e+06     -3.728943e+03      6.092657e+01   
     0.593339          1.549467        1.338479e+06      1.341809e+06     -3.379258e+03      4.966677e+01   
     0.593339          1.612554        1.124358e+06      1.127322e+06     -3.004893e+03      4.032429e+01   
     0.593339          1.671957        9.319869e+05      9.345930e+05     -2.638780e+03      3.267246e+01   
     0.593339          1.727318        7.782107e+05      7.805055e+05     -2.321293e+03      2.648073e+01   
     0.593339          1.778306        6.540335e+05      6.560588e+05     -2.046831e+03      2.153740e+01   
     0.593339          1.824612        5.539461e+05      5.557379e+05     -1.809431e+03      1.763314e+01   
     0.593339          1.865960        4.736966e+05      4.752935e+05     -1.611567e+03      1.459002e+01   
     0.593339          1.902099        4.098892e+05      4.113213e+05     -1.444338e+03      1.225339e+01   
     0.593339          1.932813        3.600360e+05      3.613355e+05     -1.309952e+03      1.048391e+01   
     0.593339          1.957917        3.221193e+05      3.233121e+05     -1.201935e+03      9.183827e+00   
     0.593339          1.977260        2.944805e+05      2.955951e+05     -1.122890e+03      8.265096e+00   
     0.593339          1.990726        2.761229e+05      2.771841e+05     -1.068817e+03      7.665749e+00   
     0.593339          1.998238        2.661640e+05      2.671955e+05     -1.038836e+03      7.344942e+00   
     0.656582          0.001762        3.457502e+06      3.464013e+06     -6.979634e+03      4.681691e+02   
     0.656582          0.009274        3.457502e+06      3.464013e+06     -6.979634e+03      4.681152e+02   
     0.656582          0.022740        3.494367e+06      3.500909e+06     -7.010561e+03      4.685940e+02   
     0.656582          0.042083        3.546912e+06      3.553511e+06     -7.067993e+03      4.691575e+02   
     0.656582          0.067187        3.554197e+06      3.560803e+06     -7.073764e+03      4.685450e+02   
     0.656582          0.097901        3.522275e+06      3.528850e+06     -7.043689e+03      4.685391e+02   
     0.656582          0.134040        3.534286e+06      3.540878e+06     -7.060663e+03      4.682783e+02   
     0.656582          0.175388        3.507682e+06      3.514218e+06     -6.998376e+03      4.621798e+02   
     0.656582          0.221694        3.499868e+06      3.506354e+06     -6.934651e+03      4.481256e+02   
     0.656582          0.272682        3.469825e+06      3.476218e+06     -6.822163e+03      4.287533e+02   
     0.656582          0.328043        3.436527e+06      3.442832e+06     -6.710974e+03      4.058250e+02   
     0.656582          0.387446        3.397183e+06      3.403388e+06     -6.585330e+03      3.798896e+02   
     0.656582          0.450533        3.345570e+06      3.351652e+06     -6.434251e+03      3.519707e+02   
     0.656582          0.516924        3.283668e+06      3.289611e+06     -6.266348e+03      3.230427e+02   
     0.656582          0.586221        3.211193e+06      3.216992e+06     -6.091729e+03      2.934213e+02   
     0.656582          0.658006        3.127423e+06      3.133067e+06     -5.907413e+03      2.637514e+02   
     0.656582          0.731848        3.031179e+06      3.036650e+06     -5.705764e+03      2.348895e+02   
     0.656582          0.807302        2.923209e+06      2.928505e+06     -5.503549e+03      2.071228e+02   
     0.656582          0.883916        2.804412e+06      2.809517e+06     -5.285596e+03      1.807120e+02   
     0.656582          0.961228        2.673896e+06      2.678807e+06     -5.067042e+03      1.561718e+02   
     0.656582          1.038772        2.532162e+06      2.536863e+06     -4.835012e+03      1.336485e+02   
     0.656582          1.116084        2.374933e+06      2.379413e+06     -4.592886e+03      1.132450e+02   
     0.656582          1.192698        2.172226e+06      2.176444e+06     -4.313567e+03      9.508656e+01   
     0.656582          1.268152        1.885262e+06      1.889116e+06     -3.933242e+03      7.913150e+01   
     0.656582          1.341994        1.643071e+06      1.646585e+06     -3.579629e+03      6.531062e+01   
     0.656582          1.413779        1.418623e+06      1.421808e+06     -3.238475e+03      5.350704e+01   
     0.656582          1.483076        1.182150e+06      1.184975e+06     -2.868441e+03      4.356479e+01   
     0.656582          1.549467        9.663134e+05      9.687778e+05     -2.499697e+03      3.529770e+01   
     0.656582          1.612554        7.945917e+05      7.967391e+05     -2.175993e+03      2.852242e+01   
     0.656582          1.671957        6.555429e+05      6.574112e+05     -1.891358e+03      2.303570e+01   
     0.656582          1.727318        5.423840e+05      5.440090e+05     -1.643568e+03      1.864352e+01   
     0.656582          1.778306        4.505748e+05      4.519913e+05     -1.431584e+03      1.517674e+01   
     0.656582          1.824612        3.763455e+05      3.775818e+05     -1.248825e+03      1.246552e+01   
     0.656582          1.865960        3.167622e+05      3.178466e+05     -1.094817e+03      1.037017e+01   
     0.656582          1.902099        2.694954e+05      2.704538e+05     -9.672082e+02      8.776211e+00   
     0.656582          1.932813        2.326741e+05      2.335292e+05     -8.626932e+02      7.574362e+00   
     0.656582          1.957917        2.047899e+05      2.055643e+05     -7.811327e+02      6.697320e+00   
     0.656582          1.977260        1.845342e+05      1.852483e+05     -7.202196e+02      6.079991e+00   
     0.656582          1.990726        1.711116e+05      1.717841e+05     -6.782050e+02      5.677966e+00   
     0.656582          1.998238        1.638180e+05      1.644675e+05     -6.549062e+02      5.462750e+00   
     0.722098          0.001762        3.163409e+06      3.169235e+06     -6.190373e+03      3.652847e+02   
     0.722098          0.009274        3.144356e+06      3.150143e+06     -6.153083e+03      3.652207e+02   
     0.722098          0.022740        3.081111e+06      3.086837e+06     -6.091571e+03      3.656430e+02   
     0.722098          0.042083        3.053272e+06      3.058977e+06     -6.071371e+03      3.661638e+02   
     0.722098          0.067187        3.040239e+06      3.045935e+06     -6.061695e+03      3.656743e+02   
     0.722098          0.097901        3.056539e+06      3.062247e+06     -6.073493e+03      3.657339e+02   
     0.722098          0.134040        3.037498e+06      3.043193e+06     -6.060609e+03      3.656069e+02   
     0.722098          0.175388        3.035491e+06      3.041170e+06     -6.039269e+03      3.605791e+02   
     0.722098          0.221694        3.011190e+06      3.016807e+06     -5.966612e+03      3.488976e+02   
     0.722098          0.272682        2.994018e+06      2.999569e+06     -5.883602e+03      3.328330e+02   
     0.722098          0.328043        2.966965e+06      2.972433e+06     -5.782185e+03      3.139009e+02   
     0.722098          0.387446        2.929942e+06      2.935311e+06     -5.661056e+03      2.926033e+02   
     0.722098          0.450533        2.884358e+06      2.889619e+06     -5.530640e+03      2.698293e+02   
     0.722098          0.516924        2.830792e+06      2.835936e+06     -5.390571e+03      2.463984e+02   
     0.722098          0.586221        2.767969e+06      2.772982e+06     -5.235149e+03      2.225908e+02   
     0.722098          0.658006        2.694049e+06      2.698916e+06     -5.066193e+03      1.989642e+02   
     0.722098          0.731848        2.607379e+06      2.612093e+06     -4.890887e+03      1.761824e+02   
     0.722098          0.807302        2.510314e+06      2.514860e+06     -4.700483e+03      1.544725e+02   
     0.722098          0.883916        2.400386e+06      2.404756e+06     -4.503764e+03      1.340442e+02   
     0.722098          0.961228        2.277515e+06      2.281691e+06     -4.291298e+03      1.152527e+02   
     0.722098          1.038772        2.133800e+06      2.137765e+06     -4.063004e+03      9.819033e+01   
     0.722098          1.116084        1.889926e+06      1.893566e+06     -3.723291e+03      8.292377e+01   
     0.722098          1.192698        1.661082e+06      1.664400e+06     -3.387732e+03      6.947760e+01   
     0.722098          1.268152        1.451721e+06      1.454729e+06     -3.065282e+03      5.780066e+01   
     0.722098          1.341994        1.222809e+06      1.225478e+06     -2.717366e+03      4.779895e+01   
     0.722098          1.413779        9.941850e+05      9.965041e+05     -2.358388e+03      3.934564e+01   
     0.722098          1.483076        8.106046e+05      8.126098e+05     -2.037448e+03      3.230319e+01   
     0.722098          1.549467        6.609396e+05      6.626666e+05     -1.753552e+03      2.649759e+01   
     0.722098          1.612554        5.383918e+05      5.398757e+05     -1.505590e+03      2.177895e+01   
     0.722098          1.671957        4.380495e+05      4.393212e+05     -1.289671e+03      1.798148e+01   
     0.722098          1.727318        3.561775e+05      3.572640e+05     -1.101449e+03      1.495276e+01   
     0.722098          1.778306        2.896306e+05      2.905569e+05     -9.388210e+02      1.256605e+01   
     0.722098          1.824612        2.359907e+05      2.367819e+05     -8.018667e+02      1.069657e+01   
     0.722098          1.865960        1.931513e+05      1.938278e+05     -6.856759e+02      9.243254e+00   
     0.722098          1.902099        1.594173e+05      1.599982e+05     -5.890399e+02      8.130891e+00   
     0.722098          1.932813        1.333291e+05      1.338337e+05     -5.118344e+02      7.280480e+00   
     0.722098          1.957917        1.137056e+05      1.141491e+05     -4.502188e+02      6.654160e+00   
     0.722098          1.977260        9.962142e+04      1.000207e+05     -4.054498e+02      6.208051e+00   
     0.722098          1.990726        9.032589e+04      9.069472e+04     -3.747463e+02      5.914211e+00   
     0.722098          1.998238        8.532194e+04      8.567390e+04     -3.577176e+02      5.755376e+00   
     0.789711          0.001762        2.637136e+06      2.642055e+06     -5.201721e+03      2.826165e+02   
     0.789711          0.009274        2.637136e+06      2.642055e+06     -5.201721e+03      2.825481e+02   
     0.789711          0.022740        2.637136e+06      2.642055e+06     -5.201721e+03      2.829106e+02   
     0.789711          0.042083        2.614939e+06      2.619815e+06     -5.159281e+03      2.833807e+02   
     0.789711          0.067187        2.612407e+06      2.617282e+06     -5.158859e+03      2.830059e+02   
     0.789711          0.097901        2.615671e+06      2.620558e+06     -5.169491e+03      2.830942e+02   
     0.789711          0.134040        2.602912e+06      2.607776e+06     -5.146562e+03      2.830142e+02   
     0.789711          0.175388        2.598241e+06      2.603086e+06     -5.124480e+03      2.789031e+02   
     0.789711          0.221694        2.581234e+06      2.586037e+06     -5.072783e+03      2.693925e+02   
     0.789711          0.272682        2.562463e+06      2.567211e+06     -5.004520e+03      2.563833e+02   
     0.789711          0.328043        2.538725e+06      2.543401e+06     -4.917391e+03      2.411434e+02   
     0.789711          0.387446        2.506501e+06      2.511092e+06     -4.814807e+03      2.241264e+02   
     0.789711          0.450533        2.466567e+06      2.471059e+06     -4.698135e+03      2.060823e+02   
     0.789711          0.516924        2.418010e+06      2.422390e+06     -4.566925e+03      1.876763e+02   
     0.789711          0.586221        2.359094e+06      2.363355e+06     -4.429754e+03      1.691504e+02   
     0.789711          0.658006        2.290409e+06      2.294536e+06     -4.278161e+03      1.509675e+02   
     0.789711          0.731848        2.210555e+06      2.214532e+06     -4.111090e+03      1.336049e+02   
     0.789711          0.807302        2.116989e+06      2.120808e+06     -3.936739e+03      1.172344e+02   
     0.789711          0.883916        2.007534e+06      2.011173e+06     -3.741109e+03      1.020200e+02   
     0.789711          0.961228        1.822416e+06      1.825789e+06     -3.461690e+03      8.817420e+01   
     0.789711          1.038772        1.615400e+06      1.618472e+06     -3.148206e+03      7.573173e+01   
     0.789711          1.116084        1.423837e+06      1.426625e+06     -2.852457e+03      6.472736e+01   
     0.789711          1.192698        1.220830e+06      1.223313e+06     -2.538249e+03      5.511287e+01   
     0.789711          1.268152        9.991456e+05      1.001296e+06     -2.197451e+03      4.683244e+01   
     0.789711          1.341994        8.126522e+05      8.145012e+05     -1.888820e+03      3.978056e+01   
     0.789711          1.413779        6.588678e+05      6.604487e+05     -1.614744e+03      3.383467e+01   
     0.789711          1.483076        5.317431e+05      5.330881e+05     -1.373805e+03      2.888116e+01   
     0.789711          1.549467        4.268306e+05      4.279686e+05     -1.162810e+03      2.477161e+01   
     0.789711          1.612554        3.404497e+05      3.414058e+05     -9.774750e+02      2.139803e+01   
     0.789711          1.671957        2.696940e+05      2.704910e+05     -8.156898e+02      1.863622e+01   
     0.789711          1.727318        2.121350e+05      2.127948e+05     -6.761238e+02      1.637820e+01   
     0.789711          1.778306        1.657788e+05      1.663214e+05     -5.571737e+02      1.454565e+01   
     0.789711          1.824612        1.287578e+05      1.292007e+05     -4.560226e+02      1.305503e+01   
     0.789711          1.865960        9.962830e+04      9.998763e+04     -3.711810e+02      1.184598e+01   
     0.789711          1.902099        7.705019e+04      7.734055e+04     -3.012404e+02      1.087994e+01   
     0.789711          1.932813        5.994668e+04      6.018255e+04     -2.459701e+02      1.010531e+01   
     0.789711          1.957917        4.736444e+04      4.755769e+04     -2.027588e+02      9.511386e+00   
     0.789711          1.977260        3.852412e+04      3.868580e+04     -1.707475e+02      9.072807e+00   
     0.789711          1.990726        3.281829e+04      3.295907e+04     -1.495588e+02      8.775514e+00   
     0.789711          1.998238        2.979425e+04      2.992364e+04     -1.379953e+02      8.611631e+00   
     0.859239          0.001762        2.185956e+06      2.190064e+06     -4.335244e+03      2.268614e+02   
     0.859239          0.009274        2.185956e+06      2.190064e+06     -4.335244e+03      2.267931e+02   
     0.859239          0.022740        2.201567e+06      2.205675e+06     -4.335244e+03      2.270889e+02   
     0.859239          0.042083        2.225462e+06      2.229585e+06     -4.350752e+03      2.274930e+02   
     0.859239          0.067187        2.227005e+06      2.231122e+06     -4.343730e+03      2.272129e+02   
     0.859239          0.097901        2.210391e+06      2.214502e+06     -4.338960e+03      2.272888e+02   
