#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.791355e+08      8.794056e+08     -2.764828e+05      6.423880e+03   
     0.001185          0.009274        5.539183e+08      5.541363e+08     -2.239914e+05      5.957276e+03   
     0.001185          0.022740        3.207224e+08      3.208838e+08     -1.663247e+05      4.940211e+03   
     0.001185          0.042083        9.778383e+07      9.785757e+07     -7.768833e+04      3.949916e+03   
     0.001185          0.067187        6.119007e+07      6.125436e+07     -6.803553e+04      3.744510e+03   
     0.001185          0.097901        4.765619e+07      4.771318e+07     -6.055427e+04      3.560206e+03   
     0.001185          0.134040        3.653757e+07      3.658703e+07     -5.285031e+04      3.386034e+03   
     0.001185          0.175388        2.848554e+07      2.852870e+07     -4.638275e+04      3.222795e+03   
     0.001185          0.221694        2.276532e+07      2.280377e+07     -4.151688e+04      3.067454e+03   
     0.001185          0.272682        1.852909e+07      1.856365e+07     -3.748029e+04      2.919878e+03   
     0.001185          0.328043        1.566043e+07      1.569259e+07     -3.494010e+04      2.780349e+03   
     0.001185          0.387446        1.316980e+07      1.319967e+07     -3.251734e+04      2.642111e+03   
     0.001185          0.450533        1.141323e+07      1.144094e+07     -3.020926e+04      2.500351e+03   
     0.001185          0.516924        1.023771e+07      1.026444e+07     -2.909735e+04      2.366994e+03   
     0.001185          0.586221        8.817271e+06      8.842004e+06     -2.695605e+04      2.223028e+03   
     0.001185          0.658006        8.024295e+06      8.048132e+06     -2.592596e+04      2.088311e+03   
     0.001185          0.731848        7.282032e+06      7.305003e+06     -2.492246e+04      1.951713e+03   
     0.001185          0.807302        6.464209e+06      6.485391e+06     -2.299382e+04      1.811864e+03   
     0.001185          0.883916        5.734310e+06      5.754696e+06     -2.206798e+04      1.681974e+03   
     0.001185          0.961228        5.283778e+06      5.303387e+06     -2.116733e+04      1.557609e+03   
     0.001185          1.038772        4.863111e+06      4.881965e+06     -2.029152e+04      1.437653e+03   
     0.001185          1.116084        4.470705e+06      4.488823e+06     -1.944022e+04      1.321459e+03   
     0.001185          1.192698        4.105023e+06      4.122424e+06     -1.861306e+04      1.211465e+03   
     0.001185          1.268152        3.764591e+06      3.781292e+06     -1.780970e+04      1.109160e+03   
     0.001185          1.341994        3.447997e+06      3.464013e+06     -1.702980e+04      1.013224e+03   
     0.001185          1.413779        3.153886e+06      3.169235e+06     -1.627301e+04      9.242774e+02   
     0.001185          1.483076        2.880963e+06      2.895661e+06     -1.553897e+04      8.410671e+02   
     0.001185          1.549467        2.627993e+06      2.642055e+06     -1.482735e+04      7.654748e+02   
     0.001185          1.612554        2.505745e+06      2.519184e+06     -1.413779e+04      6.989632e+02   
     0.001185          1.671957        2.393739e+06      2.407233e+06     -1.413779e+04      6.436934e+02   
     0.001185          1.727318        2.177183e+06      2.190064e+06     -1.346994e+04      5.881428e+02   
     0.001185          1.778306        2.072669e+06      2.084955e+06     -1.282347e+04      5.371325e+02   
     0.001185          1.824612        1.977150e+06      1.989472e+06     -1.282347e+04      5.005638e+02   
     0.001185          1.865960        1.831588e+06      1.843324e+06     -1.219802e+04      4.628130e+02   
     0.001185          1.902099        1.783559e+06      1.795261e+06     -1.213605e+04      4.332221e+02   
     0.001185          1.932813        1.703780e+06      1.714965e+06     -1.159325e+04      4.079093e+02   
     0.001185          1.957917        1.622752e+06      1.633954e+06     -1.159325e+04      3.915444e+02   
     0.001185          1.977260        1.540945e+06      1.551581e+06     -1.100880e+04      3.719634e+02   
     0.001185          1.990726        1.540935e+06      1.551581e+06     -1.100880e+04      3.621638e+02   
     0.001185          1.998238        1.540930e+06      1.551581e+06     -1.100880e+04      3.575871e+02   
     0.006239          0.001762        4.849107e+08      4.851179e+08     -2.099343e+05      2.717101e+03   
