#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.792384e+08      8.794056e+08     -1.934016e+05      2.615712e+04   
     0.001185          0.009274        5.540029e+08      5.541363e+08     -1.566835e+05      2.322610e+04   
     0.001185          0.022740        3.207850e+08      3.208838e+08     -1.163453e+05      1.749945e+04   
     0.001185          0.042083        9.781352e+07      9.785757e+07     -5.434352e+04      1.029873e+04   
     0.001185          0.067187        6.121599e+07      6.125436e+07     -4.759132e+04      9.214573e+03   
     0.001185          0.097901        4.767909e+07      4.771318e+07     -4.235813e+04      8.263898e+03   
     0.001185          0.134040        3.655744e+07      3.658703e+07     -3.696916e+04      7.381661e+03   
     0.001185          0.175388        2.850291e+07      2.852870e+07     -3.244505e+04      6.661168e+03   
     0.001185          0.221694        2.278081e+07      2.280377e+07     -2.904134e+04      6.086953e+03   
     0.001185          0.272682        1.854306e+07      1.856365e+07     -2.621772e+04      5.624824e+03   
     0.001185          0.328043        1.567342e+07      1.569259e+07     -2.444084e+04      5.268360e+03   
     0.001185          0.387446        1.318189e+07      1.319967e+07     -2.274611e+04      4.964213e+03   
     0.001185          0.450533        1.142447e+07      1.144094e+07     -2.113158e+04      4.666748e+03   
     0.001185          0.516924        1.024857e+07      1.026444e+07     -2.035379e+04      4.479388e+03   
     0.001185          0.586221        8.827359e+06      8.842004e+06     -1.885594e+04      4.210504e+03   
     0.001185          0.658006        8.034041e+06      8.048132e+06     -1.813539e+04      4.044475e+03   
     0.001185          0.731848        7.291433e+06      7.305003e+06     -1.743344e+04      3.863711e+03   
     0.001185          0.807302        6.472951e+06      6.485391e+06     -1.608433e+04      3.644786e+03   
     0.001185          0.883916        5.742755e+06      5.754696e+06     -1.543670e+04      3.495427e+03   
     0.001185          0.961228        5.291938e+06      5.303387e+06     -1.480669e+04      3.356887e+03   
     0.001185          1.038772        4.870985e+06      4.881965e+06     -1.419406e+04      3.214029e+03   
     0.001185          1.116084        4.478299e+06      4.488823e+06     -1.359857e+04      3.074038e+03   
     0.001185          1.192698        4.112352e+06      4.122424e+06     -1.301996e+04      2.947291e+03   
     0.001185          1.268152        3.771654e+06      3.781292e+06     -1.245801e+04      2.820019e+03   
     0.001185          1.341994        3.454793e+06      3.464013e+06     -1.191246e+04      2.692658e+03   
     0.001185          1.413779        3.160422e+06      3.169235e+06     -1.138308e+04      2.570894e+03   
     0.001185          1.483076        2.887234e+06      2.895661e+06     -1.086962e+04      2.442841e+03   
     0.001185          1.549467        2.633994e+06      2.642055e+06     -1.037183e+04      2.310852e+03   
     0.001185          1.612554        2.511489e+06      2.519184e+06     -9.889479e+03      2.195166e+03   
     0.001185          1.671957        2.399469e+06      2.407233e+06     -9.889479e+03      2.125868e+03   
     0.001185          1.727318        2.182642e+06      2.190064e+06     -9.422319e+03      2.000223e+03   
     0.001185          1.778306        2.077865e+06      2.084955e+06     -8.970107e+03      1.879596e+03   
     0.001185          1.824612        1.982324e+06      1.989472e+06     -8.970107e+03      1.821953e+03   
     0.001185          1.865960        1.836503e+06      1.843324e+06     -8.532600e+03      1.711495e+03   
     0.001185          1.902099        1.788415e+06      1.795261e+06     -8.489251e+03      1.642718e+03   
     0.001185          1.932813        1.708422e+06      1.714965e+06     -8.109555e+03      1.566165e+03   
     0.001185          1.957917        1.627377e+06      1.633954e+06     -8.109555e+03      1.533098e+03   
     0.001185          1.977260        1.545336e+06      1.551581e+06     -7.700729e+03      1.455717e+03   
     0.001185          1.990726        1.545311e+06      1.551581e+06     -7.700729e+03      1.430787e+03   
     0.001185          1.998238        1.545301e+06      1.551581e+06     -7.700729e+03      1.420380e+03   
     0.006239          0.001762        4.849779e+08      4.851179e+08     -1.424415e+05      2.460764e+03   
     0.006239          0.009274        4.536251e+08      4.537522e+08     -1.294958e+05      2.401681e+03   
     0.006239          0.022740        2.717594e+08      2.718486e+08     -9.141382e+04      2.286737e+03   
     0.006239          0.042083        9.959069e+07      9.964069e+07     -5.215837e+04      2.160655e+03   
     0.006239          0.067187        6.119390e+07      6.123765e+07     -4.586144e+04      2.107655e+03   
     0.006239          0.097901        4.713493e+07      4.717333e+07     -4.044839e+04      2.054174e+03   
     0.006239          0.134040        3.670134e+07      3.673490e+07     -3.555554e+04      2.000438e+03   
     0.006239          0.175388        2.872201e+07      2.875137e+07     -3.129841e+04      1.939209e+03   
     0.006239          0.221694        2.293086e+07      2.295698e+07     -2.799491e+04      1.868606e+03   
     0.006239          0.272682        1.867763e+07      1.870134e+07     -2.550235e+04      1.792224e+03   
     0.006239          0.328043        1.555423e+07      1.557604e+07     -2.351994e+04      1.712912e+03   
     0.006239          0.387446        1.326664e+07      1.328690e+07     -2.188906e+04      1.629018e+03   
     0.006239          0.450533        1.149873e+07      1.151766e+07     -2.047173e+04      1.540709e+03   
     0.006239          0.516924        1.019627e+07      1.021431e+07     -1.949124e+04      1.450893e+03   
     0.006239          0.586221        8.825217e+06      8.842004e+06     -1.814547e+04      1.358236e+03   
     0.006239          0.658006        8.027291e+06      8.043478e+06     -1.745207e+04      1.264461e+03   
     0.006239          0.731848        7.186253e+06      7.201621e+06     -1.653914e+04      1.171078e+03   
     0.006239          0.807302        6.440390e+06      6.454824e+06     -1.551315e+04      1.078475e+03   
     0.006239          0.883916        5.771507e+06      5.785374e+06     -1.485507e+04      9.881969e+02   
     0.006239          0.961228        5.290039e+06      5.303387e+06     -1.424879e+04      9.007675e+02   
     0.006239          1.038772        4.869123e+06      4.881965e+06     -1.365925e+04      8.170854e+02   
     0.006239          1.116084        4.476475e+06      4.488823e+06     -1.308619e+04      7.378825e+02   
     0.006239          1.192698        4.110559e+06      4.122424e+06     -1.252939e+04      6.637269e+02   
     0.006239          1.268152        3.769898e+06      3.781292e+06     -1.198861e+04      5.944258e+02   
     0.006239          1.341994        3.453080e+06      3.464013e+06     -1.146362e+04      5.308409e+02   
     0.006239          1.413779        3.158754e+06      3.169235e+06     -1.095418e+04      4.732668e+02   
     0.006239          1.483076        2.885622e+06      2.895661e+06     -1.046006e+04      4.213109e+02   
     0.006239          1.549467        2.637766e+06      2.647373e+06     -9.981033e+03      3.747271e+02   
     0.006239          1.612554        2.521773e+06      2.531085e+06     -9.646015e+03      3.333838e+02   
     0.006239          1.671957        2.395524e+06      2.404733e+06     -9.506973e+03      2.982452e+02   
     0.006239          1.727318        2.181264e+06      2.190064e+06     -9.067298e+03      2.670906e+02   
     0.006239          1.778306        2.052942e+06      2.061334e+06     -8.632125e+03      2.399416e+02   
     0.006239          1.824612        1.964394e+06      1.972735e+06     -8.559503e+03      2.182897e+02   
     0.006239          1.865960        1.839309e+06      1.847321e+06     -8.211103e+03      1.990868e+02   
     0.006239          1.902099        1.758456e+06      1.766309e+06     -8.037639e+03      1.842628e+02   
     0.006239          1.932813        1.707281e+06      1.714914e+06     -7.803997e+03      1.717966e+02   
     0.006239          1.957917        1.626312e+06      1.633954e+06     -7.803997e+03      1.628387e+02   
     0.006239          1.977260        1.569196e+06      1.576571e+06     -7.529928e+03      1.553621e+02   
     0.006239          1.990726        1.544322e+06      1.551581e+06     -7.410576e+03      1.507847e+02   
     0.006239          1.998238        1.544319e+06      1.551581e+06     -7.410576e+03      1.482489e+02   
     0.015318          0.001762        2.031675e+08      2.032459e+08     -8.030482e+04      1.886805e+03   
     0.015318          0.009274        1.842290e+08      1.842966e+08     -6.941749e+04      1.872277e+03   
     0.015318          0.022740        1.465657e+08      1.466188e+08     -5.490281e+04      1.837400e+03   
     0.015318          0.042083        1.005652e+08      1.006135e+08     -5.013874e+04      1.807416e+03   
     0.015318          0.067187        6.120065e+07      6.124390e+07     -4.503864e+04      1.790330e+03   
     0.015318          0.097901        4.649735e+07      4.653558e+07     -4.000713e+04      1.772384e+03   
     0.015318          0.134040        3.640281e+07      3.643633e+07     -3.526873e+04      1.752660e+03   
     0.015318          0.175388        2.859491e+07      2.862429e+07     -3.109448e+04      1.720556e+03   
     0.015318          0.221694        2.283600e+07      2.286217e+07     -2.783732e+04      1.672449e+03   
     0.015318          0.272682        1.863364e+07      1.865736e+07     -2.533827e+04      1.613717e+03   
     0.015318          0.328043        1.556507e+07      1.558691e+07     -2.339098e+04      1.547568e+03   
     0.015318          0.387446        1.325317e+07      1.327350e+07     -2.180847e+04      1.474072e+03   
     0.015318          0.450533        1.152898e+07      1.154809e+07     -2.050516e+04      1.395460e+03   
     0.015318          0.516924        1.006320e+07      1.008112e+07     -1.922672e+04      1.313070e+03   
     0.015318          0.586221        8.974307e+06      8.991331e+06     -1.825206e+04      1.227282e+03   
     0.015318          0.658006        7.967191e+06      7.983295e+06     -1.724337e+04      1.139410e+03   
     0.015318          0.731848        7.170346e+06      7.185692e+06     -1.639739e+04      1.051405e+03   
     0.015318          0.807302        6.457340e+06      6.471976e+06     -1.559941e+04      9.638298e+02   
     0.015318          0.883916        5.846324e+06      5.860295e+06     -1.484841e+04      8.775751e+02   
     0.015318          0.961228        5.314186e+06      5.327569e+06     -1.417808e+04      7.942995e+02   
     0.015318          1.038772        4.865465e+06      4.878331e+06     -1.358134e+04      7.148270e+02   
     0.015318          1.116084        4.457600e+06      4.469941e+06     -1.298027e+04      6.391239e+02   
