#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        1.897860e+06      1.898456e+06     -6.073065e+02      1.147523e+01   
     0.001185          1.990726        1.897859e+06      1.898456e+06     -6.073065e+02      1.087005e+01   
     0.001185          1.998238        1.897859e+06      1.898456e+06     -6.073065e+02      1.054144e+01   
     0.006239          0.001762        4.866987e+08      4.867079e+08     -9.554402e+03      3.212343e+02   
     0.006239          0.009274        4.578914e+08      4.578998e+08     -8.738477e+03      3.195852e+02   
     0.006239          0.022740        3.254855e+08      3.254925e+08     -7.270534e+03      3.168084e+02   
     0.006239          0.042083        1.445779e+08      1.445821e+08     -4.443743e+03      3.129412e+02   
     0.006239          0.067187        7.728533e+07      7.728877e+07     -3.746790e+03      3.080014e+02   
     0.006239          0.097901        5.894064e+07      5.894364e+07     -3.301494e+03      3.020080e+02   
     0.006239          0.134040        4.625478e+07      4.625743e+07     -2.941684e+03      2.947987e+02   
     0.006239          0.175388        3.655317e+07      3.655551e+07     -2.622469e+03      2.862201e+02   
     0.006239          0.221694        2.912538e+07      2.912745e+07     -2.346326e+03      2.765559e+02   
     0.006239          0.272682        2.329043e+07      2.329227e+07     -2.103024e+03      2.659262e+02   
     0.006239          0.328043        1.899043e+07      1.899208e+07     -1.906562e+03      2.544543e+02   
     0.006239          0.387446        1.595470e+07      1.595621e+07     -1.749154e+03      2.418978e+02   
     0.006239          0.450533        1.370660e+07      1.370800e+07     -1.631930e+03      2.284241e+02   
     0.006239          0.516924        1.189179e+07      1.189310e+07     -1.520064e+03      2.144232e+02   
     0.006239          0.586221        1.028179e+07      1.028301e+07     -1.413431e+03      2.000900e+02   
     0.006239          0.658006        9.194844e+06      9.195971e+06     -1.311905e+03      1.851677e+02   
     0.006239          0.731848        8.209791e+06      8.210884e+06     -1.263018e+03      1.701715e+02   
     0.006239          0.807302        7.497291e+06      7.498334e+06     -1.198640e+03      1.554086e+02   
     0.006239          0.883916        6.567373e+06      6.568356e+06     -1.123673e+03      1.407155e+02   
     0.006239          0.961228        5.998418e+06      5.999371e+06     -1.079611e+03      1.265039e+02   
     0.006239          1.038772        5.531189e+06      5.532113e+06     -1.036717e+03      1.129907e+02   
     0.006239          1.116084        5.094689e+06      5.095584e+06     -9.949735e+02      1.000760e+02   
     0.006239          1.192698        4.687278e+06      4.688144e+06     -9.543661e+02      8.812049e+01   
     0.006239          1.268152        4.307386e+06      4.308224e+06     -9.148790e+02      7.703655e+01   
     0.006239          1.341994        3.953504e+06      3.954313e+06     -8.764963e+02      6.696219e+01   
     0.006239          1.413779        3.624188e+06      3.624970e+06     -8.392024e+02      5.789284e+01   
     0.006239          1.483076        3.318055e+06      3.318808e+06     -8.029817e+02      4.982178e+01   
     0.006239          1.549467        3.045996e+06      3.046721e+06     -7.678184e+02      4.272935e+01   
     0.006239          1.612554        2.982591e+06      2.983309e+06     -7.548641e+02      3.656648e+01   
     0.006239          1.671957        2.770093e+06      2.770795e+06     -7.336970e+02      3.126573e+01   
     0.006239          1.727318        2.525791e+06      2.526465e+06     -7.006017e+02      2.677228e+01   
     0.006239          1.778306        2.468558e+06      2.469219e+06     -6.847272e+02      2.299220e+01   
     0.006239          1.824612        2.299711e+06      2.300359e+06     -6.685169e+02      1.986304e+01   
     0.006239          1.865960        2.190181e+06      2.190801e+06     -6.374269e+02      1.730386e+01   
     0.006239          1.902099        2.090752e+06      2.091374e+06     -6.374269e+02      1.524196e+01   
     0.006239          1.932813        2.090624e+06      2.091248e+06     -6.373885e+02      1.361745e+01   
     0.006239          1.957917        1.897861e+06      1.898456e+06     -6.073161e+02      1.237520e+01   
     0.006239          1.977260        1.897860e+06      1.898456e+06     -6.073161e+02      1.146927e+01   
     0.006239          1.990726        1.897859e+06      1.898456e+06     -6.073161e+02      1.086403e+01   
     0.006239          1.998238        1.897859e+06      1.898456e+06     -6.073161e+02      1.053538e+01   
     0.015318          0.001762        2.731360e+08      2.731428e+08     -7.181756e+03      3.212639e+02   
     0.015318          0.009274        2.619611e+08      2.619674e+08     -6.611671e+03      3.196145e+02   
     0.015318          0.022740        1.944618e+08      1.944664e+08     -4.885863e+03      3.168369e+02   
     0.015318          0.042083        1.298120e+08      1.298157e+08     -3.988240e+03      3.129697e+02   
     0.015318          0.067187        7.920530e+07      7.920854e+07     -3.553075e+03      3.080259e+02   
     0.015318          0.097901        5.826735e+07      5.827023e+07     -3.182412e+03      3.020276e+02   
     0.015318          0.134040        4.591856e+07      4.592112e+07     -2.852500e+03      2.948132e+02   
     0.015318          0.175388        3.641922e+07      3.642149e+07     -2.556264e+03      2.862298e+02   
     0.015318          0.221694        2.895961e+07      2.896163e+07     -2.289071e+03      2.765616e+02   
     0.015318          0.272682        2.326688e+07      2.326868e+07     -2.062357e+03      2.659288e+02   
     0.015318          0.328043        1.905034e+07      1.905196e+07     -1.878550e+03      2.544545e+02   
     0.015318          0.387446        1.589102e+07      1.589250e+07     -1.722556e+03      2.418969e+02   
     0.015318          0.450533        1.360095e+07      1.360232e+07     -1.596704e+03      2.284224e+02   
     0.015318          0.516924        1.178816e+07      1.178944e+07     -1.490722e+03      2.144216e+02   
     0.015318          0.586221        1.040526e+07      1.040646e+07     -1.405831e+03      2.000890e+02   
     0.015318          0.658006        9.189083e+06      9.190210e+06     -1.311762e+03      1.851677e+02   
     0.015318          0.731848        8.233694e+06      8.234782e+06     -1.257893e+03      1.701729e+02   
     0.015318          0.807302        7.382510e+06      7.383535e+06     -1.180160e+03      1.554115e+02   
     0.015318          0.883916        6.677620e+06      6.678603e+06     -1.123551e+03      1.407204e+02   
     0.015318          0.961228        6.053129e+06      6.054082e+06     -1.079494e+03      1.265107e+02   
     0.015318          1.038772        5.531190e+06      5.532113e+06     -1.036604e+03      1.129995e+02   
     0.015318          1.116084        5.083895e+06      5.084788e+06     -9.927575e+02      1.000866e+02   
     0.015318          1.192698        4.665194e+06      4.666056e+06     -9.497662e+02      8.813297e+01   
     0.015318          1.268152        4.296471e+06      4.297307e+06     -9.124615e+02      7.705073e+01   
     0.015318          1.341994        3.953504e+06      3.954313e+06     -8.764010e+02      6.697788e+01   
     0.015318          1.413779        3.624188e+06      3.624970e+06     -8.391112e+02      5.790985e+01   
     0.015318          1.483076        3.337441e+06      3.338194e+06     -8.028944e+02      4.983989e+01   
     0.015318          1.549467        3.119976e+06      3.120701e+06     -7.677349e+02      4.274823e+01   
     0.015318          1.612554        2.931954e+06      2.932659e+06     -7.419675e+02      3.658592e+01   
     0.015318          1.671957        2.770093e+06      2.770795e+06     -7.336172e+02      3.128571e+01   
     0.015318          1.727318        2.548781e+06      2.549454e+06     -7.005255e+02      2.679259e+01   
     0.015318          1.778306        2.433090e+06      2.433741e+06     -6.748156e+02      2.301250e+01   
     0.015318          1.824612        2.299711e+06      2.300359e+06     -6.684442e+02      1.988351e+01   
     0.015318          1.865960        2.191011e+06      2.191631e+06     -6.373576e+02      1.732422e+01   
     0.015318          1.902099        2.090752e+06      2.091374e+06     -6.373576e+02      1.526235e+01   
     0.015318          1.932813        2.031511e+06      2.032116e+06     -6.192984e+02      1.363766e+01   
     0.015318          1.957917        1.952537e+06      1.953132e+06     -6.072501e+02      1.239544e+01   
     0.015318          1.977260        1.897860e+06      1.898456e+06     -6.072501e+02      1.148944e+01   
     0.015318          1.990726        1.897859e+06      1.898456e+06     -6.072501e+02      1.088412e+01   
     0.015318          1.998238        1.879796e+06      1.880386e+06     -6.014703e+02      1.055542e+01   
     0.028399          0.001762        8.801789e+07      8.802169e+07     -4.125353e+03      3.209246e+02   
     0.028399          0.009274        8.808781e+07      8.809149e+07     -3.997388e+03      3.192753e+02   
     0.028399          0.022740        9.426605e+07      9.426955e+07     -3.812996e+03      3.164971e+02   
     0.028399          0.042083        9.446782e+07      9.447108e+07     -3.566729e+03      3.126308e+02   
     0.028399          0.067187        7.879437e+07      7.879735e+07     -3.285432e+03      3.076894e+02   
     0.028399          0.097901        5.666251e+07      5.666520e+07     -2.994939e+03      3.016939e+02   
     0.028399          0.134040        4.479310e+07      4.479552e+07     -2.714684e+03      2.944833e+02   
     0.028399          0.175388        3.580144e+07      3.580361e+07     -2.449754e+03      2.859046e+02   
     0.028399          0.221694        2.867038e+07      2.867231e+07     -2.212866e+03      2.762424e+02   
     0.028399          0.272682        2.312937e+07      2.313111e+07     -2.003121e+03      2.656166e+02   
     0.028399          0.328043        1.899087e+07      1.899245e+07     -1.831703e+03      2.541508e+02   
     0.028399          0.387446        1.589175e+07      1.589320e+07     -1.690150e+03      2.416031e+02   
     0.028399          0.450533        1.358064e+07      1.358198e+07     -1.570885e+03      2.281401e+02   
     0.028399          0.516924        1.179338e+07      1.179464e+07     -1.472990e+03      2.141517e+02   
     0.028399          0.586221        1.033347e+07      1.033465e+07     -1.382935e+03      1.998324e+02   
     0.028399          0.658006        9.193428e+06      9.194547e+06     -1.303648e+03      1.849257e+02   
     0.028399          0.731848        8.203433e+06      8.204499e+06     -1.236134e+03      1.699461e+02   
     0.028399          0.807302        7.384503e+06      7.385521e+06     -1.173009e+03      1.552002e+02   
     0.028399          0.883916        6.694230e+06      6.695210e+06     -1.120292e+03      1.405254e+02   
     0.028399          0.961228        6.070135e+06      6.071077e+06     -1.067490e+03      1.263319e+02   
     0.028399          1.038772        5.519534e+06      5.520440e+06     -1.018658e+03      1.128369e+02   
     0.028399          1.116084        5.036745e+06      5.037619e+06     -9.736665e+02      9.994002e+01   
     0.028399          1.192698        4.612615e+06      4.613460e+06     -9.323838e+02      8.800149e+01   
     0.028399          1.268152        4.241172e+06      4.241989e+06     -8.946659e+02      7.693419e+01   
     0.028399          1.341994        3.916714e+06      3.917507e+06     -8.603545e+02      6.687524e+01   
     0.028399          1.413779        3.634273e+06      3.635045e+06     -8.292746e+02      5.781998e+01   
     0.028399          1.483076        3.390496e+06      3.391248e+06     -8.012348e+02      4.976188e+01   
     0.028399          1.549467        3.142479e+06      3.143203e+06     -7.672408e+02      4.268105e+01   
     0.028399          1.612554        2.915072e+06      2.915772e+06     -7.372204e+02      3.652837e+01   
     0.028399          1.671957        2.722056e+06      2.722743e+06     -7.175652e+02      3.123667e+01   
     0.028399          1.727318        2.591773e+06      2.592446e+06     -7.000746e+02      2.675091e+01   
     0.028399          1.778306        2.421199e+06      2.421847e+06     -6.710853e+02      2.297736e+01   
     0.028399          1.824612        2.299692e+06      2.300332e+06     -6.591824e+02      1.985393e+01   
     0.028399          1.865960        2.190716e+06      2.191335e+06     -6.369474e+02      1.729920e+01   
     0.028399          1.902099        2.100971e+06      2.101586e+06     -6.295418e+02      1.524127e+01   
     0.028399          1.932813        2.012277e+06      2.012877e+06     -6.130403e+02      1.361976e+01   
     0.028399          1.957917        1.969740e+06      1.970335e+06     -6.068592e+02      1.237992e+01   
     0.028399          1.977260        1.918758e+06      1.919348e+06     -6.009793e+02      1.147590e+01   
     0.028399          1.990726        1.874900e+06      1.875483e+06     -5.939401e+02      1.087192e+01   
     0.028399          1.998238        1.851129e+06      1.851709e+06     -5.900346e+02      1.054382e+01   
     0.045447          0.001762        6.271573e+07      6.271886e+07     -3.450107e+03      3.197213e+02   
     0.045447          0.009274        6.240101e+07      6.240410e+07     -3.403718e+03      3.180782e+02   
     0.045447          0.022740        6.192632e+07      6.192932e+07     -3.312043e+03      3.153111e+02   
     0.045447          0.042083        6.071590e+07      6.071875e+07     -3.163455e+03      3.114588e+02   
     0.045447          0.067187        6.077571e+07      6.077838e+07     -2.974301e+03      3.065341e+02   
     0.045447          0.097901        5.472813e+07      5.473059e+07     -2.759654e+03      3.005586e+02   
     0.045447          0.134040        4.259878e+07      4.260102e+07     -2.533416e+03      2.933707e+02   
     0.045447          0.175388        3.452459e+07      3.452662e+07     -2.312732e+03      2.848183e+02   
     0.045447          0.221694        2.800296e+07      2.800479e+07     -2.108467e+03      2.751845e+02   
     0.045447          0.272682        2.281268e+07      2.281435e+07     -1.927712e+03      2.645896e+02   
     0.045447          0.328043        1.882645e+07      1.882797e+07     -1.774022e+03      2.531569e+02   
     0.045447          0.387446        1.580656e+07      1.580796e+07     -1.645001e+03      2.406445e+02   
     0.045447          0.450533        1.352580e+07      1.352710e+07     -1.534910e+03      2.272193e+02   
     0.045447          0.516924        1.175922e+07      1.176045e+07     -1.441975e+03      2.132707e+02   
     0.045447          0.586221        1.030887e+07      1.031003e+07     -1.357919e+03      1.989932e+02   
     0.045447          0.658006        9.159382e+06      9.160481e+06     -1.283711e+03      1.841305e+02   
     0.045447          0.731848        8.203809e+06      8.204860e+06     -1.219799e+03      1.691966e+02   
     0.045447          0.807302        7.361643e+06      7.362643e+06     -1.154710e+03      1.544968e+02   
     0.045447          0.883916        6.660545e+06      6.661507e+06     -1.101389e+03      1.398691e+02   
     0.045447          0.961228        6.038558e+06      6.039485e+06     -1.052547e+03      1.257231e+02   
     0.045447          1.038772        5.510974e+06      5.511868e+06     -1.006590e+03      1.122745e+02   
     0.045447          1.116084        5.047157e+06      5.048021e+06     -9.634367e+02      9.942415e+01   
     0.045447          1.192698        4.630662e+06      4.631497e+06     -9.230012e+02      8.753059e+01   
     0.045447          1.268152        4.257211e+06      4.258020e+06     -8.851907e+02      7.650609e+01   
     0.045447          1.341994        3.922714e+06      3.923497e+06     -8.499024e+02      6.648799e+01   
     0.045447          1.413779        3.623278e+06      3.624038e+06     -8.170228e+02      5.747116e+01   
     0.045447          1.483076        3.356885e+06      3.357622e+06     -7.864281e+02      4.944872e+01   
     0.045447          1.549467        3.118647e+06      3.119363e+06     -7.579841e+02      4.240051e+01   
     0.045447          1.612554        2.928269e+06      2.928967e+06     -7.335058e+02      3.627733e+01   
     0.045447          1.671957        2.735254e+06      2.735932e+06     -7.091950e+02      3.101231e+01   
     0.045447          1.727318        2.563219e+06      2.563879e+06     -6.865046e+02      2.655011e+01   
     0.045447          1.778306        2.428709e+06      2.429353e+06     -6.669862e+02      2.279710e+01   
     0.045447          1.824612        2.295835e+06      2.296465e+06     -6.492154e+02      1.969144e+01   
     0.045447          1.865960        2.186253e+06      2.186868e+06     -6.318161e+02      1.715185e+01   
     0.045447          1.902099        2.093554e+06      2.094158e+06     -6.194932e+02      1.510630e+01   
     0.045447          1.932813        2.026672e+06      2.027268e+06     -6.089303e+02      1.349468e+01   
     0.045447          1.957917        1.948396e+06      1.948981e+06     -5.971576e+02      1.226248e+01   
     0.045447          1.977260        1.907708e+06      1.908287e+06     -5.908007e+02      1.136396e+01   
     0.045447          1.990726        1.880446e+06      1.881021e+06     -5.864126e+02      1.076367e+01   
     0.045447          1.998238        1.865601e+06      1.866174e+06     -5.839780e+02      1.043773e+01   
     0.066417          0.001762        4.628585e+07      4.628850e+07     -2.962311e+03      3.175531e+02   
     0.066417          0.009274        4.671352e+07      4.671616e+07     -2.954672e+03      3.159189e+02   
     0.066417          0.022740        4.646428e+07      4.646685e+07     -2.885043e+03      3.131671e+02   
     0.066417          0.042083        4.583254e+07      4.583502e+07     -2.786376e+03      3.093359e+02   
     0.066417          0.067187        4.449669e+07      4.449904e+07     -2.654734e+03      3.044381e+02   
     0.066417          0.097901        4.271198e+07      4.271418e+07     -2.498270e+03      2.984951e+02   
     0.066417          0.134040        3.972187e+07      3.972391e+07     -2.325893e+03      2.913458e+02   
     0.066417          0.175388        3.242698e+07      3.242885e+07     -2.149286e+03      2.828375e+02   
     0.066417          0.221694        2.687295e+07      2.687467e+07     -1.985274e+03      2.732535e+02   
     0.066417          0.272682        2.227595e+07      2.227752e+07     -1.836408e+03      2.627129e+02   
     0.066417          0.328043        1.857183e+07      1.857328e+07     -1.704367e+03      2.513387e+02   
     0.066417          0.387446        1.567056e+07      1.567191e+07     -1.589489e+03      2.388899e+02   
     0.066417          0.450533        1.342944e+07      1.343070e+07     -1.490567e+03      2.255336e+02   
     0.066417          0.516924        1.168325e+07      1.168444e+07     -1.403295e+03      2.116580e+02   
     0.066417          0.586221        1.027640e+07      1.027753e+07     -1.326484e+03      1.974563e+02   
     0.066417          0.658006        9.116587e+06      9.117661e+06     -1.256163e+03      1.826743e+02   
     0.066417          0.731848        8.166890e+06      8.167917e+06     -1.194339e+03      1.678236e+02   
     0.066417          0.807302        7.358276e+06      7.359259e+06     -1.136302e+03      1.532087e+02   
     0.066417          0.883916        6.641972e+06      6.642916e+06     -1.083551e+03      1.386679e+02   
     0.066417          0.961228        6.029307e+06      6.030216e+06     -1.034312e+03      1.246090e+02   
     0.066417          1.038772        5.497125e+06      5.498002e+06     -9.884690e+02      1.112465e+02   
     0.066417          1.116084        5.025125e+06      5.025973e+06     -9.459074e+02      9.848147e+01   
     0.066417          1.192698        4.606528e+06      4.607348e+06     -9.065085e+02      8.666996e+01   
     0.066417          1.268152        4.236180e+06      4.236974e+06     -8.701436e+02      7.572495e+01   
     0.066417          1.341994        3.909138e+06      3.909909e+06     -8.366716e+02      6.578197e+01   
     0.066417          1.413779        3.620956e+06      3.621705e+06     -8.059386e+02      5.683577e+01   
     0.066417          1.483076        3.363002e+06      3.363730e+06     -7.765475e+02      4.887873e+01   
     0.066417          1.549467        3.122881e+06      3.123586e+06     -7.464967e+02      4.189056e+01   
     0.066417          1.612554        2.908911e+06      2.909593e+06     -7.187230e+02      3.582197e+01   
     0.066417          1.671957        2.719776e+06      2.720443e+06     -6.977174e+02      3.060556e+01   
     0.066417          1.727318        2.567177e+06      2.567828e+06     -6.774070e+02      2.618629e+01   
     0.066417          1.778306        2.414847e+06      2.415478e+06     -6.537407e+02      2.247123e+01   
     0.066417          1.824612        2.289683e+06      2.290303e+06     -6.393364e+02      1.939744e+01   
     0.066417          1.865960        2.181483e+06      2.182087e+06     -6.209829e+02      1.688517e+01   
     0.066417          1.902099        2.089095e+06      2.089690e+06     -6.097848e+02      1.486208e+01   
     0.066417          1.932813        2.009338e+06      2.009921e+06     -5.957150e+02      1.326911e+01   
     0.066417          1.957917        1.955210e+06      1.955786e+06     -5.882395e+02      1.205151e+01   
     0.066417          1.977260        1.905229e+06      1.905799e+06     -5.811897e+02      1.116389e+01   
     0.066417          1.990726        1.868221e+06      1.868786e+06     -5.751965e+02      1.057113e+01   
     0.066417          1.998238        1.847923e+06      1.848485e+06     -5.718717e+02      1.024932e+01   
     0.091251          0.001762        3.579154e+07      3.579382e+07     -2.594997e+03      3.142600e+02   
     0.091251          0.009274        3.519335e+07      3.519558e+07     -2.551626e+03      3.126372e+02   
     0.091251          0.022740        3.517225e+07      3.517445e+07     -2.507903e+03      3.099052e+02   
     0.091251          0.042083        3.485416e+07      3.485630e+07     -2.439758e+03      3.061023e+02   
     0.091251          0.067187        3.423542e+07      3.423747e+07     -2.346667e+03      3.012413e+02   
     0.091251          0.097901        3.310921e+07      3.311114e+07     -2.233997e+03      2.953433e+02   
     0.091251          0.134040        3.140845e+07      3.141027e+07     -2.108857e+03      2.882480e+02   
     0.091251          0.175388        2.955913e+07      2.956082e+07     -1.978068e+03      2.798033e+02   
     0.091251          0.221694        2.520727e+07      2.520885e+07     -1.850689e+03      2.702913e+02   
     0.091251          0.272682        2.133874e+07      2.134021e+07     -1.730195e+03      2.598311e+02   
     0.091251          0.328043        1.808522e+07      1.808660e+07     -1.621026e+03      2.485448e+02   
     0.091251          0.387446        1.543886e+07      1.544015e+07     -1.525522e+03      2.361930e+02   
     0.091251          0.450533        1.327171e+07      1.327293e+07     -1.436590e+03      2.229423e+02   
     0.091251          0.516924        1.157310e+07      1.157425e+07     -1.359381e+03      2.091789e+02   
     0.091251          0.586221        1.019282e+07      1.019391e+07     -1.286774e+03      1.950953e+02   
     0.091251          0.658006        9.055195e+06      9.056237e+06     -1.222469e+03      1.804390e+02   
     0.091251          0.731848        8.107955e+06      8.108952e+06     -1.162085e+03      1.657186e+02   
     0.091251          0.807302        7.304358e+06      7.305316e+06     -1.108644e+03      1.512362e+02   
     0.091251          0.883916        6.611199e+06      6.612122e+06     -1.059424e+03      1.368317e+02   
     0.091251          0.961228        6.013752e+06      6.014642e+06     -1.012975e+03      1.229094e+02   
     0.091251          1.038772        5.483271e+06      5.484131e+06     -9.688855e+02      1.096815e+02   
     0.091251          1.116084        5.010770e+06      5.011600e+06     -9.277091e+02      9.705039e+01   
     0.091251          1.192698        4.597834e+06      4.598639e+06     -8.895138e+02      8.536755e+01   
     0.091251          1.268152        4.228480e+06      4.229258e+06     -8.533836e+02      7.454667e+01   
     0.091251          1.341994        3.897214e+06      3.897969e+06     -8.196064e+02      6.472108e+01   
     0.091251          1.413779        3.600292e+06      3.601024e+06     -7.880713e+02      5.588481e+01   
     0.091251          1.483076        3.335036e+06      3.335747e+06     -7.586572e+02      4.802971e+01   
     0.091251          1.549467        3.104220e+06      3.104910e+06     -7.312338e+02      4.113464e+01   
     0.091251          1.612554        2.902632e+06      2.903303e+06     -7.056635e+02      3.515025e+01   
     0.091251          1.671957        2.718033e+06      2.718686e+06     -6.834730e+02      3.000912e+01   
     0.091251          1.727318        2.546028e+06      2.546664e+06     -6.615068e+02      2.565594e+01   
     0.091251          1.778306        2.406902e+06      2.407521e+06     -6.411509e+02      2.199862e+01   
     0.091251          1.824612        2.280594e+06      2.281200e+06     -6.249597e+02      1.897428e+01   
     0.091251          1.865960        2.169972e+06      2.170563e+06     -6.080015e+02      1.650398e+01   
     0.091251          1.902099        2.078943e+06      2.079524e+06     -5.958187e+02      1.451581e+01   
     0.091251          1.932813        2.003110e+06      2.003679e+06     -5.827660e+02      1.295115e+01   
     0.091251          1.957917        1.937960e+06      1.938522e+06     -5.738902e+02      1.175562e+01   
     0.091251          1.977260        1.893456e+06      1.894012e+06     -5.676152e+02      1.088443e+01   
     0.091251          1.990726        1.865124e+06      1.865677e+06     -5.627784e+02      1.030281e+01   
     0.091251          1.998238        1.846180e+06      1.846729e+06     -5.591683e+02      9.987117e+00   
     0.119882          0.001762        2.661781e+07      2.661973e+07     -2.231570e+03      3.094362e+02   
     0.119882          0.009274        2.688870e+07      2.689062e+07     -2.227049e+03      3.078295e+02   
     0.119882          0.022740        2.677766e+07      2.677955e+07     -2.185903e+03      3.051255e+02   
     0.119882          0.042083        2.661692e+07      2.661875e+07     -2.132982e+03      3.013624e+02   
     0.119882          0.067187        2.631031e+07      2.631207e+07     -2.064494e+03      2.965532e+02   
     0.119882          0.097901        2.583572e+07      2.583742e+07     -1.988772e+03      2.907191e+02   
     0.119882          0.134040        2.503843e+07      2.504005e+07     -1.899747e+03      2.837005e+02   
     0.119882          0.175388        2.389677e+07      2.389830e+07     -1.804738e+03      2.753470e+02   
     0.119882          0.221694        2.264077e+07      2.264221e+07     -1.712182e+03      2.659392e+02   
     0.119882          0.272682        2.004850e+07      2.004986e+07     -1.618241e+03      2.555957e+02   
     0.119882          0.328043        1.737256e+07      1.737385e+07     -1.531594e+03      2.444380e+02   
     0.119882          0.387446        1.501345e+07      1.501467e+07     -1.449503e+03      2.322286e+02   
     0.119882          0.450533        1.303317e+07      1.303432e+07     -1.374467e+03      2.191336e+02   
     0.119882          0.516924        1.141513e+07      1.141623e+07     -1.305242e+03      2.055364e+02   
     0.119882          0.586221        1.007032e+07      1.007137e+07     -1.241411e+03      1.916275e+02   
     0.119882          0.658006        8.958486e+06      8.959490e+06     -1.180688e+03      1.771578e+02   
     0.119882          0.731848        8.026053e+06      8.027017e+06     -1.125739e+03      1.626309e+02   
     0.119882          0.807302        7.233661e+06      7.234588e+06     -1.075155e+03      1.483454e+02   
     0.119882          0.883916        6.553102e+06      6.553996e+06     -1.027437e+03      1.341433e+02   
     0.119882          0.961228        5.958019e+06      5.958881e+06     -9.825167e+02      1.204241e+02   
     0.119882          1.038772        5.434846e+06      5.435679e+06     -9.403238e+02      1.073964e+02   
     0.119882          1.116084        4.968631e+06      4.969437e+06     -9.007824e+02      9.496408e+01   
     0.119882          1.192698        4.561073e+06      4.561853e+06     -8.638067e+02      8.347220e+01   
     0.119882          1.268152        4.196457e+06      4.197214e+06     -8.292993e+02      7.283543e+01   
     0.119882          1.341994        3.870756e+06      3.871490e+06     -7.971506e+02      6.318379e+01   
     0.119882          1.413779        3.580084e+06      3.580796e+06     -7.672392e+02      5.451019e+01   
     0.119882          1.483076        3.321325e+06      3.322017e+06     -7.394329e+02      4.680563e+01   
     0.119882          1.549467        3.091789e+06      3.092462e+06     -7.135900e+02      4.004801e+01   
     0.119882          1.612554        2.879939e+06      2.880592e+06     -6.876009e+02      3.418754e+01   
     0.119882          1.671957        2.696224e+06      2.696859e+06     -6.642964e+02      2.915707e+01   
