#        q              total               1              \delta U         \delta U^2    

     2.933583        6.042795e+01      0.000000e+00      0.000000e+00      6.042795e+01   
     2.954553        5.773473e+01      0.000000e+00      0.000000e+00      5.773473e+01   
     2.971601        5.562262e+01      0.000000e+00      0.000000e+00      5.562262e+01   
     2.984682        5.404769e+01      0.000000e+00      0.000000e+00      5.404769e+01   
     2.993761        5.297740e+01      0.000000e+00      0.000000e+00      5.297740e+01   
     2.998815        5.238951e+01      0.000000e+00      0.000000e+00      5.238951e+01   
     3.004739        5.170766e+01      0.000000e+00      0.000000e+00      5.170766e+01   
     3.024957        4.943782e+01      0.000000e+00      0.000000e+00      4.943782e+01   
     3.061273        4.557484e+01      0.000000e+00      0.000000e+00      4.557484e+01   
     3.113597        4.046372e+01      0.000000e+00      0.000000e+00      4.046372e+01   
     3.181789        3.453966e+01      0.000000e+00      0.000000e+00      3.453966e+01   
     3.265666        2.827266e+01      0.000000e+00      0.000000e+00      2.827266e+01   
     3.365002        2.211379e+01      0.000000e+00      0.000000e+00      2.211379e+01   
     3.479529        1.644894e+01      0.000000e+00      0.000000e+00      1.644894e+01   
     3.608938        1.156457e+01      0.000000e+00      0.000000e+00      1.156457e+01   
     3.752880        7.628000e+00      0.000000e+00      0.000000e+00      7.628000e+00   
     3.910968        4.684098e+00      0.000000e+00      0.000000e+00      4.684098e+00   
     4.082775        2.668165e+00      0.000000e+00      0.000000e+00      2.668165e+00   
     4.267838        1.432804e+00      0.000000e+00      0.000000e+00      1.432804e+00   
     4.465657        7.837798e-01      0.000000e+00      0.000000e+00      7.837798e-01   
     4.675701        5.180100e-01      0.000000e+00      0.000000e+00      5.180100e-01   
     4.897402        4.563660e-01      0.000000e+00      0.000000e+00      4.563660e-01   
     5.130163        4.654081e-01      0.000000e+00      0.000000e+00      4.654081e-01   
     5.373356        4.652322e-01      0.000000e+00      0.000000e+00      4.652322e-01   
     5.626327        4.243290e-01      0.000000e+00      0.000000e+00      4.243290e-01   
     5.888392        3.455564e-01      0.000000e+00      0.000000e+00      3.455564e-01   
     6.158845        2.489628e-01      0.000000e+00      0.000000e+00      2.489628e-01   
     6.436958        1.568534e-01      0.000000e+00      0.000000e+00      1.568534e-01   
     6.721980        8.449396e-02      0.000000e+00      0.000000e+00      8.449396e-02   
     7.013143        3.716431e-02      0.000000e+00      0.000000e+00      3.716431e-02   
     7.309662        1.201278e-02      0.000000e+00      0.000000e+00      1.201278e-02   
     7.610739        2.090868e-03      0.000000e+00      0.000000e+00      2.090868e-03   
     7.915560        1.712109e-04      0.000000e+00      0.000000e+00      1.712109e-04   
     8.223305        1.007980e-03      0.000000e+00      0.000000e+00      1.007980e-03   
     8.533144        1.874481e-03      0.000000e+00      0.000000e+00      1.874481e-03   
     8.844241        1.973520e-03      0.000000e+00      0.000000e+00      1.973520e-03   
     9.155759        1.495759e-03      0.000000e+00      0.000000e+00      1.495759e-03   
     9.466856        8.681641e-04      0.000000e+00      0.000000e+00      8.681641e-04   
     9.776695        3.792175e-04      0.000000e+00      0.000000e+00      3.792175e-04   
    10.084440        1.103126e-04      0.000000e+00      0.000000e+00      1.103126e-04   
    10.389261        1.312606e-05      0.000000e+00      0.000000e+00      1.312606e-05   
    10.690338        4.324091e-06      0.000000e+00      0.000000e+00      4.324091e-06   
    10.986857        2.061761e-05      0.000000e+00      0.000000e+00      2.061761e-05   
    11.278020        3.186653e-05      0.000000e+00      0.000000e+00      3.186653e-05   
    11.563042        3.182764e-05      0.000000e+00      0.000000e+00      3.182764e-05   
    11.841155        2.464647e-05      0.000000e+00      0.000000e+00      2.464647e-05   
    12.111608        1.580383e-05      0.000000e+00      0.000000e+00      1.580383e-05   
    12.373673        8.584407e-06      0.000000e+00      0.000000e+00      8.584407e-06   
    12.626644        3.931591e-06      0.000000e+00      0.000000e+00      3.931591e-06   
    12.869837        1.462826e-06      0.000000e+00      0.000000e+00      1.462826e-06   
    13.102598        4.011564e-07      0.000000e+00      0.000000e+00      4.011564e-07   
    13.324299        7.156968e-08      0.000000e+00      0.000000e+00      7.156968e-08   
    13.534343        4.426742e-08      0.000000e+00      0.000000e+00      4.426742e-08   
    13.732162        1.009961e-07      0.000000e+00      0.000000e+00      1.009961e-07   
    13.917225        1.550619e-07      0.000000e+00      0.000000e+00      1.550619e-07   
    14.089032        1.846474e-07      0.000000e+00      0.000000e+00      1.846474e-07   
    14.247120        1.926030e-07      0.000000e+00      0.000000e+00      1.926030e-07   
    14.391062        1.873562e-07      0.000000e+00      0.000000e+00      1.873562e-07   
    14.520471        1.760467e-07      0.000000e+00      0.000000e+00      1.760467e-07   
    14.634998        1.631647e-07      0.000000e+00      0.000000e+00      1.631647e-07   
    14.734334        1.510497e-07      0.000000e+00      0.000000e+00      1.510497e-07   
    14.818211        1.407076e-07      0.000000e+00      0.000000e+00      1.407076e-07   
    14.886403        1.324490e-07      0.000000e+00      0.000000e+00      1.324490e-07   
    14.938727        1.262794e-07      0.000000e+00      0.000000e+00      1.262794e-07   
    14.975043        1.221071e-07      0.000000e+00      0.000000e+00      1.221071e-07   
    14.995261        1.199682e-07      0.000000e+00      0.000000e+00      1.199682e-07   
