#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.865960        1.842423e+06      1.847679e+06     -5.322850e+03      6.690648e+01   
     0.015318          1.902099        1.756950e+06      1.762090e+06     -5.197955e+03      5.862497e+01   
     0.015318          1.932813        1.688129e+06      1.693144e+06     -5.066606e+03      5.212473e+01   
     0.015318          1.957917        1.629464e+06      1.634408e+06     -4.990876e+03      4.717009e+01   
     0.015318          1.977260        1.581038e+06      1.585904e+06     -4.910176e+03      4.356566e+01   
     0.015318          1.990726        1.563095e+06      1.567908e+06     -4.854459e+03      4.116466e+01   
     0.015318          1.998238        1.545451e+06      1.550234e+06     -4.823542e+03      3.986413e+01   
     0.028399          0.001762        6.901211e+07      6.904227e+07     -3.136611e+04      1.206436e+03   
     0.028399          0.009274        6.867664e+07      6.870664e+07     -3.120911e+04      1.206424e+03   
     0.028399          0.022740        7.060116e+07      7.063094e+07     -3.098883e+04      1.206957e+03   
     0.028399          0.042083        7.385149e+07      7.388000e+07     -2.972242e+04      1.207455e+03   
     0.028399          0.067187        6.221816e+07      6.224450e+07     -2.754378e+04      1.205977e+03   
     0.028399          0.097901        4.480987e+07      4.483367e+07     -2.499838e+04      1.205007e+03   
     0.028399          0.134040        3.545376e+07      3.547500e+07     -2.243832e+04      1.202910e+03   
     0.028399          0.175388        2.820969e+07      2.822858e+07     -2.008388e+04      1.189678e+03   
     0.028399          0.221694        2.265806e+07      2.267499e+07     -1.809066e+04      1.161859e+03   
     0.028399          0.272682        1.855307e+07      1.856843e+07     -1.647757e+04      1.123801e+03   
     0.028399          0.328043        1.552836e+07      1.554249e+07     -1.521370e+04      1.078387e+03   
     0.028399          0.387446        1.326293e+07      1.327611e+07     -1.420211e+04      1.026389e+03   
     0.028399          0.450533        1.148307e+07      1.149541e+07     -1.330208e+04      9.693890e+02   
     0.028399          0.516924        1.010676e+07      1.011841e+07     -1.256132e+04      9.090759e+02   
     0.028399          0.586221        8.914942e+06      8.925934e+06     -1.183789e+04      8.458997e+02   
     0.028399          0.658006        7.981299e+06      7.991755e+06     -1.123643e+04      7.808351e+02   
     0.028399          0.731848        7.158960e+06      7.168913e+06     -1.066827e+04      7.156727e+02   
     0.028399          0.807302        6.473149e+06      6.482668e+06     -1.016978e+04      6.510055e+02   
     0.028399          0.883916        5.868097e+06      5.877193e+06     -9.683052e+03      5.873260e+02   
     0.028399          0.961228        5.323522e+06      5.332223e+06     -9.226932e+03      5.260412e+02   
     0.028399          1.038772        4.841862e+06      4.850195e+06     -8.800624e+03      4.676193e+02   
     0.028399          1.116084        4.416277e+06      4.424268e+06     -8.403260e+03      4.124681e+02   
     0.028399          1.192698        4.040225e+06      4.047898e+06     -8.033871e+03      3.613880e+02   
     0.028399          1.268152        3.708652e+06      3.716029e+06     -7.691367e+03      3.144084e+02   
     0.028399          1.341994        3.416752e+06      3.423855e+06     -7.374532e+03      2.718285e+02   
     0.028399          1.413779        3.160003e+06      3.166851e+06     -7.082035e+03      2.337164e+02   
     0.028399          1.483076        2.936148e+06      2.942760e+06     -6.812440e+03      1.999246e+02   
     0.028399          1.549467        2.722828e+06      2.729219e+06     -6.562050e+03      1.704189e+02   
     0.028399          1.612554        2.515763e+06      2.521915e+06     -6.297074e+03      1.448693e+02   
     0.028399          1.671957        2.334591e+06      2.340515e+06     -6.046558e+03      1.230684e+02   
     0.028399          1.727318        2.200665e+06      2.206403e+06     -5.842857e+03      1.046288e+02   
     0.028399          1.778306        2.066735e+06      2.072322e+06     -5.676976e+03      8.926447e+01   
     0.028399          1.824612        1.941771e+06      1.947166e+06     -5.472149e+03      7.658596e+01   
     0.028399          1.865960        1.845185e+06      1.850448e+06     -5.328919e+03      6.626746e+01   
     0.028399          1.902099        1.759536e+06      1.764667e+06     -5.188773e+03      5.800661e+01   
     0.028399          1.932813        1.684839e+06      1.689866e+06     -5.078408e+03      5.151920e+01   
     0.028399          1.957917        1.629255e+06      1.634172e+06     -4.964311e+03      4.657828e+01   
     0.028399          1.977260        1.592286e+06      1.597157e+06     -4.914372e+03      4.298833e+01   
     0.028399          1.990726        1.556743e+06      1.561564e+06     -4.862328e+03      4.059612e+01   
     0.028399          1.998238        1.536109e+06      1.540898e+06     -4.829049e+03      3.929931e+01   
     0.045447          0.001762        5.045486e+07      5.048078e+07     -2.711882e+04      1.200085e+03   
     0.045447          0.009274        4.998324e+07      5.000898e+07     -2.693869e+04      1.200125e+03   
     0.045447          0.022740        4.946459e+07      4.949018e+07     -2.679149e+04      1.200764e+03   
     0.045447          0.042083        4.828931e+07      4.831439e+07     -2.628236e+04      1.201349e+03   
     0.045447          0.067187        4.752812e+07      4.755182e+07     -2.489940e+04      1.199976e+03   
     0.045447          0.097901        4.320231e+07      4.322421e+07     -2.309959e+04      1.199117e+03   
     0.045447          0.134040        3.360265e+07      3.362259e+07     -2.114508e+04      1.197143e+03   
     0.045447          0.175388        2.731979e+07      2.733790e+07     -1.929801e+04      1.184057e+03   
     0.045447          0.221694        2.227405e+07      2.229055e+07     -1.766044e+04      1.156405e+03   
     0.045447          0.272682        1.836770e+07      1.838284e+07     -1.626170e+04      1.118522e+03   
     0.045447          0.328043        1.542201e+07      1.543603e+07     -1.508728e+04      1.073295e+03   
     0.045447          0.387446        1.318790e+07      1.320098e+07     -1.410298e+04      1.021492e+03   
     0.045447          0.450533        1.143950e+07      1.145177e+07     -1.323407e+04      9.647020e+02   
     0.045447          0.516924        1.005486e+07      1.006646e+07     -1.250146e+04      9.046079e+02   
     0.045447          0.586221        8.914218e+06      8.925211e+06     -1.183519e+04      8.416569e+02   
     0.045447          0.658006        7.953391e+06      7.963817e+06     -1.120274e+04      7.768267e+02   
     0.045447          0.731848        7.150373e+06      7.160303e+06     -1.064205e+04      7.119011e+02   
     0.045447          0.807302        6.443759e+06      6.453237e+06     -1.012534e+04      6.474754e+02   
     0.045447          0.883916        5.835318e+06      5.844372e+06     -9.638654e+03      5.840401e+02   
     0.045447          0.961228        5.303516e+06      5.312195e+06     -9.201886e+03      5.229944e+02   
     0.045447          1.038772        4.842096e+06      4.850425e+06     -8.794084e+03      4.648153e+02   
     0.045447          1.116084        4.430264e+06      4.438262e+06     -8.408176e+03      4.098942e+02   
     0.045447          1.192698        4.059188e+06      4.066873e+06     -8.043527e+03      3.590364e+02   
     0.045447          1.268152        3.725201e+06      3.732588e+06     -7.699424e+03      3.122745e+02   
     0.045447          1.341994        3.424798e+06      3.431904e+06     -7.375070e+03      2.698967e+02   
     0.045447          1.413779        3.154653e+06      3.161491e+06     -7.069591e+03      2.319733e+02   
     0.045447          1.483076        2.912730e+06      2.919314e+06     -6.782047e+03      1.983590e+02   
     0.045447          1.549467        2.695503e+06      2.701845e+06     -6.511444e+03      1.690167e+02   
     0.045447          1.612554        2.514058e+06      2.520183e+06     -6.269019e+03      1.436135e+02   
     0.045447          1.671957        2.348105e+06      2.354041e+06     -6.057821e+03      1.219452e+02   
     0.045447          1.727318        2.190805e+06      2.196542e+06     -5.840692e+03      1.036220e+02   
     0.045447          1.778306        2.056557e+06      2.062101e+06     -5.631931e+03      8.834398e+01   
     0.045447          1.824612        1.943347e+06      1.948745e+06     -5.474074e+03      7.573812e+01   
     0.045447          1.865960        1.840534e+06      1.845781e+06     -5.313030e+03      6.548858e+01   
     0.045447          1.902099        1.754824e+06      1.759945e+06     -5.177552e+03      5.729066e+01   
     0.045447          1.932813        1.686607e+06      1.691615e+06     -5.058277e+03      5.085858e+01   
     0.045447          1.957917        1.624791e+06      1.629716e+06     -4.971369e+03      4.595944e+01   
     0.045447          1.977260        1.581692e+06      1.586540e+06     -4.890123e+03      4.240010e+01   
     0.045447          1.990726        1.552105e+06      1.556899e+06     -4.834027e+03      4.003033e+01   
     0.045447          1.998238        1.537528e+06      1.542297e+06     -4.807540e+03      3.874638e+01   
     0.066417          0.001762        3.714799e+07      3.716997e+07     -2.317061e+04      1.190533e+03   
     0.066417          0.009274        3.707247e+07      3.709430e+07     -2.301982e+04      1.190576e+03   
     0.066417          0.022740        3.685949e+07      3.688126e+07     -2.296725e+04      1.191223e+03   
     0.066417          0.042083        3.634001e+07      3.636163e+07     -2.280512e+04      1.191833e+03   
     0.066417          0.067187        3.521858e+07      3.523943e+07     -2.204938e+04      1.190508e+03   
     0.066417          0.097901        3.352860e+07      3.354829e+07     -2.088256e+04      1.189723e+03   
     0.066417          0.134040        3.144457e+07      3.146291e+07     -1.952438e+04      1.187835e+03   
     0.066417          0.175388        2.576860e+07      2.578556e+07     -1.813432e+04      1.174890e+03   
     0.066417          0.221694        2.152681e+07      2.154252e+07     -1.686466e+04      1.147438e+03   
     0.066417          0.272682        1.803830e+07      1.805292e+07     -1.573232e+04      1.109801e+03   
     0.066417          0.328043        1.523698e+07      1.525064e+07     -1.471935e+04      1.064849e+03   
     0.066417          0.387446        1.307307e+07      1.308590e+07     -1.383441e+04      1.013355e+03   
     0.066417          0.450533        1.135851e+07      1.137059e+07     -1.304102e+04      9.569015e+02   
     0.066417          0.516924        9.988701e+06      1.000012e+07     -1.231609e+04      8.971603e+02   
     0.066417          0.586221        8.864633e+06      8.875491e+06     -1.169237e+04      8.345883e+02   
     0.066417          0.658006        7.919811e+06      7.930128e+06     -1.108758e+04      7.701557e+02   
     0.066417          0.731848        7.127521e+06      7.137384e+06     -1.056954e+04      7.056354e+02   
     0.066417          0.807302        6.430664e+06      6.440092e+06     -1.006968e+04      6.416218e+02   
     0.066417          0.883916        5.822571e+06      5.831576e+06     -9.583138e+03      5.786066e+02   
     0.066417          0.961228        5.292058e+06      5.300669e+06     -9.128792e+03      5.179798e+02   
     0.066417          1.038772        4.824155e+06      4.832417e+06     -8.721933e+03      4.602075e+02   
     0.066417          1.116084        4.406739e+06      4.414676e+06     -8.342507e+03      4.056897e+02   
     0.066417          1.192698        4.034716e+06      4.042345e+06     -7.983577e+03      3.552180e+02   
     0.066417          1.268152        3.703723e+06      3.711058e+06     -7.644412e+03      3.088252e+02   
     0.066417          1.341994        3.409582e+06      3.416639e+06     -7.324206e+03      2.667970e+02   
     0.066417          1.413779        3.148393e+06      3.155190e+06     -7.026428e+03      2.291985e+02   
     0.066417          1.483076        2.915057e+06      2.921623e+06     -6.762615e+03      1.958838e+02   
     0.066417          1.549467        2.701839e+06      2.708177e+06     -6.504547e+03      1.668187e+02   
     0.066417          1.612554        2.505820e+06      2.511931e+06     -6.252444e+03      1.416621e+02   
     0.066417          1.671957        2.331336e+06      2.337232e+06     -6.016044e+03      1.202011e+02   
     0.066417          1.727318        2.185664e+06      2.191369e+06     -5.807355e+03      1.020628e+02   
     0.066417          1.778306        2.053481e+06      2.059020e+06     -5.625122e+03      8.695410e+01   
     0.066417          1.824612        1.934421e+06      1.939788e+06     -5.442004e+03      7.449512e+01   
     0.066417          1.865960        1.834755e+06      1.839981e+06     -5.289759e+03      6.437032e+01   
     0.066417          1.902099        1.750294e+06      1.755394e+06     -5.156040e+03      5.627288e+01   
     0.066417          1.932813        1.676681e+06      1.681670e+06     -5.038540e+03      4.992305e+01   
     0.066417          1.957917        1.621979e+06      1.626875e+06     -4.941747e+03      4.508887e+01   
     0.066417          1.977260        1.577611e+06      1.582438e+06     -4.868814e+03      4.157921e+01   
     0.066417          1.990726        1.545346e+06      1.550125e+06     -4.817931e+03      3.924264e+01   
     0.066417          1.998238        1.527828e+06      1.532580e+06     -4.789698e+03      3.797690e+01   
     0.091251          0.001762        2.803093e+07      2.804953e+07     -1.977649e+04      1.175985e+03   
     0.091251          0.009274        2.761878e+07      2.763726e+07     -1.965239e+04      1.176025e+03   
     0.091251          0.022740        2.761613e+07      2.763462e+07     -1.966683e+04      1.176674e+03   
     0.091251          0.042083        2.741240e+07      2.743087e+07     -1.963893e+04      1.177283e+03   
     0.091251          0.067187        2.700818e+07      2.702636e+07     -1.935831e+04      1.175993e+03   
     0.091251          0.097901        2.621737e+07      2.623488e+07     -1.867745e+04      1.175253e+03   
     0.091251          0.134040        2.500861e+07      2.502525e+07     -1.781692e+04      1.173439e+03   
     0.091251          0.175388        2.366655e+07      2.368224e+07     -1.685104e+04      1.160665e+03   
     0.091251          0.221694        2.035242e+07      2.036719e+07     -1.590649e+04      1.133489e+03   
     0.091251          0.272682        1.740860e+07      1.742249e+07     -1.498767e+04      1.096207e+03   
     0.091251          0.328043        1.491029e+07      1.492339e+07     -1.414516e+04      1.051672e+03   
     0.091251          0.387446        1.288835e+07      1.290073e+07     -1.338582e+04      1.000648e+03   
     0.091251          0.450533        1.122635e+07      1.123808e+07     -1.267301e+04      9.447134e+02   
     0.091251          0.516924        9.890930e+06      9.902073e+06     -1.202867e+04      8.855337e+02   
     0.091251          0.586221        8.785734e+06      8.796336e+06     -1.142563e+04      8.235510e+02   
     0.091251          0.658006        7.859590e+06      7.869699e+06     -1.086916e+04      7.597429e+02   
     0.091251          0.731848        7.072475e+06      7.082143e+06     -1.036399e+04      6.958649e+02   
     0.091251          0.807302        6.389304e+06      6.398556e+06     -9.884829e+03      6.325069e+02   
     0.091251          0.883916        5.798050e+06      5.806911e+06     -9.431330e+03      5.701552e+02   
     0.091251          0.961228        5.276099e+06      5.284603e+06     -9.014759e+03      5.101882e+02   
     0.091251          1.038772        4.808545e+06      4.816714e+06     -8.622154e+03      4.530679e+02   
     0.091251          1.116084        4.393906e+06      4.401757e+06     -8.250556e+03      3.991863e+02   
     0.091251          1.192698        4.027542e+06      4.035093e+06     -7.900082e+03      3.493259e+02   
     0.091251          1.268152        3.698551e+06      3.705813e+06     -7.565703e+03      3.035185e+02   
     0.091251          1.341994        3.400990e+06      3.407973e+06     -7.245028e+03      2.620403e+02   
     0.091251          1.413779        3.133092e+06      3.139807e+06     -6.939962e+03      2.249561e+02   
     0.091251          1.483076        2.892150e+06      2.898621e+06     -6.663144e+03      1.921172e+02   
     0.091251          1.549467        2.680574e+06      2.686822e+06     -6.412009e+03      1.634704e+02   
     0.091251          1.612554        2.494723e+06      2.500762e+06     -6.178224e+03      1.386917e+02   
     0.091251          1.671957        2.326593e+06      2.332426e+06     -5.950307e+03      1.175747e+02   
     0.091251          1.727318        2.173118e+06      2.178752e+06     -5.733225e+03      9.974119e+01   
     0.091251          1.778306        2.041711e+06      2.047182e+06     -5.556596e+03      8.489478e+01   
     0.091251          1.824612        1.925276e+06      1.930579e+06     -5.375835e+03      7.266316e+01   
     0.091251          1.865960        1.822687e+06      1.827850e+06     -5.225523e+03      6.272826e+01   
     0.091251          1.902099        1.739313e+06      1.744348e+06     -5.089410e+03      5.479199e+01   
     0.091251          1.932813        1.667144e+06      1.672073e+06     -4.977402e+03      4.857051e+01   
     0.091251          1.957917        1.608546e+06      1.613372e+06     -4.870049e+03      4.383466e+01   
     0.091251          1.977260        1.567870e+06      1.572640e+06     -4.809862e+03      4.039346e+01   
     0.091251          1.990726        1.537895e+06      1.542618e+06     -4.761556e+03      3.810272e+01   
     0.091251          1.998238        1.520169e+06      1.524863e+06     -4.730272e+03      3.686163e+01   
     0.119882          0.001762        2.116863e+07      2.118465e+07     -1.718141e+04      1.154957e+03   
     0.119882          0.009274        2.124708e+07      2.126308e+07     -1.715780e+04      1.154996e+03   
     0.119882          0.022740        2.118981e+07      2.120581e+07     -1.715265e+04      1.155641e+03   
     0.119882          0.042083        2.110138e+07      2.111737e+07     -1.714488e+04      1.156251e+03   
     0.119882          0.067187        2.092949e+07      2.094541e+07     -1.707282e+04      1.154982e+03   
     0.119882          0.097901        2.064482e+07      2.066041e+07     -1.674386e+04      1.154280e+03   
     0.119882          0.134040        2.015052e+07      2.016557e+07     -1.620013e+04      1.152542e+03   
     0.119882          0.175388        1.936292e+07      1.937732e+07     -1.553691e+04      1.139982e+03   
     0.119882          0.221694        1.842863e+07      1.844237e+07     -1.484886e+04      1.113187e+03   
     0.119882          0.272682        1.646101e+07      1.647407e+07     -1.414120e+04      1.076405e+03   
     0.119882          0.328043        1.441289e+07      1.442533e+07     -1.347256e+04      1.032467e+03   
     0.119882          0.387446        1.257700e+07      1.258883e+07     -1.281007e+04      9.821301e+02   
     0.119882          0.450533        1.102574e+07      1.103701e+07     -1.219588e+04      9.269537e+02   
     0.119882          0.516924        9.747894e+06      9.758640e+06     -1.161514e+04      8.685893e+02   
     0.119882          0.586221        8.674797e+06      8.685057e+06     -1.106704e+04      8.074784e+02   
     0.119882          0.658006        7.770082e+06      7.779893e+06     -1.055626e+04      7.445881e+02   
     0.119882          0.731848        6.995342e+06      7.004731e+06     -1.007046e+04      6.816551e+02   
     0.119882          0.807302        6.324618e+06      6.333608e+06     -9.609564e+03      6.192611e+02   
     0.119882          0.883916        5.741563e+06      5.750196e+06     -9.190740e+03      5.578878e+02   
     0.119882          0.961228        5.224597e+06      5.232891e+06     -8.792563e+03      4.988936e+02   
     0.119882          1.038772        4.765139e+06      4.773110e+06     -8.413830e+03      4.427310e+02   
     0.119882          1.116084        4.356747e+06      4.364411e+06     -8.054082e+03      3.897869e+02   
     0.119882          1.192698        3.993720e+06      4.001092e+06     -7.712771e+03      3.408271e+02   
     0.119882          1.268152        3.667480e+06      3.674574e+06     -7.389259e+03      2.958776e+02   
     0.119882          1.341994        3.374626e+06      3.381453e+06     -7.082829e+03      2.552094e+02   
     0.119882          1.413779        3.111873e+06      3.118447e+06     -6.792695e+03      2.188717e+02   
     0.119882          1.483076        2.876358e+06      2.882689e+06     -6.518014e+03      1.867130e+02   
     0.119882          1.549467        2.665898e+06      2.672016e+06     -6.276481e+03      1.586889e+02   
     0.119882          1.612554        2.474246e+06      2.480154e+06     -6.042938e+03      1.344762e+02   
     0.119882          1.671957        2.307767e+06      2.313474e+06     -5.820510e+03      1.138626e+02   
