#        q              total               1              \delta U         \delta U^2    

     4.897402        3.073724e-02      0.000000e+00      0.000000e+00      3.073724e-02   
     5.130163        1.326160e-02      0.000000e+00      0.000000e+00      1.326160e-02   
     5.373356        4.960672e-03      0.000000e+00      0.000000e+00      4.960672e-03   
     5.626327        1.509903e-03      0.000000e+00      0.000000e+00      1.509903e-03   
     5.888392        3.201179e-04      0.000000e+00      0.000000e+00      3.201179e-04   
     6.158845        2.693920e-05      0.000000e+00      0.000000e+00      2.693920e-05   
     6.436958        9.671919e-06      0.000000e+00      0.000000e+00      9.671919e-06   
     6.721980        3.668025e-05      0.000000e+00      0.000000e+00      3.668025e-05   
     7.013143        4.777956e-05      0.000000e+00      0.000000e+00      4.777956e-05   
     7.309662        4.186299e-05      0.000000e+00      0.000000e+00      4.186299e-05   
     7.610739        2.939045e-05      0.000000e+00      0.000000e+00      2.939045e-05   
     7.915560        1.769458e-05      0.000000e+00      0.000000e+00      1.769458e-05   
     8.223305        9.433018e-06      0.000000e+00      0.000000e+00      9.433018e-06   
     8.533144        4.525159e-06      0.000000e+00      0.000000e+00      4.525159e-06   
     8.844241        1.967187e-06      0.000000e+00      0.000000e+00      1.967187e-06   
     9.155759        7.750439e-07      0.000000e+00      0.000000e+00      7.750439e-07   
     9.466856        2.746752e-07      0.000000e+00      0.000000e+00      2.746752e-07   
     9.776695        8.590873e-08      0.000000e+00      0.000000e+00      8.590873e-08   
    10.084440        2.273319e-08      0.000000e+00      0.000000e+00      2.273319e-08   
    10.389261        4.595686e-09      0.000000e+00      0.000000e+00      4.595686e-09   
    10.690338        5.074953e-10      0.000000e+00      0.000000e+00      5.074953e-10   
    10.986857        2.831293e-12      0.000000e+00      0.000000e+00      2.831293e-12   
    11.278020        9.847968e-11      0.000000e+00      0.000000e+00      9.847968e-11   
    11.563042        1.609723e-10      0.000000e+00      0.000000e+00      1.609723e-10   
    11.841155        1.485769e-10      0.000000e+00      0.000000e+00      1.485769e-10   
    12.111608        1.077387e-10      0.000000e+00      0.000000e+00      1.077387e-10   
    12.373673        6.834341e-11      0.000000e+00      0.000000e+00      6.834341e-11   
    12.626644        3.985692e-11      0.000000e+00      0.000000e+00      3.985692e-11   
    12.869837        2.196948e-11      0.000000e+00      0.000000e+00      2.196948e-11   
    13.102598        1.164622e-11      0.000000e+00      0.000000e+00      1.164622e-11   
    13.324299        6.007684e-12      0.000000e+00      0.000000e+00      6.007684e-12   
    13.534343        3.041123e-12      0.000000e+00      0.000000e+00      3.041123e-12   
    13.732162        1.577831e-12      0.000000e+00      0.000000e+00      1.577831e-12   
    13.917225        8.427857e-13      0.000000e+00      0.000000e+00      8.427857e-13   
    14.089032        4.641810e-13      0.000000e+00      0.000000e+00      4.641810e-13   
    14.247120        2.327186e-13      0.000000e+00      0.000000e+00      2.327186e-13   
    14.391062        1.162887e-13      0.000000e+00      0.000000e+00      1.162887e-13   
    14.520471        5.846762e-14      0.000000e+00      0.000000e+00      5.846762e-14   
    14.634998        2.954651e-14      0.000000e+00      0.000000e+00      2.954651e-14   
    14.734334        1.514682e-14      0.000000e+00      0.000000e+00      1.514682e-14   
    14.818211        7.959762e-15      0.000000e+00      0.000000e+00      7.959762e-15   
    14.886403        4.433591e-15      0.000000e+00      0.000000e+00      4.433591e-15   
    14.938727        2.642565e-15      0.000000e+00      0.000000e+00      2.642565e-15   
    14.975043        1.847797e-15      0.000000e+00      0.000000e+00      1.847797e-15   
    14.995261        5.723342e-12      0.000000e+00      0.000000e+00      5.723342e-12   
