#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        3.455939e+06      3.464013e+06     -8.418659e+03      3.442553e+02   
     0.006239          1.413779        3.161491e+06      3.169235e+06     -8.044539e+03      3.011712e+02   
     0.006239          1.483076        2.888242e+06      2.895661e+06     -7.681669e+03      2.626799e+02   
     0.006239          1.549467        2.640271e+06      2.647373e+06     -7.329879e+03      2.286902e+02   
     0.006239          1.612554        2.524200e+06      2.531085e+06     -7.083848e+03      1.989396e+02   
     0.006239          1.671957        2.397925e+06      2.404733e+06     -6.981739e+03      1.735851e+02   
     0.006239          1.727318        2.183557e+06      2.190064e+06     -6.658850e+03      1.517006e+02   
     0.006239          1.778306        2.055128e+06      2.061334e+06     -6.339267e+03      1.330958e+02   
     0.006239          1.824612        1.966567e+06      1.972735e+06     -6.285935e+03      1.179643e+02   
     0.006239          1.865960        1.841396e+06      1.847321e+06     -6.030076e+03      1.051730e+02   
     0.006239          1.902099        1.760502e+06      1.766309e+06     -5.902688e+03      9.509931e+01   
     0.006239          1.932813        1.709269e+06      1.714914e+06     -5.731106e+03      8.693962e+01   
     0.006239          1.957917        1.628303e+06      1.633954e+06     -5.731106e+03      8.088445e+01   
     0.006239          1.977260        1.571117e+06      1.576571e+06     -5.529834e+03      7.619273e+01   
     0.006239          1.990726        1.546212e+06      1.551581e+06     -5.442184e+03      7.318797e+01   
     0.006239          1.998238        1.546211e+06      1.551581e+06     -5.442184e+03      7.154266e+01   
     0.015318          0.001762        2.031882e+08      2.032459e+08     -5.913710e+04      1.378594e+03   
     0.015318          0.009274        1.842468e+08      1.842966e+08     -5.111959e+04      1.374237e+03   
     0.015318          0.022740        1.465797e+08      1.466188e+08     -4.043086e+04      1.364113e+03   
     0.015318          0.042083        1.005779e+08      1.006135e+08     -3.692256e+04      1.355386e+03   
     0.015318          0.067187        6.121208e+07      6.124390e+07     -3.316681e+04      1.349217e+03   
     0.015318          0.097901        4.650746e+07      4.653558e+07     -2.946157e+04      1.343088e+03   
     0.015318          0.134040        3.641169e+07      3.643633e+07     -2.597217e+04      1.335638e+03   
     0.015318          0.175388        2.860271e+07      2.862429e+07     -2.289822e+04      1.317088e+03   
     0.015318          0.221694        2.284295e+07      2.286217e+07     -2.049962e+04      1.284065e+03   
     0.015318          0.272682        1.863995e+07      1.865736e+07     -1.865930e+04      1.241047e+03   
     0.015318          0.328043        1.557088e+07      1.558691e+07     -1.722530e+04      1.190896e+03   
     0.015318          0.387446        1.325858e+07      1.327350e+07     -1.605993e+04      1.134126e+03   
     0.015318          0.450533        1.153406e+07      1.154809e+07     -1.510016e+04      1.072456e+03   
     0.015318          0.516924        1.006796e+07      1.008112e+07     -1.415871e+04      1.007396e+03   
     0.015318          0.586221        8.978830e+06      8.991331e+06     -1.344096e+04      9.393574e+02   
     0.015318          0.658006        7.971466e+06      7.983295e+06     -1.269815e+04      8.693799e+02   
     0.015318          0.731848        7.174416e+06      7.185692e+06     -1.207516e+04      7.992516e+02   
     0.015318          0.807302        6.461218e+06      6.471976e+06     -1.148753e+04      7.295384e+02   
     0.015318          0.883916        5.850021e+06      5.860295e+06     -1.093449e+04      6.608384e+02   
     0.015318          0.961228        5.317723e+06      5.327569e+06     -1.044085e+04      5.946018e+02   
     0.015318          1.038772        4.868861e+06      4.878331e+06     -1.000141e+04      5.314018e+02   
     0.015318          1.116084        4.460854e+06      4.469941e+06     -9.558770e+03      4.714960e+02   
     0.015318          1.192698        4.087968e+06      4.096698e+06     -9.145284e+03      4.158084e+02   
     0.015318          1.268152        3.757342e+06      3.765737e+06     -8.759685e+03      3.644436e+02   
     0.015318          1.341994        3.455931e+06      3.464013e+06     -8.400003e+03      3.176787e+02   
     0.015318          1.413779        3.161484e+06      3.169235e+06     -8.026711e+03      2.756661e+02   
     0.015318          1.483076        2.896692e+06      2.904118e+06     -7.664646e+03      2.382152e+02   
     0.015318          1.549467        2.693667e+06      2.700834e+06     -7.372473e+03      2.053498e+02   
     0.015318          1.612554        2.517763e+06      2.524697e+06     -7.111504e+03      1.767362e+02   
     0.015318          1.671957        2.365362e+06      2.372082e+06     -6.871679e+03      1.522085e+02   
     0.015318          1.727318        2.193516e+06      2.200029e+06     -6.644093e+03      1.313130e+02   
     0.015318          1.778306        2.059190e+06      2.065461e+06     -6.384880e+03      1.137931e+02   
     0.015318          1.824612        1.947448e+06      1.953560e+06     -6.211039e+03      9.930324e+01   
     0.015318          1.865960        1.841750e+06      1.847679e+06     -6.016713e+03      8.745344e+01   
     0.015318          1.902099        1.756292e+06      1.762090e+06     -5.875537e+03      7.804904e+01   
     0.015318          1.932813        1.687487e+06      1.693144e+06     -5.727066e+03      7.064362e+01   
     0.015318          1.957917        1.628831e+06      1.634408e+06     -5.641464e+03      6.495144e+01   
     0.015318          1.977260        1.580415e+06      1.585904e+06     -5.550245e+03      6.073937e+01   
     0.015318          1.990726        1.562479e+06      1.567908e+06     -5.487264e+03      5.793347e+01   
     0.015318          1.998238        1.544839e+06      1.550234e+06     -5.452317e+03      5.642099e+01   
     0.028399          0.001762        6.900816e+07      6.904227e+07     -3.542572e+04      1.318371e+03   
     0.028399          0.009274        6.867271e+07      6.870664e+07     -3.524840e+04      1.317562e+03   
     0.028399          0.022740        7.059726e+07      7.063094e+07     -3.499962e+04      1.316374e+03   
     0.028399          0.042083        7.384775e+07      7.388000e+07     -3.356930e+04      1.315472e+03   
     0.028399          0.067187        6.221470e+07      6.224450e+07     -3.110868e+04      1.312457e+03   
     0.028399          0.097901        4.480674e+07      4.483367e+07     -2.823384e+04      1.309680e+03   
     0.028399          0.134040        3.545096e+07      3.547500e+07     -2.534244e+04      1.305547e+03   
     0.028399          0.175388        2.820719e+07      2.822858e+07     -2.268327e+04      1.289881e+03   
     0.028399          0.221694        2.265581e+07      2.267499e+07     -2.043207e+04      1.259272e+03   
     0.028399          0.272682        1.855103e+07      1.856843e+07     -1.861020e+04      1.218213e+03   
     0.028399          0.328043        1.552648e+07      1.554249e+07     -1.718276e+04      1.169624e+03   
     0.028399          0.387446        1.326118e+07      1.327611e+07     -1.604024e+04      1.114244e+03   
     0.028399          0.450533        1.148144e+07      1.149541e+07     -1.502372e+04      1.053631e+03   
     0.028399          0.516924        1.010521e+07      1.011841e+07     -1.418709e+04      9.895399e+02   
     0.028399          0.586221        8.913486e+06      8.925934e+06     -1.337003e+04      9.224261e+02   
     0.028399          0.658006        7.979917e+06      7.991755e+06     -1.269072e+04      8.532366e+02   
     0.028399          0.731848        7.157648e+06      7.168913e+06     -1.204903e+04      7.838779e+02   
     0.028399          0.807302        6.471897e+06      6.482668e+06     -1.148602e+04      7.149411e+02   
     0.028399          0.883916        5.866904e+06      5.877193e+06     -1.093630e+04      6.469265e+02   
     0.028399          0.961228        5.322383e+06      5.332223e+06     -1.042114e+04      5.813387e+02   
     0.028399          1.038772        4.840774e+06      4.850195e+06     -9.939659e+03      5.186515e+02   
     0.028399          1.116084        4.415237e+06      4.424268e+06     -9.490866e+03      4.593519e+02   
     0.028399          1.192698        4.039228e+06      4.047898e+06     -9.073669e+03      4.042690e+02   
     0.028399          1.268152        3.707696e+06      3.716029e+06     -8.686835e+03      3.534236e+02   
     0.028399          1.341994        3.415833e+06      3.423855e+06     -8.328994e+03      3.072101e+02   
     0.028399          1.413779        3.159119e+06      3.166851e+06     -7.998640e+03      2.657070e+02   
     0.028399          1.483076        2.935295e+06      2.942760e+06     -7.694152e+03      2.287629e+02   
     0.028399          1.549467        2.722004e+06      2.729219e+06     -7.411355e+03      1.963732e+02   
     0.028399          1.612554        2.514971e+06      2.521915e+06     -7.112083e+03      1.682244e+02   
     0.028399          1.671957        2.333830e+06      2.340515e+06     -6.829144e+03      1.441221e+02   
     0.028399          1.727318        2.199927e+06      2.206403e+06     -6.599079e+03      1.236364e+02   
     0.028399          1.778306        2.066017e+06      2.072322e+06     -6.411728e+03      1.065451e+02   
     0.028399          1.824612        1.941078e+06      1.947166e+06     -6.180391e+03      9.238798e+01   
     0.028399          1.865960        1.844510e+06      1.850448e+06     -6.018623e+03      8.076335e+01   
     0.028399          1.902099        1.758878e+06      1.764667e+06     -5.860339e+03      7.139289e+01   
     0.028399          1.932813        1.684194e+06      1.689866e+06     -5.735689e+03      6.397316e+01   
     0.028399          1.957917        1.628624e+06      1.634172e+06     -5.606826e+03      5.831260e+01   
     0.028399          1.977260        1.591661e+06      1.597157e+06     -5.550422e+03      5.418768e+01   
     0.028399          1.990726        1.556124e+06      1.561564e+06     -5.491643e+03      5.142677e+01   
     0.028399          1.998238        1.535494e+06      1.540898e+06     -5.454057e+03      4.992352e+01   
     0.045447          0.001762        5.045146e+07      5.048078e+07     -3.061765e+04      1.293588e+03   
     0.045447          0.009274        4.997986e+07      5.000898e+07     -3.041428e+04      1.293568e+03   
     0.045447          0.022740        4.946123e+07      4.949018e+07     -3.024809e+04      1.294038e+03   
     0.045447          0.042083        4.828601e+07      4.831439e+07     -2.967327e+04      1.294344e+03   
     0.045447          0.067187        4.752500e+07      4.755182e+07     -2.811188e+04      1.292478e+03   
     0.045447          0.097901        4.319942e+07      4.322421e+07     -2.607987e+04      1.290920e+03   
     0.045447          0.134040        3.360001e+07      3.362259e+07     -2.387318e+04      1.288055e+03   
     0.045447          0.175388        2.731739e+07      2.733790e+07     -2.178781e+04      1.273589e+03   
     0.045447          0.221694        2.227186e+07      2.229055e+07     -1.993896e+04      1.244040e+03   
     0.045447          0.272682        1.836569e+07      1.838284e+07     -1.835976e+04      1.203864e+03   
     0.045447          0.328043        1.542015e+07      1.543603e+07     -1.703382e+04      1.156054e+03   
     0.045447          0.387446        1.318616e+07      1.320098e+07     -1.592253e+04      1.101353e+03   
     0.045447          0.450533        1.143787e+07      1.145177e+07     -1.494151e+04      1.041408e+03   
     0.045447          0.516924        1.005332e+07      1.006646e+07     -1.411438e+04      9.779414e+02   
     0.045447          0.586221        8.912761e+06      8.925211e+06     -1.336215e+04      9.113979e+02   
     0.045447          0.658006        7.952012e+06      7.963817e+06     -1.264810e+04      8.427741e+02   
     0.045447          0.731848        7.149062e+06      7.160303e+06     -1.201507e+04      7.739442e+02   
     0.045447          0.807302        6.442511e+06      6.453237e+06     -1.143170e+04      7.055279e+02   
     0.045447          0.883916        5.834128e+06      5.844372e+06     -1.088222e+04      6.380259e+02   
     0.045447          0.961228        5.302379e+06      5.312195e+06     -1.038910e+04      5.729190e+02   
     0.045447          1.038772        4.841007e+06      4.850425e+06     -9.928685e+03      5.107518e+02   
     0.045447          1.116084        4.429221e+06      4.438262e+06     -9.492987e+03      4.518992e+02   
     0.045447          1.192698        4.058189e+06      4.066873e+06     -9.081291e+03      3.972583e+02   
     0.045447          1.268152        3.724242e+06      3.732588e+06     -8.692792e+03      3.468773e+02   
     0.045447          1.341994        3.423878e+06      3.431904e+06     -8.326590e+03      3.010783e+02   
     0.045447          1.413779        3.153769e+06      3.161491e+06     -7.981699e+03      2.599685e+02   
     0.045447          1.483076        2.911880e+06      2.919314e+06     -7.657057e+03      2.234106e+02   
     0.045447          1.549467        2.694685e+06      2.701845e+06     -7.351542e+03      1.913907e+02   
     0.045447          1.612554        2.513269e+06      2.520183e+06     -7.077839e+03      1.635679e+02   
     0.045447          1.671957        2.347342e+06      2.354041e+06     -6.839392e+03      1.397668e+02   
     0.045447          1.727318        2.190067e+06      2.196542e+06     -6.594250e+03      1.195526e+02   
     0.045447          1.778306        2.055845e+06      2.062101e+06     -6.358554e+03      1.026063e+02   
     0.045447          1.824612        1.942654e+06      1.948745e+06     -6.180331e+03      8.856037e+01   
     0.045447          1.865960        1.839860e+06      1.845781e+06     -5.998509e+03      7.710096e+01   
     0.045447          1.902099        1.754167e+06      1.759945e+06     -5.845552e+03      6.791906e+01   
     0.045447          1.932813        1.685965e+06      1.691615e+06     -5.710889e+03      6.069146e+01   
     0.045447          1.957917        1.624159e+06      1.629716e+06     -5.612768e+03      5.516332e+01   
     0.045447          1.977260        1.581070e+06      1.586540e+06     -5.521039e+03      5.113685e+01   
     0.045447          1.990726        1.551490e+06      1.556899e+06     -5.457707e+03      4.845231e+01   
     0.045447          1.998238        1.536916e+06      1.542297e+06     -5.427801e+03      4.699604e+01   
     0.066417          0.001762        3.714509e+07      3.716997e+07     -2.615845e+04      1.276574e+03   
     0.066417          0.009274        3.706959e+07      3.709430e+07     -2.598823e+04      1.276617e+03   
     0.066417          0.022740        3.685661e+07      3.688126e+07     -2.592887e+04      1.277242e+03   
     0.066417          0.042083        3.633716e+07      3.636163e+07     -2.574584e+04      1.277796e+03   
     0.066417          0.067187        3.521582e+07      3.523943e+07     -2.489264e+04      1.276275e+03   
     0.066417          0.097901        3.352599e+07      3.354829e+07     -2.357537e+04      1.275200e+03   
     0.066417          0.134040        3.144214e+07      3.146291e+07     -2.204204e+04      1.272838e+03   
     0.066417          0.175388        2.576634e+07      2.578556e+07     -2.047274e+04      1.258912e+03   
     0.066417          0.221694        2.152471e+07      2.154252e+07     -1.903935e+04      1.229909e+03   
     0.066417          0.272682        1.803635e+07      1.805292e+07     -1.776100e+04      1.190294e+03   
     0.066417          0.328043        1.523516e+07      1.525064e+07     -1.661740e+04      1.143014e+03   
     0.066417          0.387446        1.307137e+07      1.308590e+07     -1.561835e+04      1.088868e+03   
     0.066417          0.450533        1.135690e+07      1.137059e+07     -1.472266e+04      1.029470e+03   
     0.066417          0.516924        9.987182e+06      1.000012e+07     -1.390425e+04      9.665412e+02   
     0.066417          0.586221        8.863191e+06      8.875491e+06     -1.320010e+04      9.005645e+02   
     0.066417          0.658006        7.918443e+06      7.930128e+06     -1.251732e+04      8.325194e+02   
     0.066417          0.731848        7.126216e+06      7.137384e+06     -1.193248e+04      7.642628e+02   
     0.066417          0.807302        6.429420e+06      6.440092e+06     -1.136817e+04      6.964171e+02   
     0.066417          0.883916        5.821386e+06      5.831576e+06     -1.081888e+04      6.294961e+02   
     0.066417          0.961228        5.290928e+06      5.300669e+06     -1.030595e+04      5.649742e+02   
     0.066417          1.038772        4.823073e+06      4.832417e+06     -9.846625e+03      5.033437e+02   
     0.066417          1.116084        4.405702e+06      4.414676e+06     -9.418272e+03      4.450463e+02   
     0.066417          1.192698        4.033723e+06      4.042345e+06     -9.013058e+03      3.909366e+02   
     0.066417          1.268152        3.702769e+06      3.711058e+06     -8.630158e+03      3.410591e+02   
     0.066417          1.341994        3.408666e+06      3.416639e+06     -8.268661e+03      2.957486e+02   
     0.066417          1.413779        3.147513e+06      3.155190e+06     -7.932485e+03      2.550915e+02   
     0.066417          1.483076        2.914208e+06      2.921623e+06     -7.634653e+03      2.189509e+02   
     0.066417          1.549467        2.701021e+06      2.708177e+06     -7.343308e+03      1.873313e+02   
     0.066417          1.612554        2.505032e+06      2.511931e+06     -7.058696e+03      1.598627e+02   
     0.066417          1.671957        2.330577e+06      2.337232e+06     -6.791812e+03      1.363321e+02   
     0.066417          1.727318        2.184930e+06      2.191369e+06     -6.556212e+03      1.163686e+02   
     0.066417          1.778306        2.052769e+06      2.059020e+06     -6.350481e+03      9.969162e+01   
     0.066417          1.824612        1.933730e+06      1.939788e+06     -6.143750e+03      8.588550e+01   
     0.066417          1.865960        1.834084e+06      1.839981e+06     -5.971872e+03      7.462438e+01   
     0.066417          1.902099        1.749638e+06      1.755394e+06     -5.820911e+03      6.558240e+01   
     0.066417          1.932813        1.676040e+06      1.681670e+06     -5.688260e+03      5.846861e+01   
     0.066417          1.957917        1.621350e+06      1.626875e+06     -5.578985e+03      5.303624e+01   
     0.066417          1.977260        1.576990e+06      1.582438e+06     -5.496647e+03      4.908788e+01   
     0.066417          1.990726        1.544732e+06      1.550125e+06     -5.439202e+03      4.645344e+01   
     0.066417          1.998238        1.527217e+06      1.532580e+06     -5.407329e+03      4.502435e+01   
     0.091251          0.001762        2.802846e+07      2.804953e+07     -2.233076e+04      1.257723e+03   
     0.091251          0.009274        2.761633e+07      2.763726e+07     -2.219064e+04      1.257773e+03   
     0.091251          0.022740        2.761367e+07      2.763462e+07     -2.220694e+04      1.258423e+03   
     0.091251          0.042083        2.740995e+07      2.743087e+07     -2.217543e+04      1.259007e+03   
     0.091251          0.067187        2.700576e+07      2.702636e+07     -2.185857e+04      1.257625e+03   
     0.091251          0.097901        2.621504e+07      2.623488e+07     -2.108978e+04      1.256720e+03   
     0.091251          0.134040        2.500639e+07      2.502525e+07     -2.011810e+04      1.254588e+03   
     0.091251          0.175388        2.366446e+07      2.368224e+07     -1.902747e+04      1.240996e+03   
     0.091251          0.221694        2.035044e+07      2.036719e+07     -1.796092e+04      1.212427e+03   
     0.091251          0.272682        1.740674e+07      1.742249e+07     -1.692343e+04      1.173316e+03   
     0.091251          0.328043        1.490854e+07      1.492339e+07     -1.597210e+04      1.126596e+03   
     0.091251          0.387446        1.288669e+07      1.290073e+07     -1.511469e+04      1.073048e+03   
     0.091251          0.450533        1.122478e+07      1.123808e+07     -1.430981e+04      1.014294e+03   
     0.091251          0.516924        9.889443e+06      9.902073e+06     -1.358225e+04      9.520612e+02   
     0.091251          0.586221        8.784322e+06      8.796336e+06     -1.290133e+04      8.867882e+02   
     0.091251          0.658006        7.858246e+06      7.869699e+06     -1.227299e+04      8.194888e+02   
     0.091251          0.731848        7.071192e+06      7.082143e+06     -1.170258e+04      7.519946e+02   
     0.091251          0.807302        6.388080e+06      6.398556e+06     -1.116152e+04      6.849267e+02   
     0.091251          0.883916        5.796880e+06      5.806911e+06     -1.064945e+04      6.187878e+02   
     0.091251          0.961228        5.274979e+06      5.284603e+06     -1.017908e+04      5.550421e+02   
     0.091251          1.038772        4.807472e+06      4.816714e+06     -9.735765e+03      4.941865e+02   
     0.091251          1.116084        4.392878e+06      4.401757e+06     -9.316173e+03      4.366387e+02   
     0.091251          1.192698        4.026555e+06      4.035093e+06     -8.920432e+03      3.832538e+02   
     0.091251          1.268152        3.697605e+06      3.705813e+06     -8.542866e+03      3.340773e+02   
     0.091251          1.341994        3.400082e+06      3.407973e+06     -8.180774e+03      2.894246e+02   
     0.091251          1.413779        3.132220e+06      3.139807e+06     -7.836306e+03      2.493893e+02   
     0.091251          1.483076        2.891311e+06      2.898621e+06     -7.523736e+03      2.138306e+02   
     0.091251          1.549467        2.679765e+06      2.686822e+06     -7.240164e+03      1.827033e+02   
     0.091251          1.612554        2.493942e+06      2.500762e+06     -6.976185e+03      1.556843e+02   
     0.091251          1.671957        2.325840e+06      2.332426e+06     -6.718830e+03      1.325854e+02   
     0.091251          1.727318        2.172391e+06      2.178752e+06     -6.473710e+03      1.130088e+02   
     0.091251          1.778306        2.041005e+06      2.047182e+06     -6.274269e+03      9.665244e+01   
     0.091251          1.824612        1.924592e+06      1.930579e+06     -6.070162e+03      8.312959e+01   
     0.091251          1.865960        1.822021e+06      1.827850e+06     -5.900435e+03      7.210716e+01   
     0.091251          1.902099        1.738665e+06      1.744348e+06     -5.746743e+03      6.327791e+01   
     0.091251          1.932813        1.666509e+06      1.672073e+06     -5.620268e+03      5.633349e+01   
     0.091251          1.957917        1.607924e+06      1.613372e+06     -5.499050e+03      5.102869e+01   
     0.091251          1.977260        1.567256e+06      1.572640e+06     -5.431089e+03      4.716172e+01   
     0.091251          1.990726        1.537286e+06      1.542618e+06     -5.376545e+03      4.458258e+01   
     0.091251          1.998238        1.519565e+06      1.524863e+06     -5.341219e+03      4.318290e+01   
     0.119882          0.001762        2.116648e+07      2.118465e+07     -1.940923e+04      1.233241e+03   
     0.119882          0.009274        2.124493e+07      2.126308e+07     -1.938256e+04      1.233292e+03   
     0.119882          0.022740        2.118767e+07      2.120581e+07     -1.937674e+04      1.233944e+03   
     0.119882          0.042083        2.109924e+07      2.111737e+07     -1.936796e+04      1.234541e+03   
     0.119882          0.067187        2.092735e+07      2.094541e+07     -1.928656e+04      1.233199e+03   
     0.119882          0.097901        2.064273e+07      2.066041e+07     -1.891494e+04      1.232382e+03   
     0.119882          0.134040        2.014850e+07      2.016557e+07     -1.830071e+04      1.230393e+03   
     0.119882          0.175388        1.936099e+07      1.937732e+07     -1.755150e+04      1.217094e+03   
     0.119882          0.221694        1.842678e+07      1.844237e+07     -1.677423e+04      1.188995e+03   
     0.119882          0.272682        1.645925e+07      1.647407e+07     -1.597481e+04      1.150471e+03   
     0.119882          0.328043        1.441122e+07      1.442533e+07     -1.521947e+04      1.104443e+03   
     0.119882          0.387446        1.257541e+07      1.258883e+07     -1.447108e+04      1.051683e+03   
     0.119882          0.450533        1.102422e+07      1.103701e+07     -1.377725e+04      9.937877e+02   
     0.119882          0.516924        9.746451e+06      9.758640e+06     -1.312121e+04      9.324681e+02   
     0.119882          0.586221        8.673423e+06      8.685057e+06     -1.250204e+04      8.681736e+02   
     0.119882          0.658006        7.768770e+06      7.779893e+06     -1.192503e+04      8.018989e+02   
     0.119882          0.731848        6.994090e+06      7.004731e+06     -1.137624e+04      7.354585e+02   
     0.119882          0.807302        6.323422e+06      6.333608e+06     -1.085558e+04      6.694642e+02   
     0.119882          0.883916        5.740418e+06      5.750196e+06     -1.038245e+04      6.044169e+02   
     0.119882          0.961228        5.223500e+06      5.232891e+06     -9.932646e+03      5.417598e+02   
     0.119882          1.038772        4.764088e+06      4.773110e+06     -9.504804e+03      4.819736e+02   
     0.119882          1.116084        4.355738e+06      4.364411e+06     -9.098410e+03      4.254783e+02   
     0.119882          1.192698        3.992752e+06      4.001092e+06     -8.712843e+03      3.731095e+02   
     0.119882          1.268152        3.666551e+06      3.674574e+06     -8.347383e+03      3.249015e+02   
     0.119882          1.341994        3.373733e+06      3.381453e+06     -8.001220e+03      2.811713e+02   
     0.119882          1.413779        3.111015e+06      3.118447e+06     -7.673466e+03      2.419816e+02   
     0.119882          1.483076        2.875533e+06      2.882689e+06     -7.363168e+03      2.071866e+02   
     0.119882          1.549467        2.665103e+06      2.672016e+06     -7.090317e+03      1.767745e+02   
     0.119882          1.612554        2.473478e+06      2.480154e+06     -6.826492e+03      1.504130e+02   
     0.119882          1.671957        2.307026e+06      2.313474e+06     -6.575222e+03      1.278984e+02   
