#        q              total               1              \delta U         \delta U^2    

     2.343418        3.152378e+00      0.000000e+00      0.000000e+00      3.152378e+00   
     2.406661        3.989286e+00      0.000000e+00      0.000000e+00      3.989286e+00   
     2.467459        4.685554e+00      0.000000e+00      0.000000e+00      4.685554e+00   
     2.525649        5.236134e+00      0.000000e+00      0.000000e+00      5.236134e+00   
     2.581075        5.651690e+00      0.000000e+00      0.000000e+00      5.651690e+00   
     2.633586        5.949934e+00      0.000000e+00      0.000000e+00      5.949934e+00   
     2.683041        6.150796e+00      0.000000e+00      0.000000e+00      6.150796e+00   
     2.729306        6.273819e+00      0.000000e+00      0.000000e+00      6.273819e+00   
     2.772258        6.336830e+00      0.000000e+00      0.000000e+00      6.336830e+00   
     2.811780        6.355372e+00      0.000000e+00      0.000000e+00      6.355372e+00   
     2.847765        6.342571e+00      0.000000e+00      0.000000e+00      6.342571e+00   
     2.880118        6.309250e+00      0.000000e+00      0.000000e+00      6.309250e+00   
     2.908749        6.264157e+00      0.000000e+00      0.000000e+00      6.264157e+00   
     2.933583        6.214237e+00      0.000000e+00      0.000000e+00      6.214237e+00   
     2.954553        6.164912e+00      0.000000e+00      0.000000e+00      6.164912e+00   
     2.971601        6.120323e+00      0.000000e+00      0.000000e+00      6.120323e+00   
     2.984682        6.083551e+00      0.000000e+00      0.000000e+00      6.083551e+00   
     2.993761        6.056789e+00      0.000000e+00      0.000000e+00      6.056789e+00   
     2.998815        6.041465e+00      0.000000e+00      0.000000e+00      6.041465e+00   
     3.004739        6.023128e+00      0.000000e+00      0.000000e+00      6.023128e+00   
     3.024957        5.957619e+00      0.000000e+00      0.000000e+00      5.957619e+00   
     3.061273        5.829538e+00      0.000000e+00      0.000000e+00      5.829538e+00   
     3.113597        5.625094e+00      0.000000e+00      0.000000e+00      5.625094e+00   
     3.181789        5.331754e+00      0.000000e+00      0.000000e+00      5.331754e+00   
     3.265666        4.943878e+00      0.000000e+00      0.000000e+00      4.943878e+00   
     3.365002        4.466960e+00      0.000000e+00      0.000000e+00      4.466960e+00   
     3.479529        3.919046e+00      0.000000e+00      0.000000e+00      3.919046e+00   
     3.608938        3.328792e+00      0.000000e+00      0.000000e+00      3.328792e+00   
     3.752880        2.730755e+00      0.000000e+00      0.000000e+00      2.730755e+00   
     3.910968        2.159372e+00      0.000000e+00      0.000000e+00      2.159372e+00   
     4.082775        1.643382e+00      0.000000e+00      0.000000e+00      1.643382e+00   
     4.267838        1.202090e+00      0.000000e+00      0.000000e+00      1.202090e+00   
     4.465657        8.440857e-01      0.000000e+00      0.000000e+00      8.440857e-01   
     4.675701        5.682374e-01      0.000000e+00      0.000000e+00      5.682374e-01   
     4.897402        3.661962e-01      0.000000e+00      0.000000e+00      3.661962e-01   
     5.130163        2.254761e-01      0.000000e+00      0.000000e+00      2.254761e-01   
     5.373356        1.322952e-01      0.000000e+00      0.000000e+00      1.322952e-01   
     5.626327        7.369027e-02      0.000000e+00      0.000000e+00      7.369027e-02   
     5.888392        3.875136e-02      0.000000e+00      0.000000e+00      3.875136e-02   
     6.158845        1.907579e-02      0.000000e+00      0.000000e+00      1.907579e-02   
     6.436958        8.671183e-03      0.000000e+00      0.000000e+00      8.671183e-03   
     6.721980        3.555815e-03      0.000000e+00      0.000000e+00      3.555815e-03   
     7.013143        1.258583e-03      0.000000e+00      0.000000e+00      1.258583e-03   
     7.309662        3.483903e-04      0.000000e+00      0.000000e+00      3.483903e-04   
     7.610739        5.562371e-05      0.000000e+00      0.000000e+00      5.562371e-05   
     7.915560        2.494581e-07      0.000000e+00      0.000000e+00      2.494581e-07   
     8.223305        1.400124e-05      0.000000e+00      0.000000e+00      1.400124e-05   
     8.533144        3.371833e-05      0.000000e+00      0.000000e+00      3.371833e-05   
     8.844241        4.267922e-05      0.000000e+00      0.000000e+00      4.267922e-05   
     9.155759        4.129658e-05      0.000000e+00      0.000000e+00      4.129658e-05   
     9.466856        3.416213e-05      0.000000e+00      0.000000e+00      3.416213e-05   
     9.776695        2.531750e-05      0.000000e+00      0.000000e+00      2.531750e-05   
    10.084440        1.717038e-05      0.000000e+00      0.000000e+00      1.717038e-05   
    10.389261        1.073455e-05      0.000000e+00      0.000000e+00      1.073455e-05   
    10.690338        6.161377e-06      0.000000e+00      0.000000e+00      6.161377e-06   
    10.986857        3.188212e-06      0.000000e+00      0.000000e+00      3.188212e-06   
    11.278020        1.422875e-06      0.000000e+00      0.000000e+00      1.422875e-06   
    11.563042        4.901710e-07      0.000000e+00      0.000000e+00      4.901710e-07   
    11.841155        8.919006e-08      0.000000e+00      0.000000e+00      8.919006e-08   
    12.111608        2.618280e-09      0.000000e+00      0.000000e+00      2.618280e-09   
    12.373673        8.507758e-08      0.000000e+00      0.000000e+00      8.507758e-08   
    12.626644        2.454778e-07      0.000000e+00      0.000000e+00      2.454778e-07   
    12.869837        4.303731e-07      0.000000e+00      0.000000e+00      4.303731e-07   
    13.102598        6.107931e-07      0.000000e+00      0.000000e+00      6.107931e-07   
    13.324299        7.728109e-07      0.000000e+00      0.000000e+00      7.728109e-07   
    13.534343        9.112383e-07      0.000000e+00      0.000000e+00      9.112383e-07   
    13.732162        1.025635e-06      0.000000e+00      0.000000e+00      1.025635e-06   
    13.917225        1.117904e-06      0.000000e+00      0.000000e+00      1.117904e-06   
    14.089032        1.190911e-06      0.000000e+00      0.000000e+00      1.190911e-06   
    14.247120        1.247737e-06      0.000000e+00      0.000000e+00      1.247737e-06   
    14.391062        1.291305e-06      0.000000e+00      0.000000e+00      1.291305e-06   
    14.520471        1.324214e-06      0.000000e+00      0.000000e+00      1.324214e-06   
    14.634998        1.348690e-06      0.000000e+00      0.000000e+00      1.348690e-06   
    14.734334        1.366585e-06      0.000000e+00      0.000000e+00      1.366585e-06   
    14.818211        1.379409e-06      0.000000e+00      0.000000e+00      1.379409e-06   
    14.886403        1.388363e-06      0.000000e+00      0.000000e+00      1.388363e-06   
    14.938727        1.394372e-06      0.000000e+00      0.000000e+00      1.394372e-06   
    14.975043        1.398116e-06      0.000000e+00      0.000000e+00      1.398116e-06   
    14.995261        1.400053e-06      0.000000e+00      0.000000e+00      1.400053e-06   
