#        q              total               1              \delta U         \delta U^2    

     2.847765        6.767725e+00      0.000000e+00      0.000000e+00      6.767725e+00   
     2.880118        6.395127e+00      0.000000e+00      0.000000e+00      6.395127e+00   
     2.908749        6.084214e+00      0.000000e+00      0.000000e+00      6.084214e+00   
     2.933583        5.827671e+00      0.000000e+00      0.000000e+00      5.827671e+00   
     2.954553        5.620437e+00      0.000000e+00      0.000000e+00      5.620437e+00   
     2.971601        5.457681e+00      0.000000e+00      0.000000e+00      5.457681e+00   
     2.984682        5.336272e+00      0.000000e+00      0.000000e+00      5.336272e+00   
     2.993761        5.253772e+00      0.000000e+00      0.000000e+00      5.253772e+00   
     2.998815        5.208405e+00      0.000000e+00      0.000000e+00      5.208405e+00   
     3.004739        5.155742e+00      0.000000e+00      0.000000e+00      5.155742e+00   
     3.024957        4.980251e+00      0.000000e+00      0.000000e+00      4.980251e+00   
     3.061273        4.680665e+00      0.000000e+00      0.000000e+00      4.680665e+00   
     3.113597        4.281394e+00      0.000000e+00      0.000000e+00      4.281394e+00   
     3.181789        3.812654e+00      0.000000e+00      0.000000e+00      3.812654e+00   
     3.265666        3.305770e+00      0.000000e+00      0.000000e+00      3.305770e+00   
     3.365002        2.789747e+00      0.000000e+00      0.000000e+00      2.789747e+00   
     3.479529        2.289492e+00      0.000000e+00      0.000000e+00      2.289492e+00   
     3.608938        1.824759e+00      0.000000e+00      0.000000e+00      1.824759e+00   
     3.752880        1.410131e+00      0.000000e+00      0.000000e+00      1.410131e+00   
     3.910968        1.054530e+00      0.000000e+00      0.000000e+00      1.054530e+00   
     4.082775        7.613830e-01      0.000000e+00      0.000000e+00      7.613830e-01   
     4.267838        5.293816e-01      0.000000e+00      0.000000e+00      5.293816e-01   
     4.465657        3.534955e-01      0.000000e+00      0.000000e+00      3.534955e-01   
     4.675701        2.259834e-01      0.000000e+00      0.000000e+00      2.259834e-01   
     4.897402        1.378189e-01      0.000000e+00      0.000000e+00      1.378189e-01   
     5.130163        7.980094e-02      0.000000e+00      0.000000e+00      7.980094e-02   
     5.373356        4.360482e-02      0.000000e+00      0.000000e+00      4.360482e-02   
     5.626327        2.230035e-02      0.000000e+00      0.000000e+00      2.230035e-02   
     5.888392        1.055405e-02      0.000000e+00      0.000000e+00      1.055405e-02   
     6.158845        4.550425e-03      0.000000e+00      0.000000e+00      4.550425e-03   
     6.436958        1.756620e-03      0.000000e+00      0.000000e+00      1.756620e-03   
     6.721980        6.077307e-04      0.000000e+00      0.000000e+00      6.077307e-04   
     7.013143        2.144051e-04      0.000000e+00      0.000000e+00      2.144051e-04   
     7.309662        1.170978e-04      0.000000e+00      0.000000e+00      1.170978e-04   
     7.610739        1.069132e-04      0.000000e+00      0.000000e+00      1.069132e-04   
     7.915560        1.052940e-04      0.000000e+00      0.000000e+00      1.052940e-04   
     8.223305        9.320368e-05      0.000000e+00      0.000000e+00      9.320368e-05   
     8.533144        7.305364e-05      0.000000e+00      0.000000e+00      7.305364e-05   
     8.844241        5.139828e-05      0.000000e+00      0.000000e+00      5.139828e-05   
     9.155759        3.286490e-05      0.000000e+00      0.000000e+00      3.286490e-05   
     9.466856        1.923962e-05      0.000000e+00      0.000000e+00      1.923962e-05   
     9.776695        1.034113e-05      0.000000e+00      0.000000e+00      1.034113e-05   
    10.084440        5.100829e-06      0.000000e+00      0.000000e+00      5.100829e-06   
    10.389261        2.307535e-06      0.000000e+00      0.000000e+00      2.307535e-06   
    10.690338        9.673098e-07      0.000000e+00      0.000000e+00      9.673098e-07   
    10.986857        3.982037e-07      0.000000e+00      0.000000e+00      3.982037e-07   
    11.278020        1.911721e-07      0.000000e+00      0.000000e+00      1.911721e-07   
    11.563042        1.294777e-07      0.000000e+00      0.000000e+00      1.294777e-07   
    11.841155        1.130305e-07      0.000000e+00      0.000000e+00      1.130305e-07   
    12.111608        1.033673e-07      0.000000e+00      0.000000e+00      1.033673e-07   
    12.373673        9.028705e-08      0.000000e+00      0.000000e+00      9.028705e-08   
    12.626644        7.404422e-08      0.000000e+00      0.000000e+00      7.404422e-08   
    12.869837        5.732052e-08      0.000000e+00      0.000000e+00      5.732052e-08   
    13.102598        4.228019e-08      0.000000e+00      0.000000e+00      4.228019e-08   
    13.324299        2.998098e-08      0.000000e+00      0.000000e+00      2.998098e-08   
    13.534343        2.059550e-08      0.000000e+00      0.000000e+00      2.059550e-08   
    13.732162        1.379816e-08      0.000000e+00      0.000000e+00      1.379816e-08   
    13.917225        9.073052e-09      0.000000e+00      0.000000e+00      9.073052e-09   
    14.089032        5.895834e-09      0.000000e+00      0.000000e+00      5.895834e-09   
    14.247120        3.816737e-09      0.000000e+00      0.000000e+00      3.816737e-09   
    14.391062        2.485054e-09      0.000000e+00      0.000000e+00      2.485054e-09   
    14.520471        1.646072e-09      0.000000e+00      0.000000e+00      1.646072e-09   
    14.634998        1.124687e-09      0.000000e+00      0.000000e+00      1.124687e-09   
    14.734334        8.025107e-10      0.000000e+00      0.000000e+00      8.025107e-10   
    14.818211        6.042283e-10      0.000000e+00      0.000000e+00      6.042283e-10   
    14.886403        4.831766e-10      0.000000e+00      0.000000e+00      4.831766e-10   
    14.938727        4.112048e-10      0.000000e+00      0.000000e+00      4.112048e-10   
    14.975043        3.703572e-10      0.000000e+00      0.000000e+00      3.703572e-10   
    14.995261        3.496134e-10      0.000000e+00      0.000000e+00      3.496134e-10   
