#        q              total               1              \delta U         \delta U^2    

     3.113597        1.039149e+00      0.000000e+00      0.000000e+00      1.039149e+00   
     3.181789        9.135429e-01      0.000000e+00      0.000000e+00      9.135429e-01   
     3.265666        7.633738e-01      0.000000e+00      0.000000e+00      7.633738e-01   
     3.365002        5.992697e-01      0.000000e+00      0.000000e+00      5.992697e-01   
     3.479529        4.356959e-01      0.000000e+00      0.000000e+00      4.356959e-01   
     3.608938        2.879380e-01      0.000000e+00      0.000000e+00      2.879380e-01   
     3.752880        1.683430e-01      0.000000e+00      0.000000e+00      1.683430e-01   
     3.910968        8.326367e-02      0.000000e+00      0.000000e+00      8.326367e-02   
     4.082775        3.192786e-02      0.000000e+00      0.000000e+00      3.192786e-02   
     4.267838        7.633779e-03      0.000000e+00      0.000000e+00      7.633779e-03   
     4.465657        6.674344e-04      0.000000e+00      0.000000e+00      6.674344e-04   
     4.675701        1.649365e-03      0.000000e+00      0.000000e+00      1.649365e-03   
     4.897402        3.981270e-03      0.000000e+00      0.000000e+00      3.981270e-03   
     5.130163        4.648977e-03      0.000000e+00      0.000000e+00      4.648977e-03   
     5.373356        3.490253e-03      0.000000e+00      0.000000e+00      3.490253e-03   
     5.626327        1.686425e-03      0.000000e+00      0.000000e+00      1.686425e-03   
     5.888392        3.823497e-04      0.000000e+00      0.000000e+00      3.823497e-04   
     6.158845        7.741294e-07      0.000000e+00      0.000000e+00      7.741294e-07   
     6.436958        2.856529e-04      0.000000e+00      0.000000e+00      2.856529e-04   
     6.721980        7.261624e-04      0.000000e+00      0.000000e+00      7.261624e-04   
     7.013143        9.511793e-04      0.000000e+00      0.000000e+00      9.511793e-04   
     7.309662        8.748752e-04      0.000000e+00      0.000000e+00      8.748752e-04   
     7.610739        6.156077e-04      0.000000e+00      0.000000e+00      6.156077e-04   
     7.915560        3.368291e-04      0.000000e+00      0.000000e+00      3.368291e-04   
     8.223305        1.386962e-04      0.000000e+00      0.000000e+00      1.386962e-04   
     8.533144        3.829038e-05      0.000000e+00      0.000000e+00      3.829038e-05   
     8.844241        4.826459e-06      0.000000e+00      0.000000e+00      4.826459e-06   
     9.155759        8.324761e-07      0.000000e+00      0.000000e+00      8.324761e-07   
     9.466856        3.080433e-06      0.000000e+00      0.000000e+00      3.080433e-06   
     9.776695        3.580984e-06      0.000000e+00      0.000000e+00      3.580984e-06   
    10.084440        2.307331e-06      0.000000e+00      0.000000e+00      2.307331e-06   
    10.389261        9.087444e-07      0.000000e+00      0.000000e+00      9.087444e-07   
    10.690338        1.754896e-07      0.000000e+00      0.000000e+00      1.754896e-07   
    10.986857        1.095515e-08      0.000000e+00      0.000000e+00      1.095515e-08   
    11.278020        6.566709e-08      0.000000e+00      0.000000e+00      6.566709e-08   
    11.563042        1.161457e-07      0.000000e+00      0.000000e+00      1.161457e-07   
    11.841155        1.085452e-07      0.000000e+00      0.000000e+00      1.085452e-07   
    12.111608        6.959940e-08      0.000000e+00      0.000000e+00      6.959940e-08   
    12.373673        3.212361e-08      0.000000e+00      0.000000e+00      3.212361e-08   
    12.626644        9.833189e-09      0.000000e+00      0.000000e+00      9.833189e-09   
    12.869837        1.386750e-09      0.000000e+00      0.000000e+00      1.386750e-09   
    13.102598        5.001023e-10      0.000000e+00      0.000000e+00      5.001023e-10   
    13.324299        2.003451e-09      0.000000e+00      0.000000e+00      2.003451e-09   
    13.534343        3.317815e-09      0.000000e+00      0.000000e+00      3.317815e-09   
    13.732162        3.759916e-09      0.000000e+00      0.000000e+00      3.759916e-09   
    13.917225        3.504832e-09      0.000000e+00      0.000000e+00      3.504832e-09   
    14.089032        2.913685e-09      0.000000e+00      0.000000e+00      2.913685e-09   
    14.247120        2.261100e-09      0.000000e+00      0.000000e+00      2.261100e-09   
    14.391062        1.689206e-09      0.000000e+00      0.000000e+00      1.689206e-09   
    14.520471        1.243515e-09      0.000000e+00      0.000000e+00      1.243515e-09   
    14.634998        9.189268e-10      0.000000e+00      0.000000e+00      9.189268e-10   
    14.734334        6.919184e-10      0.000000e+00      0.000000e+00      6.919184e-10   
    14.818211        5.371499e-10      0.000000e+00      0.000000e+00      5.371499e-10   
    14.886403        4.337865e-10      0.000000e+00      0.000000e+00      4.337865e-10   
    14.938727        3.667091e-10      0.000000e+00      0.000000e+00      3.667091e-10   
    14.975043        3.258109e-10      0.000000e+00      0.000000e+00      3.258109e-10   
    14.995261        3.054097e-10      0.000000e+00      0.000000e+00      3.054097e-10   
