#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549467        2.639483e+06      2.647373e+06     -8.135033e+03      2.450979e+02   
     0.006239          1.612554        2.523437e+06      2.531085e+06     -7.861977e+03      2.130999e+02   
     0.006239          1.671957        2.397170e+06      2.404733e+06     -7.748651e+03      1.857896e+02   
     0.006239          1.727318        2.182836e+06      2.190064e+06     -7.390294e+03      1.622278e+02   
     0.006239          1.778306        2.054441e+06      2.061334e+06     -7.035607e+03      1.422054e+02   
     0.006239          1.824612        1.965885e+06      1.972735e+06     -6.976417e+03      1.258734e+02   
     0.006239          1.865960        1.840741e+06      1.847321e+06     -6.692453e+03      1.120981e+02   
     0.006239          1.902099        1.759859e+06      1.766309e+06     -6.551072e+03      1.012175e+02   
     0.006239          1.932813        1.708645e+06      1.714914e+06     -6.360642e+03      9.241918e+01   
     0.006239          1.957917        1.627679e+06      1.633954e+06     -6.360642e+03      8.586529e+01   
     0.006239          1.977260        1.570514e+06      1.576571e+06     -6.137262e+03      8.081409e+01   
     0.006239          1.990726        1.545619e+06      1.551581e+06     -6.039984e+03      7.756413e+01   
     0.006239          1.998238        1.545617e+06      1.551581e+06     -6.039984e+03      7.578543e+01   
     0.015318          0.001762        2.031817e+08      2.032459e+08     -6.564934e+04      1.477896e+03   
     0.015318          0.009274        1.842413e+08      1.842966e+08     -5.674893e+04      1.473660e+03   
     0.015318          0.022740        1.465753e+08      1.466188e+08     -4.488315e+04      1.463879e+03   
     0.015318          0.042083        1.005740e+08      1.006135e+08     -4.098852e+04      1.455446e+03   
     0.015318          0.067187        6.120853e+07      6.124390e+07     -3.681918e+04      1.449281e+03   
     0.015318          0.097901        4.650432e+07      4.653558e+07     -3.270591e+04      1.443199e+03   
     0.015318          0.134040        3.640893e+07      3.643633e+07     -2.883226e+04      1.435698e+03   
     0.015318          0.175388        2.860028e+07      2.862429e+07     -2.541979e+04      1.416160e+03   
     0.015318          0.221694        2.284079e+07      2.286217e+07     -2.275706e+04      1.380959e+03   
     0.015318          0.272682        1.863799e+07      1.865736e+07     -2.071408e+04      1.334931e+03   
     0.015318          0.328043        1.556907e+07      1.558691e+07     -1.912217e+04      1.281176e+03   
     0.015318          0.387446        1.325690e+07      1.327350e+07     -1.782846e+04      1.220283e+03   
     0.015318          0.450533        1.153248e+07      1.154809e+07     -1.676300e+04      1.154100e+03   
     0.015318          0.516924        1.006648e+07      1.008112e+07     -1.571788e+04      1.084271e+03   
     0.015318          0.586221        8.977422e+06      8.991331e+06     -1.492109e+04      1.011246e+03   
     0.015318          0.658006        7.970135e+06      7.983295e+06     -1.409649e+04      9.361345e+02   
     0.015318          0.731848        7.173148e+06      7.185692e+06     -1.340489e+04      8.608550e+02   
     0.015318          0.807302        6.460009e+06      6.471976e+06     -1.275255e+04      7.860189e+02   
     0.015318          0.883916        5.848868e+06      5.860295e+06     -1.213861e+04      7.122583e+02   
     0.015318          0.961228        5.316620e+06      5.327569e+06     -1.159061e+04      6.411252e+02   
     0.015318          1.038772        4.867802e+06      4.878331e+06     -1.110277e+04      5.732225e+02   
     0.015318          1.116084        4.459838e+06      4.469941e+06     -1.061139e+04      5.088444e+02   
     0.015318          1.192698        4.086994e+06      4.096698e+06     -1.015237e+04      4.489761e+02   
     0.015318          1.268152        3.756407e+06      3.765737e+06     -9.724311e+03      3.937219e+02   
     0.015318          1.341994        3.455032e+06      3.464013e+06     -9.325020e+03      3.433905e+02   
     0.015318          1.413779        3.160622e+06      3.169235e+06     -8.910621e+03      2.981412e+02   
     0.015318          1.483076        2.895867e+06      2.904118e+06     -8.508685e+03      2.577791e+02   
     0.015318          1.549467        2.692872e+06      2.700834e+06     -8.184338e+03      2.223324e+02   
     0.015318          1.612554        2.516994e+06      2.524697e+06     -7.894630e+03      1.914449e+02   
     0.015318          1.671957        2.364618e+06      2.372082e+06     -7.628395e+03      1.649428e+02   
     0.015318          1.727318        2.192795e+06      2.200029e+06     -7.375747e+03      1.423469e+02   
     0.015318          1.778306        2.058496e+06      2.065461e+06     -7.087989e+03      1.233838e+02   
     0.015318          1.824612        1.946772e+06      1.953560e+06     -6.895005e+03      1.076790e+02   
     0.015318          1.865960        1.841095e+06      1.847679e+06     -6.679279e+03      9.482261e+01   
     0.015318          1.902099        1.755652e+06      1.762090e+06     -6.522557e+03      8.459606e+01   
     0.015318          1.932813        1.686863e+06      1.693144e+06     -6.357737e+03      7.653419e+01   
     0.015318          1.957917        1.628216e+06      1.634408e+06     -6.262708e+03      7.033506e+01   
     0.015318          1.977260        1.579809e+06      1.585904e+06     -6.161444e+03      6.575193e+01   
     0.015318          1.990726        1.561880e+06      1.567908e+06     -6.091527e+03      6.269625e+01   
     0.015318          1.998238        1.544243e+06      1.550234e+06     -6.052732e+03      6.104726e+01   
     0.028399          0.001762        6.900436e+07      6.904227e+07     -3.933241e+04      1.418856e+03   
     0.028399          0.009274        6.866893e+07      6.870664e+07     -3.913553e+04      1.418075e+03   
     0.028399          0.022740        7.059350e+07      7.063094e+07     -3.885931e+04      1.416992e+03   
     0.028399          0.042083        7.384415e+07      7.388000e+07     -3.727126e+04      1.416184e+03   
     0.028399          0.067187        6.221137e+07      6.224450e+07     -3.453929e+04      1.413100e+03   
     0.028399          0.097901        4.480373e+07      4.483367e+07     -3.134742e+04      1.410295e+03   
     0.028399          0.134040        3.544827e+07      3.547500e+07     -2.813716e+04      1.406037e+03   
     0.028399          0.175388        2.820478e+07      2.822858e+07     -2.518474e+04      1.389319e+03   
     0.028399          0.221694        2.265366e+07      2.267499e+07     -2.268529e+04      1.356483e+03   
     0.028399          0.272682        1.854908e+07      1.856843e+07     -2.066250e+04      1.312375e+03   
     0.028399          0.328043        1.552467e+07      1.554249e+07     -1.907765e+04      1.260153e+03   
     0.028399          0.387446        1.325950e+07      1.327611e+07     -1.780913e+04      1.200627e+03   
     0.028399          0.450533        1.147986e+07      1.149541e+07     -1.668051e+04      1.135486e+03   
     0.028399          0.516924        1.010373e+07      1.011841e+07     -1.575162e+04      1.066612e+03   
     0.028399          0.586221        8.912084e+06      8.925934e+06     -1.484445e+04      9.944996e+02   
     0.028399          0.658006        7.978585e+06      7.991755e+06     -1.409023e+04      9.201690e+02   
     0.028399          0.731848        7.156381e+06      7.168913e+06     -1.337777e+04      8.456523e+02   
     0.028399          0.807302        6.470687e+06      6.482668e+06     -1.275268e+04      7.715856e+02   
     0.028399          0.883916        5.865749e+06      5.877193e+06     -1.214233e+04      6.985057e+02   
     0.028399          0.961228        5.321280e+06      5.332223e+06     -1.157037e+04      6.280176e+02   
     0.028399          1.038772        4.839720e+06      4.850195e+06     -1.103579e+04      5.606267e+02   
     0.028399          1.116084        4.414227e+06      4.424268e+06     -1.053750e+04      4.968518e+02   
     0.028399          1.192698        4.038261e+06      4.047898e+06     -1.007430e+04      4.375847e+02   
     0.028399          1.268152        3.706767e+06      3.716029e+06     -9.644804e+03      3.828477e+02   
     0.028399          1.341994        3.414940e+06      3.423855e+06     -9.247501e+03      3.330647e+02   
     0.028399          1.413779        3.158259e+06      3.166851e+06     -8.880716e+03      2.883222e+02   
     0.028399          1.483076        2.934466e+06      2.942760e+06     -8.542649e+03      2.484637e+02   
     0.028399          1.549467        2.721204e+06      2.729219e+06     -8.228666e+03      2.134894e+02   
     0.028399          1.612554        2.514202e+06      2.521915e+06     -7.896391e+03      1.830636e+02   
     0.028399          1.671957        2.333090e+06      2.340515e+06     -7.582251e+03      1.569840e+02   
     0.028399          1.727318        2.199211e+06      2.206403e+06     -7.326814e+03      1.347944e+02   
     0.028399          1.778306        2.065320e+06      2.072322e+06     -7.118802e+03      1.162558e+02   
     0.028399          1.824612        1.940405e+06      1.947166e+06     -6.861954e+03      1.008811e+02   
     0.028399          1.865960        1.843854e+06      1.850448e+06     -6.682346e+03      8.824855e+01   
     0.028399          1.902099        1.758239e+06      1.764667e+06     -6.506607e+03      7.805757e+01   
     0.028399          1.932813        1.683567e+06      1.689866e+06     -6.368211e+03      6.998360e+01   
     0.028399          1.957917        1.628011e+06      1.634172e+06     -6.225137e+03      6.381704e+01   
     0.028399          1.977260        1.591054e+06      1.597157e+06     -6.162513e+03      5.932023e+01   
     0.028399          1.990726        1.555523e+06      1.561564e+06     -6.097252e+03      5.630934e+01   
     0.028399          1.998238        1.534898e+06      1.540898e+06     -6.055521e+03      5.466986e+01   
     0.045447          0.001762        5.044818e+07      5.048078e+07     -3.399852e+04      1.394060e+03   
     0.045447          0.009274        4.997660e+07      5.000898e+07     -3.377269e+04      1.394046e+03   
     0.045447          0.022740        4.945799e+07      4.949018e+07     -3.358816e+04      1.394575e+03   
     0.045447          0.042083        4.828283e+07      4.831439e+07     -3.294987e+04      1.394946e+03   
     0.045447          0.067187        4.752199e+07      4.755182e+07     -3.121606e+04      1.392992e+03   
     0.045447          0.097901        4.319664e+07      4.322421e+07     -2.895967e+04      1.391384e+03   
     0.045447          0.134040        3.359747e+07      3.362259e+07     -2.650931e+04      1.388374e+03   
     0.045447          0.175388        2.731508e+07      2.733790e+07     -2.419367e+04      1.372842e+03   
     0.045447          0.221694        2.226975e+07      2.229055e+07     -2.214067e+04      1.341056e+03   
     0.045447          0.272682        1.836375e+07      1.838284e+07     -2.038709e+04      1.297827e+03   
     0.045447          0.328043        1.541836e+07      1.543603e+07     -1.891473e+04      1.246384e+03   
     0.045447          0.387446        1.318449e+07      1.320098e+07     -1.768073e+04      1.187541e+03   
     0.045447          0.450533        1.143630e+07      1.145177e+07     -1.659139e+04      1.123072e+03   
     0.045447          0.516924        1.005184e+07      1.006646e+07     -1.567292e+04      1.054830e+03   
     0.045447          0.586221        8.911357e+06      8.925211e+06     -1.483763e+04      9.832966e+02   
     0.045447          0.658006        7.950682e+06      7.963817e+06     -1.404473e+04      9.095410e+02   
     0.045447          0.731848        7.147797e+06      7.160303e+06     -1.334180e+04      8.355636e+02   
     0.045447          0.807302        6.441305e+06      6.453237e+06     -1.269402e+04      7.620286e+02   
     0.045447          0.883916        5.832978e+06      5.844372e+06     -1.208386e+04      6.894728e+02   
     0.045447          0.961228        5.301278e+06      5.312195e+06     -1.153629e+04      6.194774e+02   
     0.045447          1.038772        4.839953e+06      4.850425e+06     -1.102503e+04      5.526178e+02   
     0.045447          1.116084        4.428210e+06      4.438262e+06     -1.054122e+04      4.893016e+02   
     0.045447          1.192698        4.057219e+06      4.066873e+06     -1.008407e+04      4.304876e+02   
     0.045447          1.268152        3.723311e+06      3.732588e+06     -9.652671e+03      3.762254e+02   
     0.045447          1.341994        3.422984e+06      3.431904e+06     -9.246032e+03      3.268670e+02   
     0.045447          1.413779        3.152910e+06      3.161491e+06     -8.863057e+03      2.825273e+02   
     0.045447          1.483076        2.911054e+06      2.919314e+06     -8.502567e+03      2.430637e+02   
     0.045447          1.549467        2.693891e+06      2.701845e+06     -8.163316e+03      2.084673e+02   
     0.045447          1.612554        2.512502e+06      2.520183e+06     -7.859390e+03      1.783748e+02   
     0.045447          1.671957        2.346599e+06      2.354041e+06     -7.594614e+03      1.526034e+02   
     0.045447          1.727318        2.189350e+06      2.196542e+06     -7.322402e+03      1.306913e+02   
     0.045447          1.778306        2.055153e+06      2.062101e+06     -7.060681e+03      1.123030e+02   
     0.045447          1.824612        1.941980e+06      1.948745e+06     -6.862777e+03      9.704446e+01   
     0.045447          1.865960        1.839205e+06      1.845781e+06     -6.660879e+03      8.458034e+01   
     0.045447          1.902099        1.753528e+06      1.759945e+06     -6.491031e+03      7.457993e+01   
     0.045447          1.932813        1.685340e+06      1.691615e+06     -6.341499e+03      6.669928e+01   
     0.045447          1.957917        1.623544e+06      1.629716e+06     -6.232542e+03      6.066658e+01   
     0.045447          1.977260        1.580465e+06      1.586540e+06     -6.130686e+03      5.626919e+01   
     0.045447          1.990726        1.550892e+06      1.556899e+06     -6.060360e+03      5.333541e+01   
     0.045447          1.998238        1.536322e+06      1.542297e+06     -6.027152e+03      5.174326e+01   
     0.066417          0.001762        3.714230e+07      3.716997e+07     -2.905182e+04      1.376471e+03   
     0.066417          0.009274        3.706681e+07      3.709430e+07     -2.886276e+04      1.376518e+03   
     0.066417          0.022740        3.685384e+07      3.688126e+07     -2.879684e+04      1.377197e+03   
     0.066417          0.042083        3.633441e+07      3.636163e+07     -2.859357e+04      1.377810e+03   
     0.066417          0.067187        3.521316e+07      3.523943e+07     -2.764599e+04      1.376198e+03   
     0.066417          0.097901        3.352348e+07      3.354829e+07     -2.618302e+04      1.375072e+03   
     0.066417          0.134040        3.143980e+07      3.146291e+07     -2.448009e+04      1.372565e+03   
     0.066417          0.175388        2.576418e+07      2.578556e+07     -2.273721e+04      1.357577e+03   
     0.066417          0.221694        2.152270e+07      2.154252e+07     -2.114528e+04      1.326346e+03   
     0.066417          0.272682        1.803448e+07      1.805292e+07     -1.972553e+04      1.283692e+03   
     0.066417          0.328043        1.523341e+07      1.525064e+07     -1.845544e+04      1.232795e+03   
     0.066417          0.387446        1.306972e+07      1.308590e+07     -1.734588e+04      1.174526e+03   
     0.066417          0.450533        1.135535e+07      1.137059e+07     -1.635112e+04      1.110625e+03   
     0.066417          0.516924        9.985721e+06      1.000012e+07     -1.544219e+04      1.042944e+03   
     0.066417          0.586221        8.861803e+06      8.875491e+06     -1.466015e+04      9.720010e+02   
     0.066417          0.658006        7.917125e+06      7.930128e+06     -1.390185e+04      8.988493e+02   
     0.066417          0.731848        7.124958e+06      7.137384e+06     -1.325232e+04      8.254705e+02   
     0.066417          0.807302        6.428219e+06      6.440092e+06     -1.262559e+04      7.525320e+02   
     0.066417          0.883916        5.820241e+06      5.831576e+06     -1.201555e+04      6.805837e+02   
     0.066417          0.961228        5.289834e+06      5.300669e+06     -1.144588e+04      6.111994e+02   
     0.066417          1.038772        4.822026e+06      4.832417e+06     -1.093575e+04      5.449021e+02   
     0.066417          1.116084        4.404698e+06      4.414676e+06     -1.046002e+04      4.821662e+02   
     0.066417          1.192698        4.032759e+06      4.042345e+06     -1.000998e+04      4.239076e+02   
     0.066417          1.268152        3.701844e+06      3.711058e+06     -9.584732e+03      3.701725e+02   
     0.066417          1.341994        3.407777e+06      3.416639e+06     -9.183250e+03      3.213246e+02   
     0.066417          1.413779        3.146658e+06      3.155190e+06     -8.809889e+03      2.774584e+02   
     0.066417          1.483076        2.913383e+06      2.921623e+06     -8.479115e+03      2.384315e+02   
     0.066417          1.549467        2.700226e+06      2.708177e+06     -8.155544e+03      2.042539e+02   
     0.066417          1.612554        2.504266e+06      2.511931e+06     -7.839452e+03      1.745318e+02   
     0.066417          1.671957        2.329838e+06      2.337232e+06     -7.543048e+03      1.490441e+02   
     0.066417          1.727318        2.184215e+06      2.191369e+06     -7.281389e+03      1.273948e+02   
     0.066417          1.778306        2.052076e+06      2.059020e+06     -7.052902e+03      1.092866e+02   
     0.066417          1.824612        1.933059e+06      1.939788e+06     -6.823304e+03      9.427739e+01   
     0.066417          1.865960        1.833430e+06      1.839981e+06     -6.632416e+03      8.202047e+01   
     0.066417          1.902099        1.749001e+06      1.755394e+06     -6.464756e+03      7.216807e+01   
     0.066417          1.932813        1.675417e+06      1.681670e+06     -6.317433e+03      6.440826e+01   
     0.066417          1.957917        1.620738e+06      1.626875e+06     -6.196071e+03      5.847676e+01   
     0.066417          1.977260        1.576387e+06      1.582438e+06     -6.104626e+03      5.416158e+01   
     0.066417          1.990726        1.544135e+06      1.550125e+06     -6.040827e+03      5.128076e+01   
     0.066417          1.998238        1.526624e+06      1.532580e+06     -6.005429e+03      4.971739e+01   
     0.091251          0.001762        2.802608e+07      2.804953e+07     -2.480680e+04      1.356601e+03   
     0.091251          0.009274        2.761397e+07      2.763726e+07     -2.465114e+04      1.356654e+03   
     0.091251          0.022740        2.761131e+07      2.763462e+07     -2.466926e+04      1.357357e+03   
     0.091251          0.042083        2.740759e+07      2.743087e+07     -2.463425e+04      1.357998e+03   
     0.091251          0.067187        2.700344e+07      2.702636e+07     -2.428226e+04      1.356526e+03   
     0.091251          0.097901        2.621280e+07      2.623488e+07     -2.342822e+04      1.355573e+03   
     0.091251          0.134040        2.500425e+07      2.502525e+07     -2.234880e+04      1.353300e+03   
     0.091251          0.175388        2.366244e+07      2.368224e+07     -2.113724e+04      1.338658e+03   
     0.091251          0.221694        2.034854e+07      2.036719e+07     -1.995244e+04      1.307883e+03   
     0.091251          0.272682        1.740496e+07      1.742249e+07     -1.879990e+04      1.265759e+03   
     0.091251          0.328043        1.490686e+07      1.492339e+07     -1.774309e+04      1.215452e+03   
     0.091251          0.387446        1.288510e+07      1.290073e+07     -1.679062e+04      1.157815e+03   
     0.091251          0.450533        1.122327e+07      1.123808e+07     -1.589649e+04      1.094594e+03   
     0.091251          0.516924        9.888012e+06      9.902073e+06     -1.508826e+04      1.027648e+03   
     0.091251          0.586221        8.782962e+06      8.796336e+06     -1.433183e+04      9.574488e+02   
     0.091251          0.658006        7.856951e+06      7.869699e+06     -1.363382e+04      8.850852e+02   
     0.091251          0.731848        7.069955e+06      7.082143e+06     -1.300016e+04      8.125119e+02   
     0.091251          0.807302        6.386898e+06      6.398556e+06     -1.239912e+04      7.403947e+02   
     0.091251          0.883916        5.795750e+06      5.806911e+06     -1.183027e+04      6.692720e+02   
     0.091251          0.961228        5.273896e+06      5.284603e+06     -1.130774e+04      6.007073e+02   
     0.091251          1.038772        4.806434e+06      4.816714e+06     -1.081527e+04      5.352276e+02   
     0.091251          1.116084        4.391881e+06      4.401757e+06     -1.034915e+04      4.732829e+02   
     0.091251          1.192698        4.025599e+06      4.035093e+06     -9.909533e+03      4.157892e+02   
     0.091251          1.268152        3.696686e+06      3.705813e+06     -9.490103e+03      3.627935e+02   
     0.091251          1.341994        3.399200e+06      3.407973e+06     -9.087861e+03      3.146398e+02   
     0.091251          1.413779        3.131374e+06      3.139807e+06     -8.705199e+03      2.714299e+02   
     0.091251          1.483076        2.890496e+06      2.898621e+06     -8.357970e+03      2.330171e+02   
     0.091251          1.549467        2.678979e+06      2.686822e+06     -8.042956e+03      1.993591e+02   
     0.091251          1.612554        2.493183e+06      2.500762e+06     -7.749707e+03      1.701116e+02   
     0.091251          1.671957        2.325107e+06      2.332426e+06     -7.463817e+03      1.450791e+02   
     0.091251          1.727318        2.171684e+06      2.178752e+06     -7.191518e+03      1.238383e+02   
     0.091251          1.778306        2.040318e+06      2.047182e+06     -6.969962e+03      1.060703e+02   
     0.091251          1.824612        1.923927e+06      1.930579e+06     -6.743223e+03      9.136207e+01   
     0.091251          1.865960        1.821374e+06      1.827850e+06     -6.554677e+03      7.935844e+01   
     0.091251          1.902099        1.738034e+06      1.744348e+06     -6.383943e+03      6.973154e+01   
     0.091251          1.932813        1.665892e+06      1.672073e+06     -6.243446e+03      6.215112e+01   
     0.091251          1.957917        1.607319e+06      1.613372e+06     -6.108787e+03      5.635477e+01   
     0.091251          1.977260        1.566658e+06      1.572640e+06     -6.033290e+03      5.212599e+01   
     0.091251          1.990726        1.536695e+06      1.542618e+06     -5.972698e+03      4.930370e+01   
     0.091251          1.998238        1.518977e+06      1.524863e+06     -5.933456e+03      4.777142e+01   
     0.119882          0.001762        2.116442e+07      2.118465e+07     -2.156903e+04      1.330655e+03   
     0.119882          0.009274        2.124287e+07      2.126308e+07     -2.153939e+04      1.330710e+03   
     0.119882          0.022740        2.118561e+07      2.120581e+07     -2.153293e+04      1.331414e+03   
     0.119882          0.042083        2.109718e+07      2.111737e+07     -2.152318e+04      1.332067e+03   
     0.119882          0.067187        2.092531e+07      2.094541e+07     -2.143271e+04      1.330635e+03   
     0.119882          0.097901        2.064072e+07      2.066041e+07     -2.101974e+04      1.329772e+03   
     0.119882          0.134040        2.014656e+07      2.016557e+07     -2.033716e+04      1.327649e+03   
     0.119882          0.175388        1.935913e+07      1.937732e+07     -1.950458e+04      1.313317e+03   
     0.119882          0.221694        1.842501e+07      1.844237e+07     -1.864082e+04      1.283040e+03   
     0.119882          0.272682        1.645756e+07      1.647407e+07     -1.775244e+04      1.241540e+03   
     0.119882          0.328043        1.440961e+07      1.442533e+07     -1.691305e+04      1.191969e+03   
     0.119882          0.387446        1.257388e+07      1.258883e+07     -1.608138e+04      1.135167e+03   
     0.119882          0.450533        1.102277e+07      1.103701e+07     -1.531035e+04      1.072859e+03   
     0.119882          0.516924        9.745066e+06      9.758640e+06     -1.458131e+04      1.006882e+03   
     0.119882          0.586221        8.672101e+06      8.685057e+06     -1.389323e+04      9.377205e+02   
     0.119882          0.658006        7.767508e+06      7.779893e+06     -1.325201e+04      8.664428e+02   
     0.119882          0.731848        6.992884e+06      7.004731e+06     -1.264216e+04      7.949860e+02   
     0.119882          0.807302        6.322268e+06      6.333608e+06     -1.206356e+04      7.240057e+02   
     0.119882          0.883916        5.739312e+06      5.750196e+06     -1.153778e+04      6.540381e+02   
     0.119882          0.961228        5.222440e+06      5.232891e+06     -1.103792e+04      5.866250e+02   
     0.119882          1.038772        4.763070e+06      4.773110e+06     -1.056247e+04      5.222765e+02   
     0.119882          1.116084        4.354762e+06      4.364411e+06     -1.011086e+04      4.614447e+02   
     0.119882          1.192698        3.991814e+06      4.001092e+06     -9.682383e+03      4.050255e+02   
     0.119882          1.268152        3.665650e+06      3.674574e+06     -9.276256e+03      3.530537e+02   
     0.119882          1.341994        3.372868e+06      3.381453e+06     -8.891573e+03      3.058756e+02   
     0.119882          1.413779        3.110183e+06      3.118447e+06     -8.527347e+03      2.635599e+02   
     0.119882          1.483076        2.874732e+06      2.882689e+06     -8.182521e+03      2.259546e+02   
     0.119882          1.549467        2.664330e+06      2.672016e+06     -7.879307e+03      1.930526e+02   
     0.119882          1.612554        2.472733e+06      2.480154e+06     -7.586124e+03      1.645009e+02   
     0.119882          1.671957        2.306307e+06      2.313474e+06     -7.306894e+03      1.400884e+02   
