#        q              total               1              \delta U         \delta U^2    

     0.001185        4.259675e+04      4.300137e+04     -4.420369e+02      3.741873e+01   
     0.006239        3.049107e+04      3.089580e+04     -4.421524e+02      3.741895e+01   
     0.015318        1.714253e+04      1.754735e+04     -4.422451e+02      3.742031e+01   
     0.028399        1.000268e+04      1.040722e+04     -4.419573e+02      3.742214e+01   
     0.045447        8.616951e+03      9.021523e+03     -4.419964e+02      3.742404e+01   
     0.066417        7.360538e+03      7.764635e+03     -4.415249e+02      3.742795e+01   
     0.091251        6.226897e+03      6.630268e+03     -4.408070e+02      3.743524e+01   
     0.119882        5.404280e+03      5.806769e+03     -4.399354e+02      3.744678e+01   
     0.152235        4.835106e+03      5.236030e+03     -4.383887e+02      3.746488e+01   
     0.188220        4.305362e+03      4.703970e+03     -4.361011e+02      3.749331e+01   
     0.227742        3.974096e+03      4.370081e+03     -4.335173e+02      3.753224e+01   
     0.270694        3.659968e+03      4.052378e+03     -4.300010e+02      3.759059e+01   
     0.316959        3.363018e+03      3.750458e+03     -4.251112e+02      3.767078e+01   
     0.366414        3.222723e+03      3.605292e+03     -4.203545e+02      3.778585e+01   
     0.418925        2.951318e+03      3.326293e+03     -4.129179e+02      3.794299e+01   
     0.474351        2.696706e+03      3.062073e+03     -4.035236e+02      3.815690e+01   
     0.532541        2.578656e+03      2.935379e+03     -3.951592e+02      3.843703e+01   
     0.593339        2.349577e+03      2.692571e+03     -3.817917e+02      3.879799e+01   
     0.656582        2.136993e+03      2.463536e+03     -3.657872e+02      3.924390e+01   
     0.722098        2.040832e+03      2.354058e+03     -3.530120e+02      3.978553e+01   
     0.789711        1.852464e+03      2.144929e+03     -3.328661e+02      4.040156e+01   
     0.859239        1.679283e+03      1.948567e+03     -3.103743e+02      4.109092e+01   
     0.930495        1.520441e+03      1.764570e+03     -2.859377e+02      4.180871e+01   
     1.003286        1.374924e+03      1.592536e+03     -2.601213e+02      4.250901e+01   
     1.077416        1.241545e+03      1.432064e+03     -2.336207e+02      4.310222e+01   
     1.152685        9.987998e+02      1.143439e+03     -1.881711e+02      4.353177e+01   
     1.228890        7.822300e+02      8.814052e+02     -1.428776e+02      4.370242e+01   
     1.305826        4.351143e+01      0.000000e+00      0.000000e+00      4.351143e+01   
     1.383286        4.289959e+01      0.000000e+00      0.000000e+00      4.289959e+01   
     1.461060        4.183252e+01      0.000000e+00      0.000000e+00      4.183252e+01   
