#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.792050e+08      8.794056e+08     -2.112890e+05      1.072476e+04   
     0.001185          0.009274        5.539748e+08      5.541363e+08     -1.711750e+05      9.663001e+03   
     0.001185          0.022740        3.207642e+08      3.208838e+08     -1.271059e+05      7.541547e+03   
     0.001185          0.042083        9.780320e+07      9.785757e+07     -5.936967e+04      5.002820e+03   
     0.001185          0.067187        6.120696e+07      6.125436e+07     -5.199297e+04      4.595108e+03   
     0.001185          0.097901        4.767114e+07      4.771318e+07     -4.627576e+04      4.235750e+03   
     0.001185          0.134040        3.655054e+07      3.658703e+07     -4.038837e+04      3.900587e+03   
     0.001185          0.175388        2.849687e+07      2.852870e+07     -3.544584e+04      3.615279e+03   
     0.001185          0.221694        2.277541e+07      2.280377e+07     -3.172733e+04      3.373301e+03   
     0.001185          0.272682        1.853818e+07      1.856365e+07     -2.864256e+04      3.165446e+03   
     0.001185          0.328043        1.566888e+07      1.569259e+07     -2.670133e+04      2.990507e+03   
     0.001185          0.387446        1.317765e+07      1.319967e+07     -2.484986e+04      2.830066e+03   
     0.001185          0.450533        1.142052e+07      1.144094e+07     -2.308601e+04      2.668980e+03   
     0.001185          0.516924        1.024475e+07      1.026444e+07     -2.223628e+04      2.543012e+03   
     0.001185          0.586221        8.823792e+06      8.842004e+06     -2.059990e+04      2.387960e+03   
     0.001185          0.658006        8.030586e+06      8.048132e+06     -1.981270e+04      2.266563e+03   
     0.001185          0.731848        7.288097e+06      7.305003e+06     -1.904583e+04      2.139979e+03   
     0.001185          0.807302        6.469820e+06      6.485391e+06     -1.757195e+04      2.000895e+03   
     0.001185          0.883916        5.739718e+06      5.754696e+06     -1.686442e+04      1.886673e+03   
     0.001185          0.961228        5.288990e+06      5.303387e+06     -1.617614e+04      1.778520e+03   
     0.001185          1.038772        4.868130e+06      4.881965e+06     -1.550685e+04      1.671635e+03   
     0.001185          1.116084        4.475535e+06      4.488823e+06     -1.485628e+04      1.567901e+03   
     0.001185          1.192698        4.109672e+06      4.122424e+06     -1.422416e+04      1.471600e+03   
