#        q              total               1              \delta U         \delta U^2    

     2.971601        7.268488e+00      0.000000e+00      0.000000e+00      7.268488e+00   
     2.984682        7.145699e+00      0.000000e+00      0.000000e+00      7.145699e+00   
     2.993761        7.061876e+00      0.000000e+00      0.000000e+00      7.061876e+00   
     2.998815        7.015667e+00      0.000000e+00      0.000000e+00      7.015667e+00   
     3.004739        6.961923e+00      0.000000e+00      0.000000e+00      6.961923e+00   
     3.024957        6.781945e+00      0.000000e+00      0.000000e+00      6.781945e+00   
     3.061273        6.471205e+00      0.000000e+00      0.000000e+00      6.471205e+00   
     3.113597        6.049474e+00      0.000000e+00      0.000000e+00      6.049474e+00   
     3.181789        5.541303e+00      0.000000e+00      0.000000e+00      5.541303e+00   
     3.265666        4.972526e+00      0.000000e+00      0.000000e+00      4.972526e+00   
     3.365002        4.368247e+00      0.000000e+00      0.000000e+00      4.368247e+00   
     3.479529        3.752130e+00      0.000000e+00      0.000000e+00      3.752130e+00   
     3.608938        3.146050e+00      0.000000e+00      0.000000e+00      3.146050e+00   
     3.752880        2.570077e+00      0.000000e+00      0.000000e+00      2.570077e+00   
     3.910968        2.041436e+00      0.000000e+00      0.000000e+00      2.041436e+00   
     4.082775        1.573352e+00      0.000000e+00      0.000000e+00      1.573352e+00   
     4.267838        1.174150e+00      0.000000e+00      0.000000e+00      1.174150e+00   
     4.465657        8.469183e-01      0.000000e+00      0.000000e+00      8.469183e-01   
     4.675701        5.894339e-01      0.000000e+00      0.000000e+00      5.894339e-01   
     4.897402        3.952554e-01      0.000000e+00      0.000000e+00      3.952554e-01   
     5.130163        2.549761e-01      0.000000e+00      0.000000e+00      2.549761e-01   
     5.373356        1.579959e-01      0.000000e+00      0.000000e+00      1.579959e-01   
     5.626327        9.388175e-02      0.000000e+00      0.000000e+00      9.388175e-02   
     5.888392        5.338437e-02      0.000000e+00      0.000000e+00      5.338437e-02   
     6.158845        2.896643e-02      0.000000e+00      0.000000e+00      2.896643e-02   
     6.436958        1.494237e-02      0.000000e+00      0.000000e+00      1.494237e-02   
     6.721980        7.289119e-03      0.000000e+00      0.000000e+00      7.289119e-03   
     7.013143        3.337914e-03      0.000000e+00      0.000000e+00      3.337914e-03   
     7.309662        1.420346e-03      0.000000e+00      0.000000e+00      1.420346e-03   
     7.610739        5.562187e-04      0.000000e+00      0.000000e+00      5.562187e-04   
     7.915560        2.012286e-04      0.000000e+00      0.000000e+00      2.012286e-04   
     8.223305        7.289554e-05      0.000000e+00      0.000000e+00      7.289554e-05   
     8.533144        3.495901e-05      0.000000e+00      0.000000e+00      3.495901e-05   
     8.844241        2.725884e-05      0.000000e+00      0.000000e+00      2.725884e-05   
     9.155759        2.639748e-05      0.000000e+00      0.000000e+00      2.639748e-05   
     9.466856        2.508949e-05      0.000000e+00      0.000000e+00      2.508949e-05   
     9.776695        2.218998e-05      0.000000e+00      0.000000e+00      2.218998e-05   
    10.084440        1.835043e-05      0.000000e+00      0.000000e+00      1.835043e-05   
    10.389261        1.438794e-05      0.000000e+00      0.000000e+00      1.438794e-05   
    10.690338        1.083267e-05      0.000000e+00      0.000000e+00      1.083267e-05   
    10.986857        7.912189e-06      0.000000e+00      0.000000e+00      7.912189e-06   
    11.278020        5.652200e-06      0.000000e+00      0.000000e+00      5.652200e-06   
    11.563042        3.975193e-06      0.000000e+00      0.000000e+00      3.975193e-06   
    11.841155        2.767684e-06      0.000000e+00      0.000000e+00      2.767684e-06   
    12.111608        1.916760e-06      0.000000e+00      0.000000e+00      1.916760e-06   
    12.373673        1.326042e-06      0.000000e+00      0.000000e+00      1.326042e-06   
    12.626644        9.200183e-07      0.000000e+00      0.000000e+00      9.200183e-07   
    12.869837        6.425198e-07      0.000000e+00      0.000000e+00      6.425198e-07   
    13.102598        4.533039e-07      0.000000e+00      0.000000e+00      4.533039e-07   
    13.324299        3.241416e-07      0.000000e+00      0.000000e+00      3.241416e-07   
    13.534343        2.356985e-07      0.000000e+00      0.000000e+00      2.356985e-07   
    13.732162        1.747867e-07      0.000000e+00      0.000000e+00      1.747867e-07   
    13.917225        1.325343e-07      0.000000e+00      0.000000e+00      1.325343e-07   
    14.089032        1.029826e-07      0.000000e+00      0.000000e+00      1.029826e-07   
    14.247120        8.215563e-08      0.000000e+00      0.000000e+00      8.215563e-08   
    14.391062        6.740524e-08      0.000000e+00      0.000000e+00      6.740524e-08   
    14.520471        5.691905e-08      0.000000e+00      0.000000e+00      5.691905e-08   
    14.634998        4.949724e-08      0.000000e+00      0.000000e+00      4.949724e-08   
    14.734334        4.430099e-08      0.000000e+00      0.000000e+00      4.430099e-08   
    14.818211        4.067800e-08      0.000000e+00      0.000000e+00      4.067800e-08   
    14.886403        3.815371e-08      0.000000e+00      0.000000e+00      3.815371e-08   
    14.938727        3.642376e-08      0.000000e+00      0.000000e+00      3.642376e-08   
    14.975043        3.533045e-08      0.000000e+00      0.000000e+00      3.533045e-08   
    14.995261        3.481818e-08      0.000000e+00      0.000000e+00      3.481818e-08   
