#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.998238        1.267592e+06      1.268086e+06     -4.963509e+02      2.217873e+00   
     0.015318          0.001762        1.509423e+08      1.509472e+08     -5.154890e+03      2.260553e+02   
     0.015318          0.009274        1.250616e+08      1.250652e+08     -3.809750e+03      2.246128e+02   
     0.015318          0.022740        1.124486e+08      1.124518e+08     -3.427563e+03      2.221214e+02   
     0.015318          0.042083        7.797277e+07      7.797569e+07     -3.141287e+03      2.186164e+02   
     0.015318          0.067187        4.730297e+07      4.730560e+07     -2.841059e+03      2.141163e+02   
     0.015318          0.097901        3.716184e+07      3.716417e+07     -2.538841e+03      2.086506e+02   
     0.015318          0.134040        2.890929e+07      2.891134e+07     -2.253987e+03      2.022615e+02   
     0.015318          0.175388        2.249340e+07      2.249521e+07     -2.004979e+03      1.950014e+02   
     0.015318          0.221694        1.804550e+07      1.804713e+07     -1.814499e+03      1.866976e+02   
     0.015318          0.272682        1.495909e+07      1.496057e+07     -1.662769e+03      1.774749e+02   
     0.015318          0.328043        1.275041e+07      1.275179e+07     -1.543432e+03      1.675752e+02   
     0.015318          0.387446        1.108468e+07      1.108597e+07     -1.443699e+03      1.571449e+02   
     0.015318          0.450533        9.803081e+06      9.804296e+06     -1.361889e+03      1.463343e+02   
     0.015318          0.516924        8.618615e+06      8.619757e+06     -1.276364e+03      1.350953e+02   
     0.015318          0.586221        7.767446e+06      7.768537e+06     -1.215229e+03      1.235880e+02   
     0.015318          0.658006        6.933035e+06      6.934075e+06     -1.152356e+03      1.121488e+02   
     0.015318          0.731848        6.267664e+06      6.268647e+06     -1.083717e+03      1.009365e+02   
     0.015318          0.807302        5.673355e+06      5.674302e+06     -1.036604e+03      8.990190e+01   
     0.015318          0.883916        5.140909e+06      5.141825e+06     -9.948653e+02      7.933371e+01   
     0.015318          0.961228        4.687260e+06      4.688144e+06     -9.542624e+02      6.940588e+01   
     0.015318          1.038772        4.300957e+06      4.301810e+06     -9.134178e+02      6.008830e+01   
     0.015318          1.116084        3.928604e+06      3.929423e+06     -8.708845e+02      5.152021e+01   
     0.015318          1.192698        3.596016e+06      3.596805e+06     -8.325916e+02      4.378398e+01   
     0.015318          1.268152        3.299152e+06      3.299914e+06     -7.983233e+02      3.682314e+01   
     0.015318          1.341994        3.033769e+06      3.034506e+06     -7.677349e+02      3.070056e+01   
     0.015318          1.413779        2.770087e+06      2.770795e+06     -7.336172e+02      2.537681e+01   
     0.015318          1.483076        2.525785e+06      2.526465e+06     -7.005255e+02      2.080057e+01   
     0.015318          1.549467        2.336721e+06      2.337372e+06     -6.684442e+02      1.693953e+01   
     0.015318          1.612554        2.173521e+06      2.174145e+06     -6.373576e+02      1.370869e+01   
     0.015318          1.671957        2.029689e+06      2.030296e+06     -6.187439e+02      1.105734e+01   
     0.015318          1.727318        1.897857e+06      1.898456e+06     -6.072501e+02      8.900986e+00   
     0.015318          1.778306        1.752488e+06      1.753059e+06     -5.781059e+02      7.176710e+00   
     0.015318          1.824612        1.657931e+06      1.658482e+06     -5.572347e+02      5.812936e+00   
     0.015318          1.865960        1.556308e+06      1.556853e+06     -5.499094e+02      4.750625e+00   
     0.015318          1.902099        1.483273e+06      1.483794e+06     -5.241034e+02      3.935478e+00   
     0.015318          1.932813        1.410044e+06      1.410563e+06     -5.226450e+02      3.320735e+00   
     0.015318          1.957917        1.367954e+06      1.368460e+06     -5.085807e+02      2.869434e+00   
     0.015318          1.977260        1.323695e+06      1.324189e+06     -4.962970e+02      2.551459e+00   
     0.015318          1.990726        1.294279e+06      1.294773e+06     -4.962970e+02      2.344996e+00   
     0.015318          1.998238        1.277957e+06      1.278451e+06     -4.962970e+02      2.234999e+00   
     0.028399          0.001762        5.415207e+07      5.415508e+07     -3.241211e+03      2.257883e+02   
     0.028399          0.009274        5.357534e+07      5.357826e+07     -3.152299e+03      2.243451e+02   
     0.028399          0.022740        5.270269e+07      5.270550e+07     -3.030392e+03      2.218539e+02   
     0.028399          0.042083        5.773451e+07      5.773714e+07     -2.849107e+03      2.183509e+02   
     0.028399          0.067187        4.918614e+07      4.918855e+07     -2.625918e+03      2.138537e+02   
     0.028399          0.097901        3.547158e+07      3.547375e+07     -2.378366e+03      2.083918e+02   
     0.028399          0.134040        2.808975e+07      2.809168e+07     -2.135776e+03      2.020074e+02   
     0.028399          0.175388        2.225466e+07      2.225640e+07     -1.928869e+03      1.947528e+02   
     0.028399          0.221694        1.792999e+07      1.793156e+07     -1.758705e+03      1.864560e+02   
     0.028399          0.272682        1.490181e+07      1.490325e+07     -1.625948e+03      1.772415e+02   
     0.028399          0.328043        1.271543e+07      1.271678e+07     -1.514696e+03      1.673510e+02   
     0.028399          0.387446        1.108787e+07      1.108914e+07     -1.424321e+03      1.569310e+02   
     0.028399          0.450533        9.728900e+06      9.730091e+06     -1.337105e+03      1.461315e+02   
     0.028399          0.516924        8.678709e+06      8.679841e+06     -1.267002e+03      1.349046e+02   
     0.028399          0.586221        7.708137e+06      7.709211e+06     -1.197519e+03      1.234103e+02   
     0.028399          0.658006        6.944546e+06      6.945571e+06     -1.136971e+03      1.119847e+02   
     0.028399          0.731848        6.261168e+06      6.262147e+06     -1.079864e+03      1.007860e+02   
     0.028399          0.807302        5.690212e+06      5.691155e+06     -1.032812e+03      8.976544e+01   
     0.028399          0.883916        5.157754e+06      5.158659e+06     -9.838384e+02      7.921136e+01   
     0.028399          0.961228        4.682339e+06      4.683208e+06     -9.379498e+02      6.929720e+01   
     0.028399          1.038772        4.260441e+06      4.261276e+06     -8.950469e+02      5.999300e+01   
     0.028399          1.116084        3.884776e+06      3.885580e+06     -8.550258e+02      5.143773e+01   
     0.028399          1.192698        3.550888e+06      3.551662e+06     -8.177745e+02      4.371325e+01   
     0.028399          1.268152        3.254532e+06      3.255278e+06     -7.831712e+02      3.676345e+01   
     0.028399          1.341994        2.991679e+06      2.992399e+06     -7.510838e+02      3.065124e+01   
     0.028399          1.413779        2.758533e+06      2.759229e+06     -7.213709e+02      2.533660e+01   
     0.028399          1.483076        2.552795e+06      2.553468e+06     -6.938828e+02      2.076847e+01   
     0.028399          1.549467        2.369091e+06      2.369742e+06     -6.680140e+02      1.691494e+01   
     0.028399          1.612554        2.181107e+06      2.181731e+06     -6.369474e+02      1.369091e+01   
     0.028399          1.671957        2.011133e+06      2.011735e+06     -6.126924e+02      1.104488e+01   
     0.028399          1.727318        1.877513e+06      1.878098e+06     -5.938043e+02      8.891698e+00   
     0.028399          1.778306        1.772839e+06      1.773409e+06     -5.765601e+02      7.169986e+00   
     0.028399          1.824612        1.646967e+06      1.647514e+06     -5.531931e+02      5.808525e+00   
     0.028399          1.865960        1.561250e+06      1.561785e+06     -5.403202e+02      4.748322e+00   
     0.028399          1.902099        1.480556e+06      1.481075e+06     -5.228063e+02      3.934963e+00   
     0.028399          1.932813        1.417931e+06      1.418442e+06     -5.141241e+02      3.321733e+00   
     0.028399          1.957917        1.355421e+06      1.355921e+06     -5.023281e+02      2.871532e+00   
     0.028399          1.977260        1.328177e+06      1.328671e+06     -4.959775e+02      2.554256e+00   
     0.028399          1.990726        1.300064e+06      1.300553e+06     -4.914256e+02      2.348529e+00   
     0.028399          1.998238        1.282016e+06      1.282502e+06     -4.879903e+02      2.238894e+00   
     0.045447          0.001762        4.062526e+07      4.062783e+07     -2.800108e+03      2.248261e+02   
     0.045447          0.009274        4.007299e+07      4.007550e+07     -2.733958e+03      2.233891e+02   
     0.045447          0.022740        3.954664e+07      3.954907e+07     -2.645686e+03      2.209075e+02   
     0.045447          0.042083        3.844251e+07      3.844482e+07     -2.522000e+03      2.174169e+02   
     0.045447          0.067187        3.720530e+07      3.720744e+07     -2.359421e+03      2.129357e+02   
     0.045447          0.097901        3.411541e+07      3.411738e+07     -2.175052e+03      2.074930e+02   
     0.045447          0.134040        2.653307e+07      2.653486e+07     -1.992093e+03      2.011304e+02   
     0.045447          0.175388        2.164587e+07      2.164751e+07     -1.830896e+03      1.939003e+02   
     0.045447          0.221694        1.773954e+07      1.774105e+07     -1.693904e+03      1.856300e+02   
     0.045447          0.272682        1.480638e+07      1.480778e+07     -1.575291e+03      1.764446e+02   
     0.045447          0.328043        1.265008e+07      1.265139e+07     -1.474733e+03      1.665856e+02   
     0.045447          0.387446        1.101984e+07      1.102108e+07     -1.390665e+03      1.561991e+02   
     0.045447          0.450533        9.693350e+06      9.694517e+06     -1.312171e+03      1.454354e+02   
     0.045447          0.516924        8.615126e+06      8.616231e+06     -1.239912e+03      1.342463e+02   
     0.045447          0.586221        7.725553e+06      7.726612e+06     -1.182165e+03      1.227914e+02   
     0.045447          0.658006        6.922629e+06      6.923638e+06     -1.120403e+03      1.114064e+02   
     0.045447          0.731848        6.246488e+06      6.247451e+06     -1.063066e+03      1.002493e+02   
     0.045447          0.807302        5.656037e+06      5.656963e+06     -1.015101e+03      8.927083e+01   
     0.045447          0.883916        5.126155e+06      5.127046e+06     -9.695176e+02      7.875854e+01   
     0.045447          0.961228        4.672070e+06      4.672927e+06     -9.262529e+02      6.888544e+01   
     0.045447          1.038772        4.267515e+06      4.268341e+06     -8.852437e+02      5.962132e+01   
     0.045447          1.116084        3.901356e+06      3.902151e+06     -8.464230e+02      5.110467e+01   
     0.045447          1.192698        3.570312e+06      3.571078e+06     -8.097181e+02      4.341693e+01   
     0.045447          1.268152        3.271250e+06      3.271988e+06     -7.750495e+02      3.650172e+01   
     0.045447          1.341994        3.001186e+06      3.001898e+06     -7.423306e+02      3.042114e+01   
     0.045447          1.413779        2.757295e+06      2.757981e+06     -7.114690e+02      2.513597e+01   
     0.045447          1.483076        2.537501e+06      2.538163e+06     -6.823665e+02      2.059469e+01   
     0.045447          1.549467        2.339472e+06      2.340110e+06     -6.549213e+02      1.676385e+01   
     0.045447          1.612554        2.168264e+06      2.168880e+06     -6.290288e+02      1.355914e+01   
     0.045447          1.671957        2.024685e+06      2.025282e+06     -6.077249e+02      1.093021e+01   
     0.045447          1.727318        1.881694e+06      1.882272e+06     -5.862662e+02      8.793156e+00   
     0.045447          1.778306        1.749788e+06      1.750346e+06     -5.649864e+02      7.085096e+00   
     0.045447          1.824612        1.652549e+06      1.653090e+06     -5.468127e+02      5.734837e+00   
     0.045447          1.865960        1.556523e+06      1.557051e+06     -5.322127e+02      4.683869e+00   
     0.045447          1.902099        1.477698e+06      1.478209e+06     -5.151697e+02      3.878152e+00   
     0.045447          1.932813        1.410803e+06      1.411306e+06     -5.060396e+02      3.270888e+00   
     0.045447          1.957917        1.362616e+06      1.363109e+06     -4.954236e+02      2.825247e+00   
     0.045447          1.977260        1.318165e+06      1.318648e+06     -4.862418e+02      2.511264e+00   
     0.045447          1.990726        1.288457e+06      1.288937e+06     -4.823817e+02      2.307285e+00   
     0.045447          1.998238        1.274302e+06      1.274780e+06     -4.802402e+02      2.198558e+00   
     0.066417          0.001762        2.985014e+07      2.985230e+07     -2.382648e+03      2.230933e+02   
     0.066417          0.009274        2.945526e+07      2.945738e+07     -2.339739e+03      2.216643e+02   
     0.066417          0.022740        2.927086e+07      2.927292e+07     -2.280800e+03      2.191969e+02   
     0.066417          0.042083        2.884305e+07      2.884503e+07     -2.199552e+03      2.157265e+02   
     0.066417          0.067187        2.790343e+07      2.790531e+07     -2.090172e+03      2.112713e+02   
     0.066417          0.097901        2.634453e+07      2.634629e+07     -1.965972e+03      2.058603e+02   
     0.066417          0.134040        2.491885e+07      2.492049e+07     -1.839806e+03      1.995347e+02   
     0.066417          0.175388        2.050090e+07      2.050242e+07     -1.719877e+03      1.923461e+02   
     0.066417          0.221694        1.726384e+07      1.726527e+07     -1.611261e+03      1.841229e+02   
     0.066417          0.272682        1.462106e+07      1.462240e+07     -1.516817e+03      1.749898e+02   
     0.066417          0.328043        1.251528e+07      1.251655e+07     -1.427599e+03      1.651876e+02   
     0.066417          0.387446        1.092021e+07      1.092140e+07     -1.349830e+03      1.548622e+02   
     0.066417          0.450533        9.623616e+06      9.624751e+06     -1.279047e+03      1.441631e+02   
     0.066417          0.516924        8.556848e+06      8.557927e+06     -1.212317e+03      1.330429e+02   
     0.066417          0.586221        7.662973e+06      7.664005e+06     -1.153809e+03      1.216608e+02   
     0.066417          0.658006        6.896258e+06      6.897245e+06     -1.098265e+03      1.103506e+02   
     0.066417          0.731848        6.235776e+06      6.236723e+06     -1.046722e+03      9.926902e+01   
     0.066417          0.807302        5.634764e+06      5.635674e+06     -9.981951e+02      8.836779e+01   
     0.066417          0.883916        5.118061e+06      5.118935e+06     -9.523670e+02      7.793262e+01   
     0.066417          0.961228        4.658578e+06      4.659419e+06     -9.091561e+02      6.813484e+01   
     0.066417          1.038772        4.246566e+06      4.247375e+06     -8.684805e+02      5.894461e+01   
     0.066417          1.116084        3.876937e+06      3.877717e+06     -8.302527e+02      5.049908e+01   
     0.066417          1.192698        3.545866e+06      3.546618e+06     -7.943780e+02      4.287826e+01   
     0.066417          1.268152        3.249680e+06      3.250405e+06     -7.607537e+02      3.602647e+01   
     0.066417          1.341994        2.984871e+06      2.985570e+06     -7.292687e+02      3.000450e+01   
     0.066417          1.413779        2.748112e+06      2.748787e+06     -6.998052e+02      2.477204e+01   
     0.066417          1.483076        2.536865e+06      2.537517e+06     -6.722395e+02      2.027833e+01   
     0.066417          1.549467        2.347318e+06      2.347948e+06     -6.460549e+02      1.649027e+01   
     0.066417          1.612554        2.168262e+06      2.168868e+06     -6.189928e+02      1.332404e+01   
     0.066417          1.671957        2.007134e+06      2.007718e+06     -5.947250e+02      1.072817e+01   
     0.066417          1.727318        1.870008e+06      1.870574e+06     -5.745727e+02      8.619153e+00   
     0.066417          1.778306        1.754395e+06      1.754944e+06     -5.558456e+02      6.934832e+00   
     0.066417          1.824612        1.641647e+06      1.642177e+06     -5.359475e+02      5.604753e+00   
     0.066417          1.865960        1.550265e+06      1.550782e+06     -5.210022e+02      4.570181e+00   
     0.066417          1.902099        1.473276e+06      1.473779e+06     -5.066756e+02      3.777190e+00   
     0.066417          1.932813        1.405911e+06      1.406403e+06     -4.947889e+02      3.179805e+00   
     0.066417          1.957917        1.353008e+06      1.353490e+06     -4.847770e+02      2.741888e+00   
     0.066417          1.977260        1.313096e+06      1.313571e+06     -4.768806e+02      2.433641e+00   
     0.066417          1.990726        1.285339e+06      1.285809e+06     -4.716326e+02      2.233645e+00   
     0.066417          1.998238        1.269939e+06      1.270405e+06     -4.687212e+02      2.127189e+00   
     0.091251          0.001762        2.197841e+07      2.198023e+07     -2.043788e+03      2.204688e+02   
     0.091251          0.009274        2.169894e+07      2.170073e+07     -2.007542e+03      2.190510e+02   
     0.091251          0.022740        2.170796e+07      2.170972e+07     -1.970350e+03      2.166032e+02   
     0.091251          0.042083        2.158574e+07      2.158744e+07     -1.916488e+03      2.131609e+02   
     0.091251          0.067187        2.133321e+07      2.133485e+07     -1.853187e+03      2.087422e+02   
     0.091251          0.097901        2.078534e+07      2.078691e+07     -1.773444e+03      2.033762e+02   
     0.091251          0.134040        1.993616e+07      1.993765e+07     -1.691176e+03      1.971038e+02   
     0.091251          0.175388        1.897187e+07      1.897328e+07     -1.604556e+03      1.899764e+02   
     0.091251          0.221694        1.644559e+07      1.644693e+07     -1.523354e+03      1.818234e+02   
     0.091251          0.272682        1.421338e+07      1.421466e+07     -1.443892e+03      1.727695e+02   
     0.091251          0.328043        1.230266e+07      1.230386e+07     -1.369324e+03      1.630543e+02   
     0.091251          0.387446        1.077099e+07      1.077214e+07     -1.302955e+03      1.528229e+02   
     0.091251          0.450533        9.509522e+06      9.510617e+06     -1.237195e+03      1.422241e+02   
     0.091251          0.516924        8.469227e+06      8.470274e+06     -1.177667e+03      1.312107e+02   
     0.091251          0.586221        7.588741e+06      7.589743e+06     -1.121035e+03      1.199415e+02   
     0.091251          0.658006        6.836571e+06      6.837531e+06     -1.068477e+03      1.087476e+02   
     0.091251          0.731848        6.184366e+06      6.185289e+06     -1.020789e+03      9.778412e+01   
     0.091251          0.807302        5.602961e+06      5.603849e+06     -9.753016e+02      8.700329e+01   
     0.091251          0.883916        5.099083e+06      5.099938e+06     -9.319744e+02      7.668832e+01   
     0.091251          0.961228        4.642296e+06      4.643120e+06     -8.904204e+02      6.700786e+01   
     0.091251          1.038772        4.229707e+06      4.230500e+06     -8.508531e+02      5.793242e+01   
     0.091251          1.116084        3.865392e+06      3.866156e+06     -8.136708e+02      4.959733e+01   
     0.091251          1.192698        3.539838e+06      3.540575e+06     -7.787772e+02      4.208034e+01   
     0.091251          1.268152        3.246420e+06      3.247130e+06     -7.459948e+02      3.532627e+01   
     0.091251          1.341994        2.978856e+06      2.979541e+06     -7.144828e+02      2.939398e+01   
     0.091251          1.413779        2.736960e+06      2.737620e+06     -6.846826e+02      2.424341e+01   
     0.091251          1.483076        2.518198e+06      2.518834e+06     -6.565039e+02      1.982386e+01   
     0.091251          1.549467        2.324256e+06      2.324870e+06     -6.298535e+02      1.610115e+01   
     0.091251          1.612554        2.153309e+06      2.153901e+06     -6.046358e+02      1.299244e+01   
     0.091251          1.671957        2.000083e+06      2.000654e+06     -5.810846e+02      1.044614e+01   
     0.091251          1.727318        1.863684e+06      1.864238e+06     -5.616939e+02      8.379722e+00   
     0.091251          1.778306        1.739738e+06      1.740274e+06     -5.418324e+02      6.730981e+00   
     0.091251          1.824612        1.632516e+06      1.633033e+06     -5.221898e+02      5.430139e+00   
     0.091251          1.865960        1.538440e+06      1.538944e+06     -5.079777e+02      4.419505e+00   
     0.091251          1.902099        1.462160e+06      1.462649e+06     -4.928518e+02      3.646064e+00   
     0.091251          1.932813        1.394253e+06      1.394732e+06     -4.815438e+02      3.064202e+00   
     0.091251          1.957917        1.342067e+06      1.342535e+06     -4.707069e+02      2.638135e+00   
     0.091251          1.977260        1.304868e+06      1.305330e+06     -4.639832e+02      2.338465e+00   
     0.091251          1.990726        1.274642e+06      1.275098e+06     -4.583112e+02      2.144153e+00   
     0.091251          1.998238        1.258205e+06      1.258659e+06     -4.551648e+02      2.040727e+00   
     0.119882          0.001762        1.685772e+07      1.685928e+07     -1.775940e+03      2.166330e+02   
     0.119882          0.009274        1.681139e+07      1.681294e+07     -1.771024e+03      2.152312e+02   
     0.119882          0.022740        1.679061e+07      1.679214e+07     -1.736332e+03      2.128115e+02   
     0.119882          0.042083        1.675028e+07      1.675177e+07     -1.701733e+03      2.094092e+02   
     0.119882          0.067187        1.666976e+07      1.667121e+07     -1.658493e+03      2.050429e+02   
     0.119882          0.097901        1.651620e+07      1.651761e+07     -1.610549e+03      1.997414e+02   
     0.119882          0.134040        1.623388e+07      1.623524e+07     -1.554196e+03      1.935457e+02   
     0.119882          0.175388        1.570283e+07      1.570414e+07     -1.491605e+03      1.865073e+02   
     0.119882          0.221694        1.500904e+07      1.501029e+07     -1.428491e+03      1.784571e+02   
     0.119882          0.272682        1.352010e+07      1.352130e+07     -1.365909e+03      1.695195e+02   
     0.119882          0.328043        1.196511e+07      1.196626e+07     -1.304561e+03      1.599323e+02   
     0.119882          0.387446        1.054397e+07      1.054507e+07     -1.246647e+03      1.498397e+02   
     0.119882          0.450533        9.339063e+06      9.340113e+06     -1.189112e+03      1.393889e+02   
     0.119882          0.516924        8.338512e+06      8.339517e+06     -1.133861e+03      1.285338e+02   
     0.119882          0.586221        7.487236e+06      7.488202e+06     -1.082886e+03      1.174320e+02   
     0.119882          0.658006        6.754114e+06      6.755043e+06     -1.034763e+03      1.064104e+02   
     0.119882          0.731848        6.111193e+06      6.112086e+06     -9.887468e+02      9.562174e+01   
     0.119882          0.807302        5.544290e+06      5.545150e+06     -9.448288e+02      8.501940e+01   
     0.119882          0.883916        5.043888e+06      5.044716e+06     -9.029911e+02      7.488232e+01   
     0.119882          0.961228        4.594574e+06      4.595372e+06     -8.632056e+02      6.537553e+01   
     0.119882          1.038772        4.190504e+06      4.191273e+06     -8.254333e+02      5.646982e+01   
     0.119882          1.116084        3.832274e+06      3.833015e+06     -7.896238e+02      4.829767e+01   
     0.119882          1.192698        3.508507e+06      3.509222e+06     -7.557160e+02      4.093354e+01   
     0.119882          1.268152        3.216270e+06      3.216959e+06     -7.236391e+02      3.432345e+01   
     0.119882          1.341994        2.952704e+06      2.953369e+06     -6.933138e+02      2.852357e+01   
     0.119882          1.413779        2.715059e+06      2.715700e+06     -6.646539e+02      2.349318e+01   
     0.119882          1.483076        2.500717e+06      2.501335e+06     -6.375680e+02      1.918195e+01   
     0.119882          1.549467        2.307844e+06      2.308441e+06     -6.119615e+02      1.555464e+01   
     0.119882          1.612554        2.134548e+06      2.135123e+06     -5.877384e+02      1.252985e+01   
     0.119882          1.671957        1.983921e+06      1.984476e+06     -5.648034e+02      1.005543e+01   
