#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.778925e+08      8.779088e+08     -1.786268e+04      1.530424e+03   
     0.001185          0.009274        5.553102e+08      5.553232e+08     -1.450695e+04      1.435473e+03   
     0.001185          0.022740        3.472441e+08      3.472545e+08     -1.157730e+04      1.227732e+03   
     0.001185          0.042083        1.508976e+08      1.509039e+08     -7.247640e+03      9.430921e+02   
     0.001185          0.067187        7.745843e+07      7.746308e+07     -5.506421e+03      8.566966e+02   
     0.001185          0.097901        5.932648e+07      5.933051e+07     -4.822004e+03      7.914117e+02   
     0.001185          0.134040        4.580068e+07      4.580422e+07     -4.272961e+03      7.325516e+02   
     0.001185          0.175388        3.615302e+07      3.615614e+07     -3.800821e+03      6.777079e+02   
     0.001185          0.221694        2.882844e+07      2.883118e+07     -3.364808e+03      6.265410e+02   
     0.001185          0.272682        2.344262e+07      2.344510e+07     -3.060641e+03      5.811025e+02   
     0.001185          0.328043        1.927622e+07      1.927845e+07     -2.775380e+03      5.407639e+02   
     0.001185          0.387446        1.574606e+07      1.574806e+07     -2.508418e+03      5.055089e+02   
     0.001185          0.450533        1.370614e+07      1.370800e+07     -2.340311e+03      4.722214e+02   
     0.001185          0.516924        1.189136e+07      1.189310e+07     -2.179886e+03      4.430980e+02   
     0.001185          0.586221        1.028140e+07      1.028301e+07     -2.026966e+03      4.153085e+02   
     0.001185          0.658006        9.205268e+06      9.206764e+06     -1.883297e+03      3.865524e+02   
     0.001185          0.731848        8.209437e+06      8.210884e+06     -1.811262e+03      3.645467e+02   
     0.001185          0.807302        7.601532e+06      7.602935e+06     -1.742918e+03      3.402631e+02   
     0.001185          0.883916        6.497770e+06      6.499064e+06     -1.611431e+03      3.176537e+02   
     0.001185          0.961228        5.998121e+06      5.999371e+06     -1.548243e+03      2.982348e+02   
     0.001185          1.038772        5.530906e+06      5.532113e+06     -1.486729e+03      2.793918e+02   
     0.001185          1.116084        5.094419e+06      5.095584e+06     -1.426867e+03      2.621161e+02   
     0.001185          1.192698        4.687021e+06      4.688144e+06     -1.368633e+03      2.455897e+02   
     0.001185          1.268152        4.307141e+06      4.308224e+06     -1.312005e+03      2.294972e+02   
     0.001185          1.341994        3.953271e+06      3.954313e+06     -1.256961e+03      2.144552e+02   
     0.001185          1.413779        3.623966e+06      3.624970e+06     -1.203479e+03      1.996871e+02   
     0.001185          1.483076        3.317843e+06      3.318808e+06     -1.151536e+03      1.865447e+02   
     0.001185          1.549467        3.033578e+06      3.034506e+06     -1.101109e+03      1.736394e+02   
     0.001185          1.612554        3.033569e+06      3.034506e+06     -1.101109e+03      1.641087e+02   
     0.001185          1.671957        2.769898e+06      2.770795e+06     -1.052176e+03      1.554421e+02   
     0.001185          1.727318        2.525605e+06      2.526465e+06     -1.004715e+03      1.449916e+02   
     0.001185          1.778306        2.525598e+06      2.526465e+06     -1.004715e+03      1.374346e+02   
     0.001185          1.824612        2.299532e+06      2.300359e+06     -9.587033e+02      1.311745e+02   
     0.001185          1.865960        2.180744e+06      2.181535e+06     -9.141180e+02      1.230934e+02   
     0.001185          1.902099        2.090580e+06      2.091374e+06     -9.141180e+02      1.195781e+02   
     0.001185          1.932813        2.090575e+06      2.091374e+06     -9.141180e+02      1.152695e+02   
     0.001185          1.957917        1.897695e+06      1.898456e+06     -8.709368e+02      1.104392e+02   
     0.001185          1.977260        1.897694e+06      1.898456e+06     -8.709368e+02      1.086177e+02   
     0.001185          1.990726        1.897692e+06      1.898456e+06     -8.709368e+02      1.071315e+02   
     0.001185          1.998238        1.897691e+06      1.898456e+06     -8.709368e+02      1.064144e+02   
     0.006239          0.001762        4.866955e+08      4.867079e+08     -1.305242e+04      5.945266e+02   
     0.006239          0.009274        4.578885e+08      4.578998e+08     -1.193778e+04      5.686414e+02   
     0.006239          0.022740        3.254831e+08      3.254925e+08     -9.932396e+03      5.284891e+02   
     0.006239          0.042083        1.445765e+08      1.445821e+08     -6.070670e+03      4.860789e+02   
     0.006239          0.067187        7.728411e+07      7.728877e+07     -5.118551e+03      4.630889e+02   
     0.006239          0.097901        5.893958e+07      5.894364e+07     -4.510225e+03      4.425969e+02   
     0.006239          0.134040        4.625383e+07      4.625743e+07     -4.018683e+03      4.223166e+02   
     0.006239          0.175388        3.655233e+07      3.655551e+07     -3.582597e+03      4.018185e+02   
     0.006239          0.221694        2.912463e+07      2.912745e+07     -3.205355e+03      3.812148e+02   
     0.006239          0.272682        2.328976e+07      2.329227e+07     -2.872976e+03      3.615002e+02   
     0.006239          0.328043        1.898982e+07      1.899208e+07     -2.604585e+03      3.423448e+02   
     0.006239          0.387446        1.595414e+07      1.595621e+07     -2.389548e+03      3.231932e+02   
     0.006239          0.450533        1.370608e+07      1.370800e+07     -2.229407e+03      3.047336e+02   
     0.006239          0.516924        1.189131e+07      1.189310e+07     -2.076585e+03      2.862493e+02   
     0.006239          0.586221        1.028135e+07      1.028301e+07     -1.930911e+03      2.679510e+02   
     0.006239          0.658006        9.194428e+06      9.195971e+06     -1.792215e+03      2.493464e+02   
     0.006239          0.731848        8.209390e+06      8.210884e+06     -1.725429e+03      2.319219e+02   
     0.006239          0.807302        7.496911e+06      7.498334e+06     -1.637481e+03      2.144922e+02   
     0.006239          0.883916        6.567018e+06      6.568356e+06     -1.535068e+03      1.973446e+02   
     0.006239          0.961228        5.998077e+06      5.999371e+06     -1.474875e+03      1.812111e+02   
     0.006239          1.038772        5.530863e+06      5.532113e+06     -1.416275e+03      1.657810e+02   
     0.006239          1.116084        5.094375e+06      5.095584e+06     -1.359250e+03      1.507845e+02   
     0.006239          1.192698        4.686978e+06      4.688144e+06     -1.303775e+03      1.369156e+02   
     0.006239          1.268152        4.307098e+06      4.308224e+06     -1.249831e+03      1.241318e+02   
     0.006239          1.341994        3.953228e+06      3.954313e+06     -1.197396e+03      1.123713e+02   
     0.006239          1.413779        3.623925e+06      3.624970e+06     -1.146448e+03      1.015052e+02   
     0.006239          1.483076        3.317803e+06      3.318808e+06     -1.096966e+03      9.141254e+01   
     0.006239          1.549467        3.045754e+06      3.046721e+06     -1.048929e+03      8.259209e+01   
     0.006239          1.612554        2.982353e+06      2.983309e+06     -1.031232e+03      7.497415e+01   
     0.006239          1.671957        2.769861e+06      2.770795e+06     -1.002315e+03      6.827162e+01   
     0.006239          1.727318        2.525570e+06      2.526465e+06     -9.571034e+02      6.218609e+01   
     0.006239          1.778306        2.468341e+06      2.469219e+06     -9.354170e+02      5.690434e+01   
     0.006239          1.824612        2.299499e+06      2.300359e+06     -9.132718e+02      5.264731e+01   
     0.006239          1.865960        2.189979e+06      2.190801e+06     -8.707993e+02      4.857257e+01   
     0.006239          1.902099        2.090549e+06      2.091374e+06     -8.707993e+02      4.587880e+01   
     0.006239          1.932813        2.090421e+06      2.091248e+06     -8.707468e+02      4.330529e+01   
     0.006239          1.957917        1.897667e+06      1.898456e+06     -8.296644e+02      4.128724e+01   
     0.006239          1.977260        1.897666e+06      1.898456e+06     -8.296644e+02      4.003263e+01   
     0.006239          1.990726        1.897665e+06      1.898456e+06     -8.296644e+02      3.901218e+01   
     0.006239          1.998238        1.897665e+06      1.898456e+06     -8.296644e+02      3.845919e+01   
     0.015318          0.001762        2.731336e+08      2.731428e+08     -9.675465e+03      4.114027e+02   
     0.015318          0.009274        2.619589e+08      2.619674e+08     -8.907431e+03      4.058343e+02   
     0.015318          0.022740        1.944602e+08      1.944664e+08     -6.582373e+03      3.952661e+02   
     0.015318          0.042083        1.298107e+08      1.298157e+08     -5.373069e+03      3.804161e+02   
     0.015318          0.067187        7.920413e+07      7.920854e+07     -4.786803e+03      3.703400e+02   
     0.015318          0.097901        5.826631e+07      5.827023e+07     -4.287436e+03      3.597453e+02   
     0.015318          0.134040        4.591762e+07      4.592112e+07     -3.842969e+03      3.480622e+02   
     0.015318          0.175388        3.641838e+07      3.642149e+07     -3.443871e+03      3.353265e+02   
     0.015318          0.221694        2.895887e+07      2.896163e+07     -3.083902e+03      3.218182e+02   
     0.015318          0.272682        2.326620e+07      2.326868e+07     -2.778466e+03      3.078981e+02   
     0.015318          0.328043        1.904972e+07      1.905196e+07     -2.530836e+03      2.936020e+02   
     0.015318          0.387446        1.589045e+07      1.589250e+07     -2.320677e+03      2.787417e+02   
     0.015318          0.450533        1.360043e+07      1.360232e+07     -2.151125e+03      2.631749e+02   
     0.015318          0.516924        1.178768e+07      1.178944e+07     -2.008343e+03      2.474563e+02   
     0.015318          0.586221        1.040480e+07      1.040646e+07     -1.893976e+03      2.315813e+02   
     0.015318          0.658006        9.188658e+06      9.190210e+06     -1.767243e+03      2.151449e+02   
     0.015318          0.731848        8.233287e+06      8.234782e+06     -1.694669e+03      1.989728e+02   
     0.015318          0.807302        7.382128e+06      7.383535e+06     -1.589945e+03      1.829541e+02   
     0.015318          0.883916        6.677256e+06      6.678603e+06     -1.513680e+03      1.671267e+02   
     0.015318          0.961228        6.052780e+06      6.054082e+06     -1.454325e+03      1.518948e+02   
     0.015318          1.038772        5.530854e+06      5.532113e+06     -1.396542e+03      1.373140e+02   
     0.015318          1.116084        5.083574e+06      5.084788e+06     -1.337471e+03      1.233736e+02   
     0.015318          1.192698        4.664886e+06      4.666056e+06     -1.279552e+03      1.104214e+02   
     0.015318          1.268152        4.296176e+06      4.297307e+06     -1.229294e+03      9.833109e+01   
     0.015318          1.341994        3.953220e+06      3.954313e+06     -1.180712e+03      8.726154e+01   
     0.015318          1.413779        3.623916e+06      3.624970e+06     -1.130474e+03      7.720395e+01   
     0.015318          1.483076        3.337180e+06      3.338194e+06     -1.081682e+03      6.819554e+01   
     0.015318          1.549467        3.119727e+06      3.120701e+06     -1.034314e+03      6.012953e+01   
     0.015318          1.612554        2.931712e+06      2.932659e+06     -9.995997e+02      5.312022e+01   
     0.015318          1.671957        2.769854e+06      2.770795e+06     -9.883499e+02      4.706963e+01   
     0.015318          1.727318        2.548552e+06      2.549454e+06     -9.437679e+02      4.179197e+01   
     0.015318          1.778306        2.432870e+06      2.433741e+06     -9.091307e+02      3.726651e+01   
     0.015318          1.824612        2.299493e+06      2.300359e+06     -9.005470e+02      3.358226e+01   
     0.015318          1.865960        2.190802e+06      2.191631e+06     -8.586663e+02      3.037543e+01   
     0.015318          1.902099        2.090543e+06      2.091374e+06     -8.586663e+02      2.794347e+01   
     0.015318          1.932813        2.031308e+06      2.032116e+06     -8.343364e+02      2.589541e+01   
     0.015318          1.957917        1.952338e+06      1.953132e+06     -8.181045e+02      2.435429e+01   
     0.015318          1.977260        1.897661e+06      1.898456e+06     -8.181045e+02      2.324216e+01   
     0.015318          1.990726        1.897660e+06      1.898456e+06     -8.181045e+02      2.247683e+01   
     0.015318          1.998238        1.879598e+06      1.880386e+06     -8.103179e+02      2.207464e+01   
     0.028399          0.001762        8.801653e+07      8.802169e+07     -5.519482e+03      3.576743e+02   
     0.028399          0.009274        8.808650e+07      8.809149e+07     -5.348273e+03      3.545251e+02   
     0.028399          0.022740        9.426480e+07      9.426955e+07     -5.101567e+03      3.491310e+02   
     0.028399          0.042083        9.446665e+07      9.447108e+07     -4.772076e+03      3.429340e+02   
     0.028399          0.067187        7.879329e+07      7.879735e+07     -4.395716e+03      3.363804e+02   
     0.028399          0.097901        5.666152e+07      5.666520e+07     -4.007054e+03      3.287781e+02   
     0.028399          0.134040        4.479220e+07      4.479552e+07     -3.632089e+03      3.199950e+02   
     0.028399          0.175388        3.580064e+07      3.580361e+07     -3.277628e+03      3.099014e+02   
     0.028399          0.221694        2.866965e+07      2.867231e+07     -2.960686e+03      2.988436e+02   
     0.028399          0.272682        2.312871e+07      2.313111e+07     -2.680060e+03      2.869643e+02   
     0.028399          0.328043        1.899027e+07      1.899245e+07     -2.450713e+03      2.744190e+02   
     0.028399          0.387446        1.589120e+07      1.589320e+07     -2.261323e+03      2.609376e+02   
     0.028399          0.450533        1.358012e+07      1.358198e+07     -2.101752e+03      2.466701e+02   
     0.028399          0.516924        1.179290e+07      1.179464e+07     -1.970774e+03      2.319426e+02   
     0.028399          0.586221        1.033302e+07      1.033465e+07     -1.850287e+03      2.169354e+02   
     0.028399          0.658006        9.193004e+06      9.194547e+06     -1.744206e+03      2.013671e+02   
     0.028399          0.731848        8.203031e+06      8.204499e+06     -1.653875e+03      1.857805e+02   
     0.028399          0.807302        7.384122e+06      7.385521e+06     -1.569418e+03      1.703958e+02   
     0.028399          0.883916        6.693866e+06      6.695210e+06     -1.498885e+03      1.551234e+02   
     0.028399          0.961228        6.069789e+06      6.071077e+06     -1.428240e+03      1.403245e+02   
     0.028399          1.038772        5.519203e+06      5.520440e+06     -1.362905e+03      1.262257e+02   
     0.028399          1.116084        5.036429e+06      5.037619e+06     -1.302709e+03      1.126801e+02   
