#        q              total               1              \delta U         \delta U^2    

     3.608938        1.077558e+01      0.000000e+00      0.000000e+00      1.077558e+01   
     3.752880        7.891194e+00      0.000000e+00      0.000000e+00      7.891194e+00   
     3.910968        5.563250e+00      0.000000e+00      0.000000e+00      5.563250e+00   
     4.082775        3.770701e+00      0.000000e+00      0.000000e+00      3.770701e+00   
     4.267838        2.453855e+00      0.000000e+00      0.000000e+00      2.453855e+00   
     4.465657        1.531246e+00      0.000000e+00      0.000000e+00      1.531246e+00   
     4.675701        9.150570e-01      0.000000e+00      0.000000e+00      9.150570e-01   
     4.897402        5.229482e-01      0.000000e+00      0.000000e+00      5.229482e-01   
     5.130163        2.853379e-01      0.000000e+00      0.000000e+00      2.853379e-01   
     5.373356        1.483096e-01      0.000000e+00      0.000000e+00      1.483096e-01   
     5.626327        7.318256e-02      0.000000e+00      0.000000e+00      7.318256e-02   
     5.888392        3.409951e-02      0.000000e+00      0.000000e+00      3.409951e-02   
     6.158845        1.487957e-02      0.000000e+00      0.000000e+00      1.487957e-02   
     6.436958        6.008855e-03      0.000000e+00      0.000000e+00      6.008855e-03   
     6.721980        2.217709e-03      0.000000e+00      0.000000e+00      2.217709e-03   
     7.013143        7.544118e-04      0.000000e+00      0.000000e+00      7.544118e-04   
     7.309662        2.683555e-04      0.000000e+00      0.000000e+00      2.683555e-04   
     7.610739        1.428336e-04      0.000000e+00      0.000000e+00      1.428336e-04   
     7.915560        1.223796e-04      0.000000e+00      0.000000e+00      1.223796e-04   
     8.223305        1.166670e-04      0.000000e+00      0.000000e+00      1.166670e-04   
     8.533144        1.032983e-04      0.000000e+00      0.000000e+00      1.032983e-04   
     8.844241        8.302329e-05      0.000000e+00      0.000000e+00      8.302329e-05   
     9.155759        6.130460e-05      0.000000e+00      0.000000e+00      6.130460e-05   
     9.466856        4.221506e-05      0.000000e+00      0.000000e+00      4.221506e-05   
     9.776695        2.745763e-05      0.000000e+00      0.000000e+00      2.745763e-05   
    10.084440        1.704763e-05      0.000000e+00      0.000000e+00      1.704763e-05   
    10.389261        1.019522e-05      0.000000e+00      0.000000e+00      1.019522e-05   
    10.690338        5.920883e-06      0.000000e+00      0.000000e+00      5.920883e-06   
    10.986857        3.364618e-06      0.000000e+00      0.000000e+00      3.364618e-06   
    11.278020        1.884626e-06      0.000000e+00      0.000000e+00      1.884626e-06   
    11.563042        1.047987e-06      0.000000e+00      0.000000e+00      1.047987e-06   
    11.841155        5.825551e-07      0.000000e+00      0.000000e+00      5.825551e-07   
    12.111608        3.258528e-07      0.000000e+00      0.000000e+00      3.258528e-07   
    12.373673        1.845060e-07      0.000000e+00      0.000000e+00      1.845060e-07   
    12.626644        1.063032e-07      0.000000e+00      0.000000e+00      1.063032e-07   
    12.869837        6.257810e-08      0.000000e+00      0.000000e+00      6.257810e-08   
    13.102598        3.775290e-08      0.000000e+00      0.000000e+00      3.775290e-08   
    13.324299        2.338753e-08      0.000000e+00      0.000000e+00      2.338753e-08   
    13.534343        1.489398e-08      0.000000e+00      0.000000e+00      1.489398e-08   
    13.732162        9.755777e-09      0.000000e+00      0.000000e+00      9.755777e-09   
    13.917225        6.574196e-09      0.000000e+00      0.000000e+00      6.574196e-09   
    14.089032        4.558549e-09      0.000000e+00      0.000000e+00      4.558549e-09   
    14.247120        3.253317e-09      0.000000e+00      0.000000e+00      3.253317e-09   
    14.391062        2.390726e-09      0.000000e+00      0.000000e+00      2.390726e-09   
    14.520471        1.810118e-09      0.000000e+00      0.000000e+00      1.810118e-09   
    14.634998        1.413191e-09      0.000000e+00      0.000000e+00      1.413191e-09   
    14.734334        1.138694e-09      0.000000e+00      0.000000e+00      1.138694e-09   
    14.818211        9.478524e-10      0.000000e+00      0.000000e+00      9.478524e-10   
    14.886403        8.158582e-10      0.000000e+00      0.000000e+00      8.158582e-10   
    14.938727        7.267809e-10      0.000000e+00      0.000000e+00      7.267809e-10   
    14.975043        6.705220e-10      0.000000e+00      0.000000e+00      6.705220e-10   
    14.995261        7.179935e-10      0.000000e+00      0.000000e+00      7.179935e-10   
