#        q              total               1              \delta U         \delta U^2    

     0.001185        4.185692e+04      4.225784e+04     -4.463875e+02      4.546577e+01   
     0.006239        3.109778e+04      3.149962e+04     -4.473059e+02      4.546536e+01   
     0.015318        2.283239e+04      2.323497e+04     -4.480377e+02      4.546343e+01   
     0.028399        1.284197e+04      1.324611e+04     -4.495937e+02      4.545544e+01   
     0.045447        1.089706e+04      1.130307e+04     -4.514501e+02      4.543580e+01   
     0.066417        9.151833e+03      9.559992e+03     -4.535585e+02      4.539977e+01   
     0.091251        8.093584e+03      8.503663e+03     -4.554198e+02      4.534078e+01   
     0.119882        6.885986e+03      7.296537e+03     -4.558017e+02      4.525058e+01   
     0.152235        6.006748e+03      6.417545e+03     -4.559190e+02      4.512214e+01   
     0.188220        5.396353e+03      5.806769e+03     -4.553649e+02      4.494925e+01   
     0.227742        4.826749e+03      5.236030e+03     -4.540036e+02      4.472284e+01   
     0.270694        4.296287e+03      4.703970e+03     -4.521264e+02      4.444381e+01   
     0.316959        3.964549e+03      4.370081e+03     -4.496402e+02      4.410858e+01   
     0.366414        3.650093e+03      4.052378e+03     -4.460118e+02      4.372712e+01   
     0.418925        3.352320e+03      3.750458e+03     -4.414458e+02      4.330720e+01   
     0.474351        3.071170e+03      3.463920e+03     -4.356198e+02      4.286936e+01   
     0.532541        2.938976e+03      3.326293e+03     -4.297510e+02      4.243357e+01   
     0.593339        2.683224e+03      3.062073e+03     -4.208803e+02      4.203144e+01   
     0.656582        2.443943e+03      2.812228e+03     -4.099741e+02      4.168879e+01   
     0.722098        2.333685e+03      2.692571e+03     -4.003308e+02      4.144505e+01   
     0.789711        2.119339e+03      2.463536e+03     -3.855078e+02      4.130991e+01   
     0.859239        1.921212e+03      2.247872e+03     -3.679781e+02      4.131782e+01   
     0.930495        1.832163e+03      2.144929e+03     -3.542240e+02      4.145790e+01   
     1.003286        1.657544e+03      1.948567e+03     -3.327386e+02      4.171602e+01   
     1.077416        1.497605e+03      1.764570e+03     -3.089948e+02      4.202996e+01   
     1.152685        1.279112e+03      1.510880e+03     -2.741308e+02      4.236318e+01   
     1.228890        1.151762e+03      1.356037e+03     -2.469035e+02      4.262834e+01   
     1.305826        9.226559e+02      1.078823e+03     -1.988837e+02      4.271669e+01   
     1.383286        2.860601e+02      2.973203e+02     -5.381153e+01      4.255128e+01   
     1.461060        4.324565e+01      1.382301e+00     -2.061486e-01      4.206950e+01   
     1.538940        4.121654e+01      0.000000e+00      0.000000e+00      4.121654e+01   
     1.616714        3.997650e+01      0.000000e+00      0.000000e+00      3.997650e+01   
     1.694174        3.835833e+01      0.000000e+00      0.000000e+00      3.835833e+01   
     1.771110        3.639760e+01      0.000000e+00      0.000000e+00      3.639760e+01   
     1.847315        3.416373e+01      0.000000e+00      0.000000e+00      3.416373e+01   
     1.922584        3.175449e+01      0.000000e+00      0.000000e+00      3.175449e+01   
     1.996714        2.926391e+01      0.000000e+00      0.000000e+00      2.926391e+01   
     2.069505        2.677908e+01      0.000000e+00      0.000000e+00      2.677908e+01   
     2.140761        2.437509e+01      0.000000e+00      0.000000e+00      2.437509e+01   
     2.210289        2.211160e+01      0.000000e+00      0.000000e+00      2.211160e+01   
     2.277902        2.003050e+01      0.000000e+00      0.000000e+00      2.003050e+01   
     2.343418        1.815331e+01      0.000000e+00      0.000000e+00      1.815331e+01   
     2.406661        1.648923e+01      0.000000e+00      0.000000e+00      1.648923e+01   
     2.467459        1.503040e+01      0.000000e+00      0.000000e+00      1.503040e+01   
     2.525649        1.376029e+01      0.000000e+00      0.000000e+00      1.376029e+01   
     2.581075        1.266131e+01      0.000000e+00      0.000000e+00      1.266131e+01   
     2.633586        1.171362e+01      0.000000e+00      0.000000e+00      1.171362e+01   
     2.683041        1.089912e+01      0.000000e+00      0.000000e+00      1.089912e+01   
     2.729306        1.019939e+01      0.000000e+00      0.000000e+00      1.019939e+01   
     2.772258        9.598625e+00      0.000000e+00      0.000000e+00      9.598625e+00   
     2.811780        9.083986e+00      0.000000e+00      0.000000e+00      9.083986e+00   
     2.847765        8.644746e+00      0.000000e+00      0.000000e+00      8.644746e+00   
     2.880118        8.271423e+00      0.000000e+00      0.000000e+00      8.271423e+00   
     2.908749        7.957053e+00      0.000000e+00      0.000000e+00      7.957053e+00   
     2.933583        7.695577e+00      0.000000e+00      0.000000e+00      7.695577e+00   
     2.954553        7.482746e+00      0.000000e+00      0.000000e+00      7.482746e+00   
     2.971601        7.314567e+00      0.000000e+00      0.000000e+00      7.314567e+00   
     2.984682        7.188479e+00      0.000000e+00      0.000000e+00      7.188479e+00   
     2.993761        7.102440e+00      0.000000e+00      0.000000e+00      7.102440e+00   
     2.998815        7.055018e+00      0.000000e+00      0.000000e+00      7.055018e+00   
     3.004739        6.999873e+00      0.000000e+00      0.000000e+00      6.999873e+00   
     3.024957        6.815271e+00      0.000000e+00      0.000000e+00      6.815271e+00   
     3.061273        6.496882e+00      0.000000e+00      0.000000e+00      6.496882e+00   
     3.113597        6.065560e+00      0.000000e+00      0.000000e+00      6.065560e+00   
     3.181789        5.547324e+00      0.000000e+00      0.000000e+00      5.547324e+00   
     3.265666        4.969683e+00      0.000000e+00      0.000000e+00      4.969683e+00   
     3.365002        4.359284e+00      0.000000e+00      0.000000e+00      4.359284e+00   
     3.479529        3.740874e+00      0.000000e+00      0.000000e+00      3.740874e+00   
     3.608938        3.136648e+00      0.000000e+00      0.000000e+00      3.136648e+00   
