#        q              total               1              \delta U         \delta U^2    

     3.024957        6.404613e+00      0.000000e+00      0.000000e+00      6.404613e+00   
     3.061273        6.089821e+00      0.000000e+00      0.000000e+00      6.089821e+00   
     3.113597        5.664833e+00      0.000000e+00      0.000000e+00      5.664833e+00   
     3.181789        5.156782e+00      0.000000e+00      0.000000e+00      5.156782e+00   
     3.265666        4.594329e+00      0.000000e+00      0.000000e+00      4.594329e+00   
     3.365002        4.004959e+00      0.000000e+00      0.000000e+00      4.004959e+00   
     3.479529        3.413640e+00      0.000000e+00      0.000000e+00      3.413640e+00   
     3.608938        2.842000e+00      0.000000e+00      0.000000e+00      2.842000e+00   
     3.752880        2.308200e+00      0.000000e+00      0.000000e+00      2.308200e+00   
     3.910968        1.826142e+00      0.000000e+00      0.000000e+00      1.826142e+00   
     4.082775        1.405019e+00      0.000000e+00      0.000000e+00      1.405019e+00   
     4.267838        1.049344e+00      0.000000e+00      0.000000e+00      1.049344e+00   
     4.465657        7.593094e-01      0.000000e+00      0.000000e+00      7.593094e-01   
     4.675701        5.311715e-01      0.000000e+00      0.000000e+00      5.311715e-01   
     4.897402        3.583565e-01      0.000000e+00      0.000000e+00      3.583565e-01   
     5.130163        2.324325e-01      0.000000e+00      0.000000e+00      2.324325e-01   
     5.373356        1.443776e-01      0.000000e+00      0.000000e+00      1.443776e-01   
     5.626327        8.545147e-02      0.000000e+00      0.000000e+00      8.545147e-02   
     5.888392        4.786029e-02      0.000000e+00      0.000000e+00      4.786029e-02   
     6.158845        2.511956e-02      0.000000e+00      0.000000e+00      2.511956e-02   
     6.436958        1.218408e-02      0.000000e+00      0.000000e+00      1.218408e-02   
     6.721980        5.350728e-03      0.000000e+00      0.000000e+00      5.350728e-03   
     7.013143        2.069399e-03      0.000000e+00      0.000000e+00      2.069399e-03   
     7.309662        6.942156e-04      0.000000e+00      0.000000e+00      6.942156e-04   
     7.610739        2.399612e-04      0.000000e+00      0.000000e+00      2.399612e-04   
     7.915560        1.634111e-04      0.000000e+00      0.000000e+00      1.634111e-04   
     8.223305        1.978519e-04      0.000000e+00      0.000000e+00      1.978519e-04   
     8.533144        2.333327e-04      0.000000e+00      0.000000e+00      2.333327e-04   
     8.844241        2.388920e-04      0.000000e+00      0.000000e+00      2.388920e-04   
     9.155759        2.170180e-04      0.000000e+00      0.000000e+00      2.170180e-04   
     9.466856        1.798434e-04      0.000000e+00      0.000000e+00      1.798434e-04   
     9.776695        1.387079e-04      0.000000e+00      0.000000e+00      1.387079e-04   
    10.084440        1.009513e-04      0.000000e+00      0.000000e+00      1.009513e-04   
    10.389261        7.000523e-05      0.000000e+00      0.000000e+00      7.000523e-05   
    10.690338        4.657792e-05      0.000000e+00      0.000000e+00      4.657792e-05   
    10.986857        2.988675e-05      0.000000e+00      0.000000e+00      2.988675e-05   
    11.278020        1.856393e-05      0.000000e+00      0.000000e+00      1.856393e-05   
    11.563042        1.119264e-05      0.000000e+00      0.000000e+00      1.119264e-05   
    11.841155        6.563362e-06      0.000000e+00      0.000000e+00      6.563362e-06   
    12.111608        3.748533e-06      0.000000e+00      0.000000e+00      3.748533e-06   
    12.373673        2.087463e-06      0.000000e+00      0.000000e+00      2.087463e-06   
    12.626644        1.135254e-06      0.000000e+00      0.000000e+00      1.135254e-06   
    12.869837        6.050464e-07      0.000000e+00      0.000000e+00      6.050464e-07   
    13.102598        3.189391e-07      0.000000e+00      0.000000e+00      3.189391e-07   
    13.324299        1.697745e-07      0.000000e+00      0.000000e+00      1.697745e-07   
    13.534343        9.530372e-08      0.000000e+00      0.000000e+00      9.530372e-08   
    13.732162        6.012534e-08      0.000000e+00      0.000000e+00      6.012534e-08   
    13.917225        4.482621e-08      0.000000e+00      0.000000e+00      4.482621e-08   
    14.089032        3.904436e-08      0.000000e+00      0.000000e+00      3.904436e-08   
    14.247120        3.745973e-08      0.000000e+00      0.000000e+00      3.745973e-08   
    14.391062        3.750348e-08      0.000000e+00      0.000000e+00      3.750348e-08   
    14.520471        3.801742e-08      0.000000e+00      0.000000e+00      3.801742e-08   
    14.634998        3.855334e-08      0.000000e+00      0.000000e+00      3.855334e-08   
    14.734334        3.898003e-08      0.000000e+00      0.000000e+00      3.898003e-08   
    14.818211        3.927729e-08      0.000000e+00      0.000000e+00      3.927729e-08   
    14.886403        3.945697e-08      0.000000e+00      0.000000e+00      3.945697e-08   
    14.938727        3.954744e-08      0.000000e+00      0.000000e+00      3.954744e-08   
    14.975043        3.958821e-08      0.000000e+00      0.000000e+00      3.958821e-08   
    14.995261        3.962125e-08      0.000000e+00      0.000000e+00      3.962125e-08   
