#        q              total               1              \delta U         \delta U^2    

     1.152685        1.141331e+06      1.141379e+06     -1.270250e+02      7.936019e+01   
     1.228890        9.193903e+05      9.194182e+05     -1.114654e+02      8.348496e+01   
     1.305826        5.819255e+05      5.819294e+05     -8.733137e+01      8.336037e+01   
     1.383286        4.425399e+04      4.419969e+04     -2.370911e+01      7.801439e+01   
     1.461060        6.867348e+01      9.553777e-01     -1.082120e-01      6.782632e+01   
     1.538940        5.436090e+01      0.000000e+00      0.000000e+00      5.436090e+01   
     1.616714        3.982130e+01      0.000000e+00      0.000000e+00      3.982130e+01   
     1.694174        2.634744e+01      0.000000e+00      0.000000e+00      2.634744e+01   
     1.771110        1.544516e+01      0.000000e+00      0.000000e+00      1.544516e+01   
     1.847315        7.740358e+00      0.000000e+00      0.000000e+00      7.740358e+00   
     1.922584        3.076544e+00      0.000000e+00      0.000000e+00      3.076544e+00   
     1.996714        8.214249e-01      0.000000e+00      0.000000e+00      8.214249e-01   
     2.069505        1.995535e-01      0.000000e+00      0.000000e+00      1.995535e-01   
     2.140761        5.239554e-01      0.000000e+00      0.000000e+00      5.239554e-01   
     2.210289        1.294265e+00      0.000000e+00      0.000000e+00      1.294265e+00   
     2.277902        2.196713e+00      0.000000e+00      0.000000e+00      2.196713e+00   
     2.343418        3.059584e+00      0.000000e+00      0.000000e+00      3.059584e+00   
     2.406661        3.803052e+00      0.000000e+00      0.000000e+00      3.803052e+00   
     2.467459        4.400409e+00      0.000000e+00      0.000000e+00      4.400409e+00   
     2.525649        4.853035e+00      0.000000e+00      0.000000e+00      4.853035e+00   
     2.581075        5.175785e+00      0.000000e+00      0.000000e+00      5.175785e+00   
     2.633586        5.388885e+00      0.000000e+00      0.000000e+00      5.388885e+00   
     2.683041        5.513564e+00      0.000000e+00      0.000000e+00      5.513564e+00   
     2.729306        5.569805e+00      0.000000e+00      0.000000e+00      5.569805e+00   
     2.772258        5.575295e+00      0.000000e+00      0.000000e+00      5.575295e+00   
     2.811780        5.545061e+00      0.000000e+00      0.000000e+00      5.545061e+00   
     2.847765        5.491498e+00      0.000000e+00      0.000000e+00      5.491498e+00   
     2.880118        5.424596e+00      0.000000e+00      0.000000e+00      5.424596e+00   
     2.908749        5.352244e+00      0.000000e+00      0.000000e+00      5.352244e+00   
     2.933583        5.280566e+00      0.000000e+00      0.000000e+00      5.280566e+00   
     2.954553        5.214234e+00      0.000000e+00      0.000000e+00      5.214234e+00   
     2.971601        5.156739e+00      0.000000e+00      0.000000e+00      5.156739e+00   
     2.984682        5.110621e+00      0.000000e+00      0.000000e+00      5.110621e+00   
     2.993761        5.077655e+00      0.000000e+00      0.000000e+00      5.077655e+00   
     2.998815        5.058978e+00      0.000000e+00      0.000000e+00      5.058978e+00   
     3.004739        5.036802e+00      0.000000e+00      0.000000e+00      5.036802e+00   
     3.024957        4.958924e+00      0.000000e+00      0.000000e+00      4.958924e+00   
     3.061273        4.811451e+00      0.000000e+00      0.000000e+00      4.811451e+00   
     3.113597        4.585284e+00      0.000000e+00      0.000000e+00      4.585284e+00   
     3.181789        4.274137e+00      0.000000e+00      0.000000e+00      4.274137e+00   
     3.265666        3.879416e+00      0.000000e+00      0.000000e+00      3.879416e+00   
     3.365002        3.413392e+00      0.000000e+00      0.000000e+00      3.413392e+00   
     3.479529        2.899366e+00      0.000000e+00      0.000000e+00      2.899366e+00   
     3.608938        2.368565e+00      0.000000e+00      0.000000e+00      2.368565e+00   
     3.752880        1.854684e+00      0.000000e+00      0.000000e+00      1.854684e+00   
     3.910968        1.387780e+00      0.000000e+00      0.000000e+00      1.387780e+00   
     4.082775        9.893822e-01      0.000000e+00      0.000000e+00      9.893822e-01   
     4.267838        6.700424e-01      0.000000e+00      0.000000e+00      6.700424e-01   
     4.465657        4.296376e-01      0.000000e+00      0.000000e+00      4.296376e-01   
     4.675701        2.598022e-01      0.000000e+00      0.000000e+00      2.598022e-01   
     4.897402        1.473978e-01      0.000000e+00      0.000000e+00      1.473978e-01   
     5.130163        7.790093e-02      0.000000e+00      0.000000e+00      7.790093e-02   
     5.373356        3.794873e-02      0.000000e+00      0.000000e+00      3.794873e-02   
     5.626327        1.675559e-02      0.000000e+00      0.000000e+00      1.675559e-02   
     5.888392        6.514003e-03      0.000000e+00      0.000000e+00      6.514003e-03   
     6.158845        2.107616e-03      0.000000e+00      0.000000e+00      2.107616e-03   
     6.436958        4.966419e-04      0.000000e+00      0.000000e+00      4.966419e-04   
     6.721980        5.343987e-05      0.000000e+00      0.000000e+00      5.343987e-05   
     7.013143        5.792198e-06      0.000000e+00      0.000000e+00      5.792198e-06   
     7.309662        4.180804e-05      0.000000e+00      0.000000e+00      4.180804e-05   
     7.610739        6.558303e-05      0.000000e+00      0.000000e+00      6.558303e-05   
     7.915560        6.511754e-05      0.000000e+00      0.000000e+00      6.511754e-05   
     8.223305        5.114901e-05      0.000000e+00      0.000000e+00      5.114901e-05   
     8.533144        3.444745e-05      0.000000e+00      0.000000e+00      3.444745e-05   
     8.844241        2.064326e-05      0.000000e+00      0.000000e+00      2.064326e-05   
     9.155759        1.121833e-05      0.000000e+00      0.000000e+00      1.121833e-05   
     9.466856        5.579865e-06      0.000000e+00      0.000000e+00      5.579865e-06   
     9.776695        2.546559e-06      0.000000e+00      0.000000e+00      2.546559e-06   
    10.084440        1.062123e-06      0.000000e+00      0.000000e+00      1.062123e-06   
    10.389261        3.996739e-07      0.000000e+00      0.000000e+00      3.996739e-07   
    10.690338        1.318592e-07      0.000000e+00      0.000000e+00      1.318592e-07   
    10.986857        3.575842e-08      0.000000e+00      0.000000e+00      3.575842e-08   
    11.278020        6.693957e-09      0.000000e+00      0.000000e+00      6.693957e-09   
    11.563042        3.915108e-10      0.000000e+00      0.000000e+00      3.915108e-10   
    11.841155        2.344120e-10      0.000000e+00      0.000000e+00      2.344120e-10   
    12.111608        9.395386e-10      0.000000e+00      0.000000e+00      9.395386e-10   
    12.373673        1.291073e-09      0.000000e+00      0.000000e+00      1.291073e-09   
    12.626644        1.266048e-09      0.000000e+00      0.000000e+00      1.266048e-09   
    12.869837        1.054607e-09      0.000000e+00      0.000000e+00      1.054607e-09   
    13.102598        8.009368e-10      0.000000e+00      0.000000e+00      8.009368e-10   
    13.324299        5.754447e-10      0.000000e+00      0.000000e+00      5.754447e-10   
    13.534343        4.000220e-10      0.000000e+00      0.000000e+00      4.000220e-10   
    13.732162        2.732107e-10      0.000000e+00      0.000000e+00      2.732107e-10   
    13.917225        1.854275e-10      0.000000e+00      0.000000e+00      1.854275e-10   
    14.089032        1.261850e-10      0.000000e+00      0.000000e+00      1.261850e-10   
    14.247120        8.674414e-11      0.000000e+00      0.000000e+00      8.674414e-11   
    14.391062        6.062768e-11      0.000000e+00      0.000000e+00      6.062768e-11   
    14.520471        4.333013e-11      0.000000e+00      0.000000e+00      4.333013e-11   
    14.634998        3.183126e-11      0.000000e+00      0.000000e+00      3.183126e-11   
    14.734334        2.414987e-11      0.000000e+00      0.000000e+00      2.414987e-11   
    14.818211        1.900342e-11      0.000000e+00      0.000000e+00      1.900342e-11   
    14.886403        1.556881e-11      0.000000e+00      0.000000e+00      1.556881e-11   
    14.938727        1.332295e-11      0.000000e+00      0.000000e+00      1.332295e-11   
    14.975043        1.194009e-11      0.000000e+00      0.000000e+00      1.194009e-11   
    14.995261        1.128011e-11      0.000000e+00      0.000000e+00      1.128011e-11   
