#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.793281e+08      8.794056e+08     -2.047128e+05      1.272041e+05   
     0.001185          0.009274        5.540823e+08      5.541363e+08     -1.658473e+05      1.117891e+05   
     0.001185          0.022740        3.208436e+08      3.208838e+08     -1.231498e+05      8.298024e+04   
     0.001185          0.042083        9.784323e+07      9.785757e+07     -5.752184e+04      4.318302e+04   
     0.001185          0.067187        6.124185e+07      6.125436e+07     -5.037473e+04      3.786353e+04   
     0.001185          0.097901        4.770160e+07      4.771318e+07     -4.483547e+04      3.324889e+04   
     0.001185          0.134040        3.657688e+07      3.658703e+07     -3.913132e+04      2.898243e+04   
     0.001185          0.175388        2.851996e+07      2.852870e+07     -3.434262e+04      2.560399e+04   
     0.001185          0.221694        2.279603e+07      2.280377e+07     -3.073985e+04      2.300178e+04   
     0.001185          0.272682        1.855689e+07      1.856365e+07     -2.775108e+04      2.098338e+04   
     0.001185          0.328043        1.568625e+07      1.569259e+07     -2.587028e+04      1.953388e+04   
     0.001185          0.387446        1.319395e+07      1.319967e+07     -2.407643e+04      1.836059e+04   
     0.001185          0.450533        1.143578e+07      1.144094e+07     -2.236748e+04      1.721208e+04   
     0.001185          0.516924        1.025960e+07      1.026444e+07     -2.154420e+04      1.670866e+04   
     0.001185          0.586221        8.837751e+06      8.842004e+06     -1.995874e+04      1.570567e+04   
     0.001185          0.658006        8.044237e+06      8.048132e+06     -1.919605e+04      1.530130e+04   
     0.001185          0.731848        7.301355e+06      7.305003e+06     -1.845304e+04      1.480530e+04   
     0.001185          0.807302        6.482439e+06      6.485391e+06     -1.702504e+04      1.407277e+04   
     0.001185          0.883916        5.752081e+06      5.754696e+06     -1.633953e+04      1.372496e+04   
     0.001185          0.961228        5.301125e+06      5.303387e+06     -1.567267e+04      1.341050e+04   
     0.001185          1.038772        4.879981e+06      4.881965e+06     -1.502421e+04      1.303999e+04   
     0.001185          1.116084        4.487109e+06      4.488823e+06     -1.439389e+04      1.267923e+04   
     0.001185          1.192698        4.121028e+06      4.122424e+06     -1.378144e+04      1.238508e+04   
     0.001185          1.268152        3.780146e+06      3.781292e+06     -1.318662e+04      1.204037e+04   
     0.001185          1.341994        3.463075e+06      3.464013e+06     -1.260917e+04      1.167057e+04   
     0.001185          1.413779        3.168497e+06      3.169235e+06     -1.204883e+04      1.131137e+04   
     0.001185          1.483076        2.895048e+06      2.895661e+06     -1.150533e+04      1.089171e+04   
