#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        1.898000e+06      1.898456e+06     -4.912109e+02      3.537684e+01   
     0.001185          1.977260        1.897999e+06      1.898456e+06     -4.912109e+02      3.429712e+01   
     0.001185          1.990726        1.897998e+06      1.898456e+06     -4.912109e+02      3.351087e+01   
     0.001185          1.998238        1.897998e+06      1.898456e+06     -4.912109e+02      3.310567e+01   
     0.006239          0.001762        4.867007e+08      4.867079e+08     -7.568136e+03      3.670059e+02   
     0.006239          0.009274        4.578933e+08      4.578998e+08     -6.921833e+03      3.596613e+02   
     0.006239          0.022740        3.254871e+08      3.254925e+08     -5.759062e+03      3.481177e+02   
     0.006239          0.042083        1.445789e+08      1.445821e+08     -3.519933e+03      3.352814e+02   
     0.006239          0.067187        7.728612e+07      7.728877e+07     -2.967869e+03      3.263962e+02   
     0.006239          0.097901        5.894135e+07      5.894364e+07     -2.615146e+03      3.173916e+02   
     0.006239          0.134040        4.625540e+07      4.625743e+07     -2.330137e+03      3.076061e+02   
     0.006239          0.175388        3.655373e+07      3.655551e+07     -2.077283e+03      2.968259e+02   
     0.006239          0.221694        2.912588e+07      2.912745e+07     -1.858548e+03      2.852609e+02   
     0.006239          0.272682        2.329088e+07      2.329227e+07     -1.665826e+03      2.732286e+02   
     0.006239          0.328043        1.899083e+07      1.899208e+07     -1.510206e+03      2.607314e+02   
     0.006239          0.387446        1.595507e+07      1.595621e+07     -1.385522e+03      2.474676e+02   
     0.006239          0.450533        1.370694e+07      1.370800e+07     -1.292668e+03      2.337110e+02   
     0.006239          0.516924        1.189211e+07      1.189310e+07     -1.204058e+03      2.195563e+02   
     0.006239          0.586221        1.028209e+07      1.028301e+07     -1.119593e+03      2.051916e+02   
     0.006239          0.658006        9.195122e+06      9.195971e+06     -1.039173e+03      1.903167e+02   
     0.006239          0.731848        8.210059e+06      8.210884e+06     -1.000449e+03      1.756496e+02   
     0.006239          0.807302        7.497546e+06      7.498334e+06     -9.494543e+02      1.611239e+02   
     0.006239          0.883916        6.567613e+06      6.568356e+06     -8.900724e+02      1.466938e+02   
     0.006239          0.961228        5.998649e+06      5.999371e+06     -8.551707e+02      1.328285e+02   
     0.006239          1.038772        5.531412e+06      5.532113e+06     -8.211934e+02      1.196105e+02   
     0.006239          1.116084        5.094902e+06      5.095584e+06     -7.881283e+02      1.069052e+02   
     0.006239          1.192698        4.687484e+06      4.688144e+06     -7.559628e+02      9.513889e+01   
     0.006239          1.268152        4.307583e+06      4.308224e+06     -7.246846e+02      8.424125e+01   
     0.006239          1.341994        3.953693e+06      3.954313e+06     -6.942813e+02      7.429745e+01   
     0.006239          1.413779        3.624370e+06      3.624970e+06     -6.647405e+02      6.527521e+01   
     0.006239          1.483076        3.318230e+06      3.318808e+06     -6.360497e+02      5.714230e+01   
     0.006239          1.549467        3.046163e+06      3.046721e+06     -6.081965e+02      5.000598e+01   
     0.006239          1.612554        2.982755e+06      2.983309e+06     -5.979353e+02      4.381562e+01   
     0.006239          1.671957        2.770252e+06      2.770795e+06     -5.811686e+02      3.845478e+01   
     0.006239          1.727318        2.525944e+06      2.526465e+06     -5.549535e+02      3.381337e+01   
     0.006239          1.778306        2.468707e+06      2.469219e+06     -5.423791e+02      2.987056e+01   
     0.006239          1.824612        2.299857e+06      2.300359e+06     -5.295388e+02      2.663448e+01   
     0.006239          1.865960        2.190320e+06      2.190801e+06     -5.049121e+02      2.384583e+01   
     0.006239          1.902099        2.090891e+06      2.091374e+06     -5.049121e+02      2.174133e+01   
     0.006239          1.932813        2.090763e+06      2.091248e+06     -5.048817e+02      1.997518e+01   
     0.006239          1.957917        1.897993e+06      1.898456e+06     -4.810610e+02      1.861260e+01   
     0.006239          1.977260        1.897992e+06      1.898456e+06     -4.810610e+02      1.767147e+01   
     0.006239          1.990726        1.897992e+06      1.898456e+06     -4.810610e+02      1.699899e+01   
     0.006239          1.998238        1.897991e+06      1.898456e+06     -4.810610e+02      1.663416e+01   
     0.015318          0.001762        2.731375e+08      2.731428e+08     -5.652685e+03      3.224280e+02   
     0.015318          0.009274        2.619625e+08      2.619674e+08     -5.203977e+03      3.199833e+02   
     0.015318          0.022740        1.944628e+08      1.944664e+08     -3.845612e+03      3.155745e+02   
     0.015318          0.042083        1.298128e+08      1.298157e+08     -3.139102e+03      3.093971e+02   
     0.015318          0.067187        7.920605e+07      7.920854e+07     -2.796588e+03      3.036333e+02   
     0.015318          0.097901        5.826803e+07      5.827023e+07     -2.504843e+03      2.970226e+02   
     0.015318          0.134040        4.591916e+07      4.592112e+07     -2.245173e+03      2.893186e+02   
     0.015318          0.175388        3.641976e+07      3.642149e+07     -2.012008e+03      2.804194e+02   
     0.015318          0.221694        2.896010e+07      2.896163e+07     -1.801704e+03      2.705753e+02   
     0.015318          0.272682        2.326731e+07      2.326868e+07     -1.623260e+03      2.599505e+02   
     0.015318          0.328043        1.905073e+07      1.905196e+07     -1.478587e+03      2.486360e+02   
     0.015318          0.387446        1.589138e+07      1.589250e+07     -1.355806e+03      2.364182e+02   
     0.015318          0.450533        1.360129e+07      1.360232e+07     -1.256749e+03      2.233712e+02   
     0.015318          0.516924        1.178847e+07      1.178944e+07     -1.173332e+03      2.098959e+02   
     0.015318          0.586221        1.040555e+07      1.040646e+07     -1.106515e+03      1.961283e+02   
     0.015318          0.658006        9.189359e+06      9.190210e+06     -1.032474e+03      1.817898e+02   
     0.015318          0.731848        8.233960e+06      8.234782e+06     -9.900745e+02      1.674385e+02   
     0.015318          0.807302        7.382759e+06      7.383535e+06     -9.288919e+02      1.532668e+02   
     0.015318          0.883916        6.677858e+06      6.678603e+06     -8.843351e+02      1.391694e+02   
     0.015318          0.961228        6.053358e+06      6.054082e+06     -8.496584e+02      1.255359e+02   
     0.015318          1.038772        5.531410e+06      5.532113e+06     -8.159001e+02      1.125370e+02   
     0.015318          1.116084        5.084106e+06      5.084788e+06     -7.813891e+02      1.001006e+02   
     0.015318          1.192698        4.665397e+06      4.666056e+06     -7.475511e+02      8.856917e+01   
     0.015318          1.268152        4.296666e+06      4.297307e+06     -7.181889e+02      7.785238e+01   
     0.015318          1.341994        3.953692e+06      3.954313e+06     -6.898061e+02      6.808835e+01   
     0.015318          1.413779        3.624368e+06      3.624970e+06     -6.604556e+02      5.927365e+01   
     0.015318          1.483076        3.337613e+06      3.338194e+06     -6.319498e+02      5.141382e+01   
     0.015318          1.549467        3.120141e+06      3.120701e+06     -6.042762e+02      4.447052e+01   
     0.015318          1.612554        2.932113e+06      2.932659e+06     -5.839949e+02      3.843712e+01   
     0.015318          1.671957        2.770251e+06      2.770795e+06     -5.774225e+02      3.324290e+01   
     0.015318          1.727318        2.548932e+06      2.549454e+06     -5.513763e+02      2.880469e+01   
     0.015318          1.778306        2.433235e+06      2.433741e+06     -5.311403e+02      2.505182e+01   
     0.015318          1.824612        2.299855e+06      2.300359e+06     -5.261255e+02      2.196049e+01   
     0.015318          1.865960        2.191148e+06      2.191631e+06     -5.016575e+02      1.938686e+01   
     0.015318          1.902099        2.090890e+06      2.091374e+06     -5.016575e+02      1.735033e+01   
     0.015318          1.932813        2.031644e+06      2.032116e+06     -4.874433e+02      1.571486e+01   
     0.015318          1.957917        1.952668e+06      1.953132e+06     -4.779602e+02      1.447041e+01   
     0.015318          1.977260        1.897991e+06      1.898456e+06     -4.779602e+02      1.356608e+01   
     0.015318          1.990726        1.897991e+06      1.898456e+06     -4.779602e+02      1.295675e+01   
     0.015318          1.998238        1.879926e+06      1.880386e+06     -4.734110e+02      1.262912e+01   
     0.028399          0.001762        8.801877e+07      8.802169e+07     -3.235156e+03      3.088437e+02   
     0.028399          0.009274        8.808866e+07      8.809149e+07     -3.134804e+03      3.069846e+02   
     0.028399          0.022740        9.426686e+07      9.426955e+07     -2.990201e+03      3.038270e+02   
     0.028399          0.042083        9.446858e+07      9.447108e+07     -2.797076e+03      2.997366e+02   
     0.028399          0.067187        7.879506e+07      7.879735e+07     -2.576479e+03      2.948259e+02   
     0.028399          0.097901        5.666314e+07      5.666520e+07     -2.348670e+03      2.889422e+02   
     0.028399          0.134040        4.479367e+07      4.479552e+07     -2.128891e+03      2.819443e+02   
     0.028399          0.175388        3.580196e+07      3.580361e+07     -1.921129e+03      2.736912e+02   
     0.028399          0.221694        2.867084e+07      2.867231e+07     -1.735358e+03      2.644489e+02   
     0.028399          0.272682        2.312979e+07      2.313111e+07     -1.570874e+03      2.543291e+02   
     0.028399          0.328043        1.899125e+07      1.899245e+07     -1.436446e+03      2.434514e+02   
     0.028399          0.387446        1.589210e+07      1.589320e+07     -1.325438e+03      2.315830e+02   
     0.028399          0.450533        1.358097e+07      1.358198e+07     -1.231908e+03      2.188675e+02   
     0.028399          0.516924        1.179369e+07      1.179464e+07     -1.155138e+03      2.056511e+02   
     0.028399          0.586221        1.033376e+07      1.033465e+07     -1.084516e+03      1.921140e+02   
     0.028399          0.658006        9.193703e+06      9.194547e+06     -1.022338e+03      1.780074e+02   
     0.028399          0.731848        8.203693e+06      8.204499e+06     -9.693924e+02      1.638210e+02   
     0.028399          0.807302        7.384751e+06      7.385521e+06     -9.198893e+02      1.498265e+02   
     0.028399          0.883916        6.694468e+06      6.695210e+06     -8.785476e+02      1.358880e+02   
     0.028399          0.961228        6.070362e+06      6.071077e+06     -8.371398e+02      1.223845e+02   
     0.028399          1.038772        5.519750e+06      5.520440e+06     -7.988447e+02      1.095269e+02   
     0.028399          1.116084        5.036953e+06      5.037619e+06     -7.635620e+02      9.721105e+01   
     0.028399          1.192698        4.612814e+06      4.613460e+06     -7.311876e+02      8.579222e+01   
     0.028399          1.268152        4.241363e+06      4.241989e+06     -7.016087e+02      7.519901e+01   
     0.028399          1.341994        3.916898e+06      3.917507e+06     -6.747013e+02      6.555280e+01   
     0.028399          1.413779        3.634451e+06      3.635045e+06     -6.503280e+02      5.685118e+01   
     0.028399          1.483076        3.390669e+06      3.391248e+06     -6.283388e+02      4.909249e+01   
     0.028399          1.549467        3.142644e+06      3.143203e+06     -6.016803e+02      4.226611e+01   
     0.028399          1.612554        2.915231e+06      2.915772e+06     -5.781379e+02      3.632660e+01   
     0.028399          1.671957        2.722211e+06      2.722743e+06     -5.627241e+02      3.121399e+01   
     0.028399          1.727318        2.591924e+06      2.592446e+06     -5.490077e+02      2.686656e+01   
     0.028399          1.778306        2.421344e+06      2.421847e+06     -5.262739e+02      2.320235e+01   
     0.028399          1.824612        2.299835e+06      2.300332e+06     -5.169395e+02      2.017476e+01   
     0.028399          1.865960        2.190853e+06      2.191335e+06     -4.995025e+02      1.768151e+01   
     0.028399          1.902099        2.101108e+06      2.101586e+06     -4.936949e+02      1.568712e+01   
     0.028399          1.932813        2.012410e+06      2.012877e+06     -4.807542e+02      1.410486e+01   
     0.028399          1.957917        1.969872e+06      1.970335e+06     -4.759069e+02      1.289688e+01   
     0.028399          1.977260        1.918888e+06      1.919348e+06     -4.712958e+02      1.202140e+01   
     0.028399          1.990726        1.875029e+06      1.875483e+06     -4.657756e+02      1.143319e+01   
     0.028399          1.998238        1.851257e+06      1.851709e+06     -4.627129e+02      1.111104e+01   
     0.045447          0.001762        6.271646e+07      6.271886e+07     -2.699375e+03      3.026377e+02   
     0.045447          0.009274        6.240173e+07      6.240410e+07     -2.663080e+03      3.010797e+02   
     0.045447          0.022740        6.192703e+07      6.192932e+07     -2.591353e+03      2.984526e+02   
     0.045447          0.042083        6.071657e+07      6.071875e+07     -2.475097e+03      2.948153e+02   
     0.045447          0.067187        6.077634e+07      6.077838e+07     -2.327103e+03      2.901921e+02   
     0.045447          0.097901        5.472871e+07      5.473059e+07     -2.159162e+03      2.845896e+02   
     0.045447          0.134040        4.259932e+07      4.260102e+07     -1.982153e+03      2.778623e+02   
     0.045447          0.175388        3.452508e+07      3.452662e+07     -1.809489e+03      2.698756e+02   
     0.045447          0.221694        2.800340e+07      2.800479e+07     -1.649672e+03      2.608789e+02   
     0.045447          0.272682        2.281309e+07      2.281435e+07     -1.508248e+03      2.509844e+02   
     0.045447          0.328043        1.882682e+07      1.882797e+07     -1.388000e+03      2.403043e+02   
     0.045447          0.387446        1.580691e+07      1.580796e+07     -1.287054e+03      2.286128e+02   
     0.045447          0.450533        1.352612e+07      1.352710e+07     -1.200919e+03      2.160507e+02   
     0.045447          0.516924        1.175952e+07      1.176045e+07     -1.128206e+03      2.029782e+02   
     0.045447          0.586221        1.030916e+07      1.031003e+07     -1.062440e+03      1.895777e+02   
     0.045447          0.658006        9.159652e+06      9.160481e+06     -1.004380e+03      1.756013e+02   
     0.045447          0.731848        8.204067e+06      8.204860e+06     -9.543751e+02      1.615344e+02   
     0.045447          0.807302        7.361887e+06      7.362643e+06     -9.034489e+02      1.476596e+02   
     0.045447          0.883916        6.660779e+06      6.661507e+06     -8.617300e+02      1.338300e+02   
     0.045447          0.961228        6.038782e+06      6.039485e+06     -8.235161e+02      1.204341e+02   
     0.045447          1.038772        5.511188e+06      5.511868e+06     -7.875593e+02      1.076758e+02   
     0.045447          1.116084        5.047362e+06      5.048021e+06     -7.537960e+02      9.546564e+01   
     0.045447          1.192698        4.630859e+06      4.631497e+06     -7.221592e+02      8.415045e+01   
     0.045447          1.268152        4.257401e+06      4.258020e+06     -6.925761e+02      7.364579e+01   
     0.045447          1.341994        3.922897e+06      3.923497e+06     -6.649664e+02      6.408882e+01   
     0.045447          1.413779        3.623454e+06      3.624038e+06     -6.392414e+02      5.547595e+01   
     0.045447          1.483076        3.357054e+06      3.357622e+06     -6.153039e+02      4.780435e+01   
     0.045447          1.549467        3.118811e+06      3.119363e+06     -5.930493e+02      4.105593e+01   
     0.045447          1.612554        2.928428e+06      2.928967e+06     -5.738974e+02      3.518628e+01   
     0.045447          1.671957        2.735407e+06      2.735932e+06     -5.548765e+02      3.013797e+01   
     0.045447          1.727318        2.563368e+06      2.563879e+06     -5.371235e+02      2.585464e+01   
     0.045447          1.778306        2.428854e+06      2.429353e+06     -5.218522e+02      2.224599e+01   
     0.045447          1.824612        2.295976e+06      2.296465e+06     -5.079483e+02      1.926343e+01   
     0.045447          1.865960        2.186390e+06      2.186868e+06     -4.943350e+02      1.681849e+01   
     0.045447          1.902099        2.093688e+06      2.094158e+06     -4.846935e+02      1.485211e+01   
     0.045447          1.932813        2.026804e+06      2.027268e+06     -4.764291e+02      1.329740e+01   
     0.045447          1.957917        1.948526e+06      1.948981e+06     -4.672181e+02      1.210992e+01   
     0.045447          1.977260        1.907836e+06      1.908287e+06     -4.622444e+02      1.124318e+01   
     0.045447          1.990726        1.880573e+06      1.881021e+06     -4.588111e+02      1.066288e+01   
     0.045447          1.998238        1.865728e+06      1.866174e+06     -4.569063e+02      1.034789e+01   
     0.066417          0.001762        4.628648e+07      4.628850e+07     -2.313948e+03      2.989053e+02   
     0.066417          0.009274        4.671415e+07      4.671616e+07     -2.307982e+03      2.974033e+02   
     0.066417          0.022740        4.646489e+07      4.646685e+07     -2.253592e+03      2.948678e+02   
     0.066417          0.042083        4.583313e+07      4.583502e+07     -2.176520e+03      2.913345e+02   
     0.066417          0.067187        4.449725e+07      4.449904e+07     -2.073691e+03      2.868146e+02   
     0.066417          0.097901        4.271251e+07      4.271418e+07     -1.951472e+03      2.813242e+02   
     0.066417          0.134040        3.972236e+07      3.972391e+07     -1.816824e+03      2.747188e+02   
     0.066417          0.175388        3.242744e+07      3.242885e+07     -1.678871e+03      2.668540e+02   
     0.066417          0.221694        2.687337e+07      2.687467e+07     -1.550756e+03      2.579820e+02   
     0.066417          0.272682        2.227634e+07      2.227752e+07     -1.434473e+03      2.482078e+02   
     0.066417          0.328043        1.857218e+07      1.857328e+07     -1.331332e+03      2.376430e+02   
     0.066417          0.387446        1.567089e+07      1.567191e+07     -1.241597e+03      2.260630e+02   
     0.066417          0.450533        1.342975e+07      1.343070e+07     -1.164326e+03      2.136144e+02   
     0.066417          0.516924        1.168354e+07      1.168444e+07     -1.096155e+03      2.006541e+02   
     0.066417          0.586221        1.027668e+07      1.027753e+07     -1.036156e+03      1.873621e+02   
     0.066417          0.658006        9.116853e+06      9.117661e+06     -9.812257e+02      1.734987e+02   
     0.066417          0.731848        8.167143e+06      8.167917e+06     -9.329338e+02      1.595412e+02   
     0.066417          0.807302        7.358517e+06      7.359259e+06     -8.875989e+02      1.457803e+02   
     0.066417          0.883916        6.642202e+06      6.642916e+06     -8.463940e+02      1.320631e+02   
     0.066417          0.961228        6.029527e+06      6.030216e+06     -8.079320e+02      1.187769e+02   
     0.066417          1.038772        5.497336e+06      5.498002e+06     -7.721223e+02      1.061296e+02   
     0.066417          1.116084        5.025328e+06      5.025973e+06     -7.388762e+02      9.402772e+01   
     0.066417          1.192698        4.606723e+06      4.607348e+06     -7.081006e+02      8.281550e+01   
     0.066417          1.268152        4.236367e+06      4.236974e+06     -6.796948e+02      7.241297e+01   
     0.066417          1.341994        3.909318e+06      3.909909e+06     -6.535489e+02      6.295164e+01   
     0.066417          1.413779        3.621130e+06      3.621705e+06     -6.295425e+02      5.443008e+01   
     0.066417          1.483076        3.363170e+06      3.363730e+06     -6.065842e+02      4.684328e+01   
     0.066417          1.549467        3.123043e+06      3.123586e+06     -5.831106e+02      4.017464e+01   
     0.066417          1.612554        2.909066e+06      2.909593e+06     -5.614157e+02      3.437910e+01   
     0.066417          1.671957        2.719928e+06      2.720443e+06     -5.450077e+02      2.939431e+01   
     0.066417          1.727318        2.567324e+06      2.567828e+06     -5.291426e+02      2.516876e+01   
     0.066417          1.778306        2.414989e+06      2.415478e+06     -5.106562e+02      2.161470e+01   
     0.066417          1.824612        2.289822e+06      2.290303e+06     -4.994045e+02      1.867276e+01   
     0.066417          1.865960        2.181618e+06      2.182087e+06     -4.850680e+02      1.626640e+01   
     0.066417          1.902099        2.089228e+06      2.089690e+06     -4.763209e+02      1.432857e+01   
     0.066417          1.932813        2.009468e+06      2.009921e+06     -4.653306e+02      1.280201e+01   
     0.066417          1.957917        1.955338e+06      1.955786e+06     -4.594913e+02      1.163556e+01   
     0.066417          1.977260        1.905356e+06      1.905799e+06     -4.539844e+02      1.078518e+01   
     0.066417          1.990726        1.868347e+06      1.868786e+06     -4.493030e+02      1.021724e+01   
     0.066417          1.998238        1.848048e+06      1.848485e+06     -4.467058e+02      9.908808e+00   
     0.091251          0.001762        3.579209e+07      3.579382e+07     -2.023838e+03      2.951475e+02   
     0.091251          0.009274        3.519389e+07      3.519558e+07     -1.990013e+03      2.936651e+02   
     0.091251          0.022740        3.517279e+07      3.517445e+07     -1.955914e+03      2.911639e+02   
     0.091251          0.042083        3.485468e+07      3.485630e+07     -1.902767e+03      2.876766e+02   
     0.091251          0.067187        3.423592e+07      3.423747e+07     -1.830166e+03      2.832129e+02   
     0.091251          0.097901        3.310968e+07      3.311114e+07     -1.742294e+03      2.777893e+02   
     0.091251          0.134040        3.140889e+07      3.141027e+07     -1.644697e+03      2.712601e+02   
     0.091251          0.175388        2.955955e+07      2.956082e+07     -1.542695e+03      2.634817e+02   
     0.091251          0.221694        2.520766e+07      2.520885e+07     -1.443352e+03      2.547018e+02   
     0.091251          0.272682        2.133911e+07      2.134021e+07     -1.349379e+03      2.450261e+02   
     0.091251          0.328043        1.808557e+07      1.808660e+07     -1.264238e+03      2.345650e+02   
     0.091251          0.387446        1.543918e+07      1.544015e+07     -1.189755e+03      2.230960e+02   
     0.091251          0.450533        1.327202e+07      1.327293e+07     -1.120397e+03      2.107641e+02   
     0.091251          0.516924        1.157339e+07      1.157425e+07     -1.060181e+03      1.979254e+02   
     0.091251          0.586221        1.019309e+07      1.019391e+07     -1.003555e+03      1.847616e+02   
     0.091251          0.658006        9.055454e+06      9.056237e+06     -9.534034e+02      1.710318e+02   
     0.091251          0.731848        8.108203e+06      8.108952e+06     -9.063098e+02      1.572129e+02   
     0.091251          0.807302        7.304595e+06      7.305316e+06     -8.646318e+02      1.435917e+02   
     0.091251          0.883916        6.611425e+06      6.612122e+06     -8.262450e+02      1.300177e+02   
     0.091251          0.961228        6.013969e+06      6.014642e+06     -7.900190e+02      1.168751e+02   
     0.091251          1.038772        5.483479e+06      5.484131e+06     -7.556338e+02      1.043694e+02   
     0.091251          1.116084        5.010969e+06      5.011600e+06     -7.235203e+02      9.240913e+01   
     0.091251          1.192698        4.598026e+06      4.598639e+06     -6.937318e+02      8.133314e+01   
     0.091251          1.268152        4.228664e+06      4.229258e+06     -6.655539e+02      7.106170e+01   
     0.091251          1.341994        3.897392e+06      3.897969e+06     -6.392110e+02      6.172520e+01   
     0.091251          1.413779        3.600463e+06      3.601024e+06     -6.146168e+02      5.332087e+01   
     0.091251          1.483076        3.335201e+06      3.335747e+06     -5.916767e+02      4.584352e+01   
     0.091251          1.549467        3.104379e+06      3.104910e+06     -5.702892e+02      3.927509e+01   
     0.091251          1.612554        2.902786e+06      2.903303e+06     -5.503470e+02      3.357064e+01   
     0.091251          1.671957        2.718182e+06      2.718686e+06     -5.330406e+02      2.866749e+01   
     0.091251          1.727318        2.546173e+06      2.546664e+06     -5.159091e+02      2.451370e+01   
     0.091251          1.778306        2.407042e+06      2.407521e+06     -5.000336e+02      2.102228e+01   
     0.091251          1.824612        2.280731e+06      2.281200e+06     -4.874061e+02      1.813447e+01   
     0.091251          1.865960        2.170105e+06      2.170563e+06     -4.741803e+02      1.577504e+01   
     0.091251          1.902099        2.079073e+06      2.079524e+06     -4.646790e+02      1.387610e+01   
     0.091251          1.932813        2.003237e+06      2.003679e+06     -4.544992e+02      1.238123e+01   
     0.091251          1.957917        1.938086e+06      1.938522e+06     -4.475770e+02      1.123896e+01   
     0.091251          1.977260        1.893580e+06      1.894012e+06     -4.426831e+02      1.040659e+01   
     0.091251          1.990726        1.865248e+06      1.865677e+06     -4.389109e+02      9.850848e+00   
     0.091251          1.998238        1.846303e+06      1.846729e+06     -4.360954e+02      9.549141e+00   
     0.119882          0.001762        2.661828e+07      2.661973e+07     -1.737060e+03      2.902842e+02   
     0.119882          0.009274        2.688917e+07      2.689062e+07     -1.733541e+03      2.888189e+02   
     0.119882          0.022740        2.677813e+07      2.677955e+07     -1.701513e+03      2.863475e+02   
     0.119882          0.042083        2.661737e+07      2.661875e+07     -1.660319e+03      2.829025e+02   
     0.119882          0.067187        2.631074e+07      2.631207e+07     -1.607008e+03      2.784932e+02   
     0.119882          0.097901        2.583614e+07      2.583742e+07     -1.548065e+03      2.731364e+02   
     0.119882          0.134040        2.503883e+07      2.504005e+07     -1.478768e+03      2.666868e+02   
     0.119882          0.175388        2.389716e+07      2.389830e+07     -1.404813e+03      2.590014e+02   
     0.119882          0.221694        2.264113e+07      2.264221e+07     -1.332767e+03      2.503271e+02   
     0.119882          0.272682        2.004884e+07      2.004986e+07     -1.259643e+03      2.407689e+02   
     0.119882          0.328043        1.737288e+07      1.737385e+07     -1.192197e+03      2.304360e+02   
     0.119882          0.387446        1.501376e+07      1.501467e+07     -1.128297e+03      2.191075e+02   
     0.119882          0.450533        1.303346e+07      1.303432e+07     -1.069889e+03      2.069293e+02   
     0.119882          0.516924        1.141541e+07      1.141623e+07     -1.016004e+03      1.942545e+02   
     0.119882          0.586221        1.007059e+07      1.007137e+07     -9.663174e+02      1.812620e+02   
     0.119882          0.658006        8.958739e+06      8.959490e+06     -9.190506e+02      1.677159e+02   
     0.119882          0.731848        8.026294e+06      8.027017e+06     -8.762784e+02      1.540873e+02   
     0.119882          0.807302        7.233892e+06      7.234588e+06     -8.369038e+02      1.406602e+02   
     0.119882          0.883916        6.553323e+06      6.553996e+06     -7.997600e+02      1.272860e+02   
     0.119882          0.961228        5.958231e+06      5.958881e+06     -7.647937e+02      1.143444e+02   
     0.119882          1.038772        5.435049e+06      5.435679e+06     -7.319506e+02      1.020371e+02   
     0.119882          1.116084        4.968826e+06      4.969437e+06     -7.011715e+02      9.027427e+01   
     0.119882          1.192698        4.561260e+06      4.561853e+06     -6.723895e+02      7.938845e+01   
     0.119882          1.268152        4.196637e+06      4.197214e+06     -6.455288e+02      6.930077e+01   
     0.119882          1.341994        3.870930e+06      3.871490e+06     -6.205042e+02      6.013836e+01   
     0.119882          1.413779        3.580251e+06      3.580796e+06     -5.972211e+02      5.189718e+01   
     0.119882          1.483076        3.321486e+06      3.322017e+06     -5.755766e+02      4.457113e+01   
     0.119882          1.549467        3.091945e+06      3.092462e+06     -5.554604e+02      3.814139e+01   
     0.119882          1.612554        2.880089e+06      2.880592e+06     -5.352304e+02      3.256200e+01   
     0.119882          1.671957        2.696370e+06      2.696859e+06     -5.170902e+02      2.777051e+01   
