#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.624095e+06      3.624970e+06     -9.431176e+02      6.823282e+01   
     0.001185          1.483076        3.317966e+06      3.318808e+06     -9.024118e+02      5.966151e+01   
     0.001185          1.549467        3.033695e+06      3.034506e+06     -8.628944e+02      5.204736e+01   
     0.001185          1.612554        3.033689e+06      3.034506e+06     -8.628944e+02      4.553095e+01   
     0.001185          1.671957        2.770010e+06      2.770795e+06     -8.245478e+02      3.989729e+01   
     0.001185          1.727318        2.525713e+06      2.526465e+06     -7.873545e+02      3.493211e+01   
     0.001185          1.778306        2.525709e+06      2.526465e+06     -7.873545e+02      3.082592e+01   
     0.001185          1.824612        2.299636e+06      2.300359e+06     -7.512967e+02      2.742706e+01   
     0.001185          1.865960        2.180843e+06      2.181535e+06     -7.163570e+02      2.446500e+01   
     0.001185          1.902099        2.090680e+06      2.091374e+06     -7.163570e+02      2.225967e+01   
     0.001185          1.932813        2.090678e+06      2.091374e+06     -7.163570e+02      2.042645e+01   
     0.001185          1.957917        1.897792e+06      1.898456e+06     -6.825177e+02      1.893269e+01   
     0.001185          1.977260        1.897791e+06      1.898456e+06     -6.825177e+02      1.794533e+01   
     0.001185          1.990726        1.897791e+06      1.898456e+06     -6.825177e+02      1.726853e+01   
     0.001185          1.998238        1.897790e+06      1.898456e+06     -6.825177e+02      1.690620e+01   
     0.006239          0.001762        4.866976e+08      4.867079e+08     -1.069692e+04      3.486799e+02   
     0.006239          0.009274        4.578904e+08      4.578998e+08     -9.783429e+03      3.454058e+02   
     0.006239          0.022740        3.254847e+08      3.254925e+08     -8.139950e+03      3.401034e+02   
     0.006239          0.042083        1.445774e+08      1.445821e+08     -4.975129e+03      3.336372e+02   
     0.006239          0.067187        7.728490e+07      7.728877e+07     -4.194833e+03      3.273191e+02   
     0.006239          0.097901        5.894027e+07      5.894364e+07     -3.696288e+03      3.201235e+02   
     0.006239          0.134040        4.625445e+07      4.625743e+07     -3.293453e+03      3.117560e+02   
     0.006239          0.175388        3.655288e+07      3.655551e+07     -2.936065e+03      3.020458e+02   
     0.006239          0.221694        2.912512e+07      2.912745e+07     -2.626902e+03      2.912849e+02   
     0.006239          0.272682        2.329019e+07      2.329227e+07     -2.354505e+03      2.796562e+02   
     0.006239          0.328043        1.899021e+07      1.899208e+07     -2.134550e+03      2.672625e+02   
     0.006239          0.387446        1.595450e+07      1.595621e+07     -1.958319e+03      2.538333e+02   
     0.006239          0.450533        1.370642e+07      1.370800e+07     -1.827078e+03      2.395771e+02   
     0.006239          0.516924        1.189162e+07      1.189310e+07     -1.701835e+03      2.248294e+02   
     0.006239          0.586221        1.028164e+07      1.028301e+07     -1.582450e+03      2.097904e+02   
     0.006239          0.658006        9.194696e+06      9.195971e+06     -1.468783e+03      1.941818e+02   
     0.006239          0.731848        8.209649e+06      8.210884e+06     -1.414050e+03      1.785956e+02   
     0.006239          0.807302        7.497155e+06      7.498334e+06     -1.341974e+03      1.632484e+02   
     0.006239          0.883916        6.567246e+06      6.568356e+06     -1.258043e+03      1.480045e+02   
     0.006239          0.961228        5.998296e+06      5.999371e+06     -1.208712e+03      1.333017e+02   
     0.006239          1.038772        5.531072e+06      5.532113e+06     -1.160688e+03      1.193248e+02   
     0.006239          1.116084        5.094576e+06      5.095584e+06     -1.113953e+03      1.059604e+02   
     0.006239          1.192698        4.687170e+06      4.688144e+06     -1.068490e+03      9.359574e+01   
     0.006239          1.268152        4.307281e+06      4.308224e+06     -1.024281e+03      8.214254e+01   
     0.006239          1.341994        3.953404e+06      3.954313e+06     -9.813082e+02      7.172666e+01   
     0.006239          1.413779        3.624092e+06      3.624970e+06     -9.395547e+02      6.233390e+01   
     0.006239          1.483076        3.317963e+06      3.318808e+06     -8.990027e+02      5.394773e+01   
     0.006239          1.549467        3.045908e+06      3.046721e+06     -8.596346e+02      4.658124e+01   
     0.006239          1.612554        2.982504e+06      2.983309e+06     -8.451312e+02      4.018196e+01   
     0.006239          1.671957        2.770008e+06      2.770795e+06     -8.214329e+02      3.466867e+01   
     0.006239          1.727318        2.525711e+06      2.526465e+06     -7.843801e+02      2.996721e+01   
     0.006239          1.778306        2.468479e+06      2.469219e+06     -7.666073e+02      2.599871e+01   
     0.006239          1.824612        2.299634e+06      2.300359e+06     -7.484586e+02      2.272179e+01   
     0.006239          1.865960        2.190108e+06      2.190801e+06     -7.136508e+02      2.000078e+01   
     0.006239          1.902099        2.090678e+06      2.091374e+06     -7.136508e+02      1.784619e+01   
     0.006239          1.932813        2.090551e+06      2.091248e+06     -7.136078e+02      1.611752e+01   
     0.006239          1.957917        1.897791e+06      1.898456e+06     -6.799393e+02      1.479325e+01   
     0.006239          1.977260        1.897790e+06      1.898456e+06     -6.799393e+02      1.384062e+01   
     0.006239          1.990726        1.897789e+06      1.898456e+06     -6.799393e+02      1.319193e+01   
     0.006239          1.998238        1.897789e+06      1.898456e+06     -6.799393e+02      1.283947e+01   
     0.015318          0.001762        2.731351e+08      2.731428e+08     -8.030102e+03      3.371127e+02   
     0.015318          0.009274        2.619603e+08      2.619674e+08     -7.392676e+03      3.351187e+02   
     0.015318          0.022740        1.944612e+08      1.944664e+08     -5.463006e+03      3.316882e+02   
     0.015318          0.042083        1.298115e+08      1.298157e+08     -4.459351e+03      3.269095e+02   
     0.015318          0.067187        7.920489e+07      7.920854e+07     -3.972782e+03      3.213876e+02   
     0.015318          0.097901        5.826699e+07      5.827023e+07     -3.558335e+03      3.148045e+02   
     0.015318          0.134040        4.591824e+07      4.592112e+07     -3.189453e+03      3.069672e+02   
     0.015318          0.175388        3.641893e+07      3.642149e+07     -2.858223e+03      2.977364e+02   
     0.015318          0.221694        2.895936e+07      2.896163e+07     -2.559468e+03      2.874139e+02   
     0.015318          0.272682        2.326665e+07      2.326868e+07     -2.305974e+03      2.761457e+02   
     0.015318          0.328043        1.905012e+07      1.905196e+07     -2.100454e+03      2.640550e+02   
     0.015318          0.387446        1.589082e+07      1.589250e+07     -1.926034e+03      2.508962e+02   
     0.015318          0.450533        1.360077e+07      1.360232e+07     -1.785315e+03      2.368231e+02   
     0.015318          0.516924        1.178799e+07      1.178944e+07     -1.666814e+03      2.222531e+02   
     0.015318          0.586221        1.040510e+07      1.040646e+07     -1.571895e+03      2.073713e+02   
     0.015318          0.658006        9.188935e+06      9.190210e+06     -1.466714e+03      1.919044e+02   
     0.015318          0.731848        8.233552e+06      8.234782e+06     -1.406482e+03      1.764043e+02   
     0.015318          0.807302        7.382376e+06      7.383535e+06     -1.319567e+03      1.611539e+02   
     0.015318          0.883916        6.677493e+06      6.678603e+06     -1.256271e+03      1.460012e+02   
     0.015318          0.961228        6.053006e+06      6.054082e+06     -1.207009e+03      1.313638e+02   
     0.015318          1.038772        5.531072e+06      5.532113e+06     -1.159053e+03      1.174489e+02   
     0.015318          1.116084        5.083782e+06      5.084788e+06     -1.110027e+03      1.041603e+02   
     0.015318          1.192698        4.665085e+06      4.666056e+06     -1.061958e+03      9.186226e+01   
     0.015318          1.268152        4.296367e+06      4.297307e+06     -1.020246e+03      8.046111e+01   
     0.015318          1.341994        3.953404e+06      3.954313e+06     -9.799260e+02      7.009647e+01   
     0.015318          1.413779        3.624092e+06      3.624970e+06     -9.382313e+02      6.076190e+01   
     0.015318          1.483076        3.337349e+06      3.338194e+06     -8.977364e+02      5.245201e+01   
     0.015318          1.549467        3.119888e+06      3.120701e+06     -8.584238e+02      4.513923e+01   
     0.015318          1.612554        2.931868e+06      2.932659e+06     -8.296126e+02      3.878420e+01   
     0.015318          1.671957        2.770008e+06      2.770795e+06     -8.202759e+02      3.331687e+01   
     0.015318          1.727318        2.548700e+06      2.549454e+06     -7.832753e+02      2.867108e+01   
     0.015318          1.778306        2.433012e+06      2.433741e+06     -7.545283e+02      2.475411e+01   
     0.015318          1.824612        2.299634e+06      2.300359e+06     -7.474043e+02      2.151656e+01   
     0.015318          1.865960        2.190937e+06      2.191631e+06     -7.126456e+02      1.885312e+01   
     0.015318          1.902099        2.090678e+06      2.091374e+06     -7.126456e+02      1.671768e+01   
     0.015318          1.932813        2.031439e+06      2.032116e+06     -6.924532e+02      1.502431e+01   
     0.015318          1.957917        1.952466e+06      1.953132e+06     -6.789816e+02      1.373207e+01   
     0.015318          1.977260        1.897790e+06      1.898456e+06     -6.789816e+02      1.278948e+01   
     0.015318          1.990726        1.897789e+06      1.898456e+06     -6.789816e+02      1.215780e+01   
     0.015318          1.998238        1.879726e+06      1.880386e+06     -6.725191e+02      1.181567e+01   
     0.028399          0.001762        8.801742e+07      8.802169e+07     -4.608621e+03      3.328180e+02   
     0.028399          0.009274        8.808736e+07      8.809149e+07     -4.465667e+03      3.309807e+02   
     0.028399          0.022740        9.426562e+07      9.426955e+07     -4.259674e+03      3.278809e+02   
     0.028399          0.042083        9.446742e+07      9.447108e+07     -3.984558e+03      3.236713e+02   
     0.028399          0.067187        7.879399e+07      7.879735e+07     -3.670307e+03      3.183976e+02   
     0.028399          0.097901        5.666217e+07      5.666520e+07     -3.345784e+03      3.120309e+02   
     0.028399          0.134040        4.479279e+07      4.479552e+07     -3.032698e+03      3.044068e+02   
     0.028399          0.175388        3.580116e+07      3.580361e+07     -2.736733e+03      2.953720e+02   
     0.028399          0.221694        2.867012e+07      2.867231e+07     -2.472094e+03      2.852346e+02   
     0.028399          0.272682        2.312914e+07      2.313111e+07     -2.237779e+03      2.741233e+02   
     0.028399          0.328043        1.899066e+07      1.899245e+07     -2.046280e+03      2.621713e+02   
     0.028399          0.387446        1.589156e+07      1.589320e+07     -1.888145e+03      2.491265e+02   
     0.028399          0.450533        1.358046e+07      1.358198e+07     -1.754908e+03      2.351647e+02   
     0.028399          0.516924        1.179321e+07      1.179464e+07     -1.645545e+03      2.206848e+02   
     0.028399          0.586221        1.033331e+07      1.033465e+07     -1.544941e+03      2.058854e+02   
     0.028399          0.658006        9.193281e+06      9.194547e+06     -1.456366e+03      1.905025e+02   
     0.028399          0.731848        8.203293e+06      8.204499e+06     -1.380942e+03      1.750675e+02   
     0.028399          0.807302        7.384371e+06      7.385521e+06     -1.310423e+03      1.598859e+02   
     0.028399          0.883916        6.694104e+06      6.695210e+06     -1.251530e+03      1.447974e+02   
     0.028399          0.961228        6.070014e+06      6.071077e+06     -1.192543e+03      1.302155e+02   
     0.028399          1.038772        5.519418e+06      5.520440e+06     -1.137989e+03      1.163604e+02   
     0.028399          1.116084        5.036634e+06      5.037619e+06     -1.087728e+03      1.031245e+02   
     0.028399          1.192698        4.612509e+06      4.613460e+06     -1.041609e+03      9.087572e+01   
     0.028399          1.268152        4.241069e+06      4.241989e+06     -9.994725e+02      7.952757e+01   
     0.028399          1.341994        3.916615e+06      3.917507e+06     -9.611417e+02      6.921290e+01   
     0.028399          1.413779        3.634178e+06      3.635045e+06     -9.264209e+02      5.992526e+01   
     0.028399          1.483076        3.390404e+06      3.391248e+06     -8.950963e+02      5.165828e+01   
     0.028399          1.549467        3.142391e+06      3.143203e+06     -8.571200e+02      4.439228e+01   
     0.028399          1.612554        2.914987e+06      2.915772e+06     -8.235828e+02      3.807639e+01   
     0.028399          1.671957        2.721974e+06      2.722743e+06     -8.016252e+02      3.264300e+01   
     0.028399          1.727318        2.591692e+06      2.592446e+06     -7.820856e+02      2.803214e+01   
     0.028399          1.778306        2.421122e+06      2.421847e+06     -7.497003e+02      2.414979e+01   
     0.028399          1.824612        2.299616e+06      2.300332e+06     -7.364030e+02      2.093789e+01   
     0.028399          1.865960        2.190642e+06      2.191335e+06     -7.115632e+02      1.830365e+01   
     0.028399          1.902099        2.100899e+06      2.101586e+06     -7.032901e+02      1.618603e+01   
     0.028399          1.932813        2.012206e+06      2.012877e+06     -6.848555e+02      1.451292e+01   
     0.028399          1.957917        1.969670e+06      1.970335e+06     -6.779504e+02      1.323407e+01   
     0.028399          1.977260        1.918689e+06      1.919348e+06     -6.713817e+02      1.230315e+01   
     0.028399          1.990726        1.874832e+06      1.875483e+06     -6.635178e+02      1.167986e+01   
     0.028399          1.998238        1.851061e+06      1.851709e+06     -6.591549e+02      1.134012e+01   
     0.045447          0.001762        6.271534e+07      6.271886e+07     -3.852209e+03      3.296713e+02   
     0.045447          0.009274        6.240062e+07      6.240410e+07     -3.800413e+03      3.279376e+02   
     0.045447          0.022740        6.192595e+07      6.192932e+07     -3.698054e+03      3.250212e+02   
     0.045447          0.042083        6.071554e+07      6.071875e+07     -3.532148e+03      3.209731e+02   
     0.045447          0.067187        6.077537e+07      6.077838e+07     -3.320949e+03      3.158133e+02   
     0.045447          0.097901        5.472782e+07      5.473059e+07     -3.081285e+03      3.095624e+02   
     0.045447          0.134040        4.259850e+07      4.260102e+07     -2.828680e+03      3.020534e+02   
     0.045447          0.175388        3.452433e+07      3.452662e+07     -2.582276e+03      2.931359e+02   
     0.045447          0.221694        2.800272e+07      2.800479e+07     -2.354204e+03      2.831097e+02   
     0.045447          0.272682        2.281247e+07      2.281435e+07     -2.152382e+03      2.721047e+02   
     0.045447          0.328043        1.882625e+07      1.882797e+07     -1.980780e+03      2.602505e+02   
     0.045447          0.387446        1.580638e+07      1.580796e+07     -1.836722e+03      2.472978e+02   
     0.045447          0.450533        1.352562e+07      1.352710e+07     -1.713801e+03      2.334214e+02   
     0.045447          0.516924        1.175906e+07      1.176045e+07     -1.610033e+03      2.190249e+02   
     0.045447          0.586221        1.030872e+07      1.031003e+07     -1.516181e+03      2.043078e+02   
     0.045447          0.658006        9.159237e+06      9.160481e+06     -1.433325e+03      1.890063e+02   
     0.045447          0.731848        8.203672e+06      8.204860e+06     -1.361964e+03      1.736505e+02   
     0.045447          0.807302        7.361513e+06      7.362643e+06     -1.289289e+03      1.585478e+02   
     0.045447          0.883916        6.660421e+06      6.661507e+06     -1.229753e+03      1.435349e+02   
     0.045447          0.961228        6.038439e+06      6.039485e+06     -1.175219e+03      1.290288e+02   
     0.045447          1.038772        5.510859e+06      5.511868e+06     -1.123906e+03      1.152450e+02   
     0.045447          1.116084        5.047047e+06      5.048021e+06     -1.075723e+03      1.020830e+02   
     0.045447          1.192698        4.630556e+06      4.631497e+06     -1.030575e+03      8.990645e+01   
     0.045447          1.268152        4.257110e+06      4.258020e+06     -9.883576e+02      7.862275e+01   
     0.045447          1.341994        3.922617e+06      3.923497e+06     -9.489565e+02      6.837171e+01   
     0.045447          1.413779        3.623185e+06      3.624038e+06     -9.122449e+02      5.914571e+01   
     0.045447          1.483076        3.356794e+06      3.357622e+06     -8.780844e+02      5.093738e+01   
     0.045447          1.549467        3.118560e+06      3.119363e+06     -8.463254e+02      4.372460e+01   
     0.045447          1.612554        2.928185e+06      2.928967e+06     -8.189942e+02      3.745667e+01   
     0.045447          1.671957        2.735172e+06      2.735932e+06     -7.918500e+02      3.206744e+01   
     0.045447          1.727318        2.563140e+06      2.563879e+06     -7.665151e+02      2.749810e+01   
     0.045447          1.778306        2.428632e+06      2.429353e+06     -7.447218e+02      2.365172e+01   
     0.045447          1.824612        2.295760e+06      2.296465e+06     -7.248799e+02      2.047026e+01   
     0.045447          1.865960        2.186180e+06      2.186868e+06     -7.054527e+02      1.786530e+01   
     0.045447          1.902099        2.093482e+06      2.094158e+06     -6.916936e+02      1.576766e+01   
     0.045447          1.932813        2.026602e+06      2.027268e+06     -6.798997e+02      1.411199e+01   
     0.045447          1.957917        1.948327e+06      1.948981e+06     -6.667549e+02      1.284621e+01   
     0.045447          1.977260        1.907640e+06      1.908287e+06     -6.596571e+02      1.192250e+01   
     0.045447          1.990726        1.880378e+06      1.881021e+06     -6.547576e+02      1.130464e+01   
     0.045447          1.998238        1.865533e+06      1.866174e+06     -6.520392e+02      1.096910e+01   
     0.066417          0.001762        4.628552e+07      4.628850e+07     -3.306863e+03      3.266395e+02   
     0.066417          0.009274        4.671319e+07      4.671616e+07     -3.298337e+03      3.249344e+02   
     0.066417          0.022740        4.646395e+07      4.646685e+07     -3.220609e+03      3.220652e+02   
     0.066417          0.042083        4.583222e+07      4.583502e+07     -3.110465e+03      3.180743e+02   
     0.066417          0.067187        4.449639e+07      4.449904e+07     -2.963512e+03      3.129769e+02   
     0.066417          0.097901        4.271169e+07      4.271418e+07     -2.788849e+03      3.067967e+02   
     0.066417          0.134040        3.972161e+07      3.972391e+07     -2.596423e+03      2.993670e+02   
     0.066417          0.175388        3.242674e+07      3.242885e+07     -2.399274e+03      2.905327e+02   
     0.066417          0.221694        2.687273e+07      2.687467e+07     -2.216185e+03      2.805948e+02   
     0.066417          0.272682        2.227574e+07      2.227752e+07     -2.050005e+03      2.696792e+02   
     0.066417          0.328043        1.857163e+07      1.857328e+07     -1.902606e+03      2.579148e+02   
     0.066417          0.387446        1.567038e+07      1.567191e+07     -1.774366e+03      2.450534e+02   
     0.066417          0.450533        1.342927e+07      1.343070e+07     -1.663938e+03      2.312726e+02   
     0.066417          0.516924        1.168309e+07      1.168444e+07     -1.566515e+03      2.169736e+02   
     0.066417          0.586221        1.027625e+07      1.027753e+07     -1.480770e+03      2.023536e+02   
     0.066417          0.658006        9.116446e+06      9.117661e+06     -1.402270e+03      1.871543e+02   
     0.066417          0.731848        8.166755e+06      8.167917e+06     -1.333256e+03      1.719003e+02   
     0.066417          0.807302        7.358147e+06      7.359259e+06     -1.268468e+03      1.569023e+02   
     0.066417          0.883916        6.641849e+06      6.642916e+06     -1.209582e+03      1.419943e+02   
     0.066417          0.961228        6.029189e+06      6.030216e+06     -1.154616e+03      1.275918e+02   
     0.066417          1.038772        5.497012e+06      5.498002e+06     -1.103440e+03      1.139113e+02   
     0.066417          1.116084        5.025018e+06      5.025973e+06     -1.055928e+03      1.008508e+02   
     0.066417          1.192698        4.606425e+06      4.607348e+06     -1.011946e+03      8.877100e+01   
     0.066417          1.268152        4.236080e+06      4.236974e+06     -9.713518e+02      7.758210e+01   
     0.066417          1.341994        3.909042e+06      3.909909e+06     -9.339867e+02      6.742007e+01   
     0.066417          1.413779        3.620864e+06      3.621705e+06     -8.996791e+02      5.827844e+01   
     0.066417          1.483076        3.362913e+06      3.363730e+06     -8.668694e+02      5.014812e+01   
     0.066417          1.549467        3.122796e+06      3.123586e+06     -8.333233e+02      4.300786e+01   
     0.066417          1.612554        2.908828e+06      2.909593e+06     -8.023192e+02      3.680673e+01   
     0.066417          1.671957        2.719696e+06      2.720443e+06     -7.788704e+02      3.147576e+01   
     0.066417          1.727318        2.567099e+06      2.567828e+06     -7.561976e+02      2.695865e+01   
     0.066417          1.778306        2.414771e+06      2.415478e+06     -7.297787e+02      2.316008e+01   
     0.066417          1.824612        2.289609e+06      2.290303e+06     -7.136989e+02      2.001621e+01   
     0.066417          1.865960        2.181411e+06      2.182087e+06     -6.932107e+02      1.744522e+01   
     0.066417          1.902099        2.089025e+06      2.089690e+06     -6.807102e+02      1.537404e+01   
     0.066417          1.932813        2.009270e+06      2.009921e+06     -6.650039e+02      1.374247e+01   
     0.066417          1.957917        1.955142e+06      1.955786e+06     -6.566589e+02      1.249523e+01   
     0.066417          1.977260        1.905162e+06      1.905799e+06     -6.487891e+02      1.158564e+01   
     0.066417          1.990726        1.868155e+06      1.868786e+06     -6.420988e+02      1.097802e+01   
     0.066417          1.998238        1.847857e+06      1.848485e+06     -6.383873e+02      1.064806e+01   
     0.091251          0.001762        3.579125e+07      3.579382e+07     -2.896906e+03      3.228972e+02   
     0.091251          0.009274        3.519306e+07      3.519558e+07     -2.848488e+03      3.212084e+02   
     0.091251          0.022740        3.517197e+07      3.517445e+07     -2.799679e+03      3.183678e+02   
     0.091251          0.042083        3.485389e+07      3.485630e+07     -2.723606e+03      3.144166e+02   
     0.091251          0.067187        3.423516e+07      3.423747e+07     -2.619684e+03      3.093694e+02   
     0.091251          0.097901        3.310895e+07      3.311114e+07     -2.493906e+03      3.032498e+02   
     0.091251          0.134040        3.140821e+07      3.141027e+07     -2.354207e+03      2.958908e+02   
     0.091251          0.175388        2.955890e+07      2.956082e+07     -2.208202e+03      2.871382e+02   
     0.091251          0.221694        2.520706e+07      2.520885e+07     -2.066003e+03      2.772897e+02   
     0.091251          0.272682        2.133855e+07      2.134021e+07     -1.931490e+03      2.664714e+02   
     0.091251          0.328043        1.808504e+07      1.808660e+07     -1.809621e+03      2.548112e+02   
     0.091251          0.387446        1.543869e+07      1.544015e+07     -1.703006e+03      2.420628e+02   
     0.091251          0.450533        1.327155e+07      1.327293e+07     -1.603727e+03      2.284023e+02   
     0.091251          0.516924        1.157295e+07      1.157425e+07     -1.517535e+03      2.142294e+02   
     0.091251          0.586221        1.019267e+07      1.019391e+07     -1.436481e+03      1.997420e+02   
     0.091251          0.658006        9.055057e+06      9.056237e+06     -1.364694e+03      1.846816e+02   
     0.091251          0.731848        8.107824e+06      8.108952e+06     -1.297285e+03      1.695713e+02   
     0.091251          0.807302        7.304233e+06      7.305316e+06     -1.237627e+03      1.547183e+02   
     0.091251          0.883916        6.611079e+06      6.612122e+06     -1.182680e+03      1.399586e+02   
     0.091251          0.961228        6.013637e+06      6.014642e+06     -1.130827e+03      1.257043e+02   
     0.091251          1.038772        5.483161e+06      5.484131e+06     -1.081608e+03      1.121696e+02   
     0.091251          1.116084        5.010664e+06      5.011600e+06     -1.035641e+03      9.925396e+01   
     0.091251          1.192698        4.597733e+06      4.598639e+06     -9.930022e+02      8.731321e+01   
     0.091251          1.268152        4.228382e+06      4.229258e+06     -9.526685e+02      7.625802e+01   
     0.091251          1.341994        3.897120e+06      3.897969e+06     -9.149616e+02      6.622265e+01   
     0.091251          1.413779        3.600202e+06      3.601024e+06     -8.797576e+02      5.719962e+01   
     0.091251          1.483076        3.334949e+06      3.335747e+06     -8.469214e+02      4.917955e+01   
     0.091251          1.549467        3.104136e+06      3.104910e+06     -8.163075e+02      4.214000e+01   
     0.091251          1.612554        2.902551e+06      2.903303e+06     -7.877623e+02      3.603018e+01   
     0.091251          1.671957        2.717954e+06      2.718686e+06     -7.629901e+02      3.078086e+01   
     0.091251          1.727318        2.545952e+06      2.546664e+06     -7.384682e+02      2.633542e+01   
     0.091251          1.778306        2.406828e+06      2.407521e+06     -7.157441e+02      2.259939e+01   
     0.091251          1.824612        2.280522e+06      2.281200e+06     -6.976692e+02      1.950935e+01   
     0.091251          1.865960        2.169901e+06      2.170563e+06     -6.787380e+02      1.698462e+01   
     0.091251          1.902099        2.078874e+06      2.079524e+06     -6.651378e+02      1.495192e+01   
     0.091251          1.932813        2.003042e+06      2.003679e+06     -6.505666e+02      1.335165e+01   
     0.091251          1.957917        1.937894e+06      1.938522e+06     -6.406582e+02      1.212856e+01   
     0.091251          1.977260        1.893390e+06      1.894012e+06     -6.336530e+02      1.123698e+01   
     0.091251          1.990726        1.865059e+06      1.865677e+06     -6.282536e+02      1.064158e+01   
     0.091251          1.998238        1.846116e+06      1.846729e+06     -6.242234e+02      1.031832e+01   
     0.119882          0.001762        2.661756e+07      2.661973e+07     -2.491786e+03      3.177724e+02   
     0.119882          0.009274        2.688845e+07      2.689062e+07     -2.486738e+03      3.161020e+02   
     0.119882          0.022740        2.677742e+07      2.677955e+07     -2.440794e+03      3.132932e+02   
     0.119882          0.042083        2.661668e+07      2.661875e+07     -2.381701e+03      3.093872e+02   
     0.119882          0.067187        2.631007e+07      2.631207e+07     -2.305228e+03      3.043985e+02   
     0.119882          0.097901        2.583549e+07      2.583742e+07     -2.220676e+03      2.983507e+02   
     0.119882          0.134040        2.503822e+07      2.504005e+07     -2.121270e+03      2.910777e+02   
     0.119882          0.175388        2.389657e+07      2.389830e+07     -2.015182e+03      2.824262e+02   
     0.119882          0.221694        2.264057e+07      2.264221e+07     -1.911834e+03      2.726926e+02   
     0.119882          0.272682        2.004832e+07      2.004986e+07     -1.806939e+03      2.620022e+02   
     0.119882          0.328043        1.737239e+07      1.737385e+07     -1.710188e+03      2.504817e+02   
     0.119882          0.387446        1.501329e+07      1.501467e+07     -1.618524e+03      2.378868e+02   
     0.119882          0.450533        1.303301e+07      1.303432e+07     -1.534739e+03      2.243936e+02   
     0.119882          0.516924        1.141498e+07      1.141623e+07     -1.457442e+03      2.103984e+02   
     0.119882          0.586221        1.007018e+07      1.007137e+07     -1.386167e+03      1.960967e+02   
     0.119882          0.658006        8.958353e+06      8.959490e+06     -1.318364e+03      1.812341e+02   
     0.119882          0.731848        8.025926e+06      8.027017e+06     -1.257008e+03      1.663282e+02   
     0.119882          0.807302        7.233539e+06      7.234588e+06     -1.200525e+03      1.516824e+02   
     0.119882          0.883916        6.552985e+06      6.553996e+06     -1.147243e+03      1.371354e+02   
     0.119882          0.961228        5.957907e+06      5.958881e+06     -1.097085e+03      1.230940e+02   
     0.119882          1.038772        5.434739e+06      5.435679e+06     -1.049972e+03      1.097685e+02   
     0.119882          1.116084        4.968528e+06      4.969437e+06     -1.005820e+03      9.706026e+01   
     0.119882          1.192698        4.560974e+06      4.561853e+06     -9.645322e+02      8.531856e+01   
     0.119882          1.268152        4.196362e+06      4.197214e+06     -9.260010e+02      7.445503e+01   
     0.119882          1.341994        3.870664e+06      3.871490e+06     -8.901035e+02      6.460065e+01   
     0.119882          1.413779        3.579995e+06      3.580796e+06     -8.567043e+02      5.574671e+01   
     0.119882          1.483076        3.321240e+06      3.322017e+06     -8.256556e+02      4.788313e+01   
     0.119882          1.549467        3.091707e+06      3.092462e+06     -7.967992e+02      4.098658e+01   
     0.119882          1.612554        2.879859e+06      2.880592e+06     -7.677797e+02      3.500551e+01   
     0.119882          1.671957        2.696147e+06      2.696859e+06     -7.417577e+02      2.987105e+01   
