#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        2.293836e+07      2.295698e+07     -1.994812e+04      1.320633e+03   
     0.006239          0.272682        1.868444e+07      1.870134e+07     -1.817202e+04      1.273100e+03   
     0.006239          0.328043        1.556050e+07      1.557604e+07     -1.675942e+04      1.219709e+03   
     0.006239          0.387446        1.327246e+07      1.328690e+07     -1.559732e+04      1.160510e+03   
     0.006239          0.450533        1.150417e+07      1.151766e+07     -1.458739e+04      1.096633e+03   
     0.006239          0.516924        1.020146e+07      1.021431e+07     -1.388872e+04      1.030049e+03   
     0.006239          0.586221        8.830035e+06      8.842004e+06     -1.292978e+04      9.606897e+02   
     0.006239          0.658006        8.031932e+06      8.043478e+06     -1.243569e+04      8.897089e+02   
     0.006239          0.731848        7.190655e+06      7.201621e+06     -1.178517e+04      8.187641e+02   
     0.006239          0.807302        6.444519e+06      6.454824e+06     -1.105409e+04      7.483737e+02   
     0.006239          0.883916        5.775468e+06      5.785374e+06     -1.058516e+04      6.793118e+02   
     0.006239          0.961228        5.293847e+06      5.303387e+06     -1.015316e+04      6.126935e+02   
     0.006239          1.038772        4.872781e+06      4.881965e+06     -9.733066e+03      5.491003e+02   
     0.006239          1.116084        4.479988e+06      4.488823e+06     -9.324727e+03      4.890138e+02   
     0.006239          1.192698        4.113929e+06      4.122424e+06     -8.927971e+03      4.331473e+02   
     0.006239          1.268152        3.773131e+06      3.781292e+06     -8.542631e+03      3.814697e+02   
     0.006239          1.341994        3.456179e+06      3.464013e+06     -8.168542e+03      3.344244e+02   
     0.006239          1.413779        3.161721e+06      3.169235e+06     -7.805537e+03      2.921430e+02   
     0.006239          1.483076        2.888462e+06      2.895661e+06     -7.453448e+03      2.544126e+02   
     0.006239          1.549467        2.640482e+06      2.647373e+06     -7.112109e+03      2.211377e+02   
     0.006239          1.612554        2.524404e+06      2.531085e+06     -6.873388e+03      1.920514e+02   
     0.006239          1.671957        2.398126e+06      2.404733e+06     -6.774312e+03      1.672832e+02   
     0.006239          1.727318        2.183749e+06      2.190064e+06     -6.461016e+03      1.459408e+02   
     0.006239          1.778306        2.055311e+06      2.061334e+06     -6.150928e+03      1.278255e+02   
     0.006239          1.824612        1.966749e+06      1.972735e+06     -6.099181e+03      1.130981e+02   
     0.006239          1.865960        1.841571e+06      1.847321e+06     -5.850923e+03      1.006756e+02   
     0.006239          1.902099        1.760673e+06      1.766309e+06     -5.727320e+03      9.089470e+01   
     0.006239          1.932813        1.709436e+06      1.714914e+06     -5.560836e+03      8.298651e+01   
     0.006239          1.957917        1.628470e+06      1.633954e+06     -5.560836e+03      7.711747e+01   
     0.006239          1.977260        1.571278e+06      1.576571e+06     -5.365544e+03      7.258086e+01   
     0.006239          1.990726        1.546371e+06      1.551581e+06     -5.280498e+03      6.967362e+01   
     0.006239          1.998238        1.546369e+06      1.551581e+06     -5.280498e+03      6.808275e+01   
     0.015318          0.001762        2.031899e+08      2.032459e+08     -5.738288e+04      1.355333e+03   
     0.015318          0.009274        1.842483e+08      1.842966e+08     -4.960319e+04      1.351247e+03   
     0.015318          0.022740        1.465809e+08      1.466188e+08     -3.923153e+04      1.341802e+03   
     0.015318          0.042083        1.005790e+08      1.006135e+08     -3.582730e+04      1.333685e+03   
     0.015318          0.067187        6.121304e+07      6.124390e+07     -3.218296e+04      1.327866e+03   
     0.015318          0.097901        4.650831e+07      4.653558e+07     -2.858763e+04      1.322151e+03   
     0.015318          0.134040        3.641244e+07      3.643633e+07     -2.520174e+04      1.315164e+03   
     0.015318          0.175388        2.860337e+07      2.862429e+07     -2.221897e+04      1.297099e+03   
     0.015318          0.221694        2.284354e+07      2.286217e+07     -1.989152e+04      1.264562e+03   
     0.015318          0.272682        1.864048e+07      1.865736e+07     -1.810579e+04      1.222031e+03   
     0.015318          0.328043        1.557137e+07      1.558691e+07     -1.671433e+04      1.172375e+03   
     0.015318          0.387446        1.325904e+07      1.327350e+07     -1.558353e+04      1.116133e+03   
     0.015318          0.450533        1.153449e+07      1.154809e+07     -1.465223e+04      1.055019e+03   
     0.015318          0.516924        1.006837e+07      1.008112e+07     -1.373871e+04      9.905577e+02   
     0.015318          0.586221        8.979212e+06      8.991331e+06     -1.304225e+04      9.231649e+02   
     0.015318          0.658006        7.971828e+06      7.983295e+06     -1.232148e+04      8.538805e+02   
     0.015318          0.731848        7.174759e+06      7.185692e+06     -1.171697e+04      7.844848e+02   
     0.015318          0.807302        6.461545e+06      6.471976e+06     -1.114677e+04      7.155439e+02   
     0.015318          0.883916        5.850332e+06      5.860295e+06     -1.061013e+04      6.476490e+02   
     0.015318          0.961228        5.318021e+06      5.327569e+06     -1.013114e+04      5.822349e+02   
     0.015318          1.038772        4.869146e+06      4.878331e+06     -9.704730e+03      5.198626e+02   
     0.015318          1.116084        4.461126e+06      4.469941e+06     -9.275221e+03      4.607948e+02   
     0.015318          1.192698        4.088230e+06      4.096698e+06     -8.874001e+03      4.059343e+02   
     0.015318          1.268152        3.757593e+06      3.765737e+06     -8.499840e+03      3.553783e+02   
     0.015318          1.341994        3.456172e+06      3.464013e+06     -8.150827e+03      3.093948e+02   
     0.015318          1.413779        3.161714e+06      3.169235e+06     -7.788609e+03      2.681238e+02   
     0.015318          1.483076        2.896912e+06      2.904118e+06     -7.437284e+03      2.313746e+02   
     0.015318          1.549467        2.693879e+06      2.700834e+06     -7.153778e+03      1.991593e+02   
     0.015318          1.612554        2.517968e+06      2.524697e+06     -6.900550e+03      1.711442e+02   
     0.015318          1.671957        2.365561e+06      2.372082e+06     -6.667839e+03      1.471554e+02   
     0.015318          1.727318        2.193708e+06      2.200029e+06     -6.447004e+03      1.267447e+02   
     0.015318          1.778306        2.059375e+06      2.065461e+06     -6.195480e+03      1.096502e+02   
     0.015318          1.824612        1.947628e+06      1.953560e+06     -6.026797e+03      9.552714e+01   
     0.015318          1.865960        1.841925e+06      1.847679e+06     -5.838235e+03      8.399021e+01   
     0.015318          1.902099        1.756463e+06      1.762090e+06     -5.701247e+03      7.483817e+01   
     0.015318          1.932813        1.687654e+06      1.693144e+06     -5.557180e+03      6.763847e+01   
     0.015318          1.957917        1.628996e+06      1.634408e+06     -5.474118e+03      6.211088e+01   
     0.015318          1.977260        1.580577e+06      1.585904e+06     -5.385604e+03      5.802537e+01   
     0.015318          1.990726        1.562639e+06      1.567908e+06     -5.324491e+03      5.530532e+01   
     0.015318          1.998238        1.544998e+06      1.550234e+06     -5.290581e+03      5.383935e+01   
     0.028399          0.001762        6.900919e+07      6.904227e+07     -3.437522e+04      1.298715e+03   
     0.028399          0.009274        6.867374e+07      6.870664e+07     -3.420315e+04      1.297962e+03   
     0.028399          0.022740        7.059828e+07      7.063094e+07     -3.396175e+04      1.296907e+03   
     0.028399          0.042083        7.384873e+07      7.388000e+07     -3.257384e+04      1.296126e+03   
     0.028399          0.067187        6.221560e+07      6.224450e+07     -3.018619e+04      1.293260e+03   
     0.028399          0.097901        4.480756e+07      4.483367e+07     -2.739660e+04      1.290683e+03   
     0.028399          0.134040        3.545170e+07      3.547500e+07     -2.459094e+04      1.286803e+03   
     0.028399          0.175388        2.820784e+07      2.822858e+07     -2.201063e+04      1.271441e+03   
     0.028399          0.221694        2.265640e+07      2.267499e+07     -1.982619e+04      1.241169e+03   
     0.028399          0.272682        1.855157e+07      1.856843e+07     -1.805834e+04      1.200477e+03   
     0.028399          0.328043        1.552697e+07      1.554249e+07     -1.667323e+04      1.152290e+03   
     0.028399          0.387446        1.326164e+07      1.327611e+07     -1.556459e+04      1.097356e+03   
     0.028399          0.450533        1.148187e+07      1.149541e+07     -1.457821e+04      1.037241e+03   
     0.028399          0.516924        1.010562e+07      1.011841e+07     -1.376639e+04      9.736938e+02   
     0.028399          0.586221        8.913867e+06      8.925934e+06     -1.297356e+04      9.071748e+02   
     0.028399          0.658006        7.980279e+06      7.991755e+06     -1.231439e+04      8.386362e+02   
     0.028399          0.731848        7.157991e+06      7.168913e+06     -1.169173e+04      7.699688e+02   
     0.028399          0.807302        6.472224e+06      6.482668e+06     -1.114542e+04      7.017626e+02   
     0.028399          0.883916        5.867215e+06      5.877193e+06     -1.061200e+04      6.345172e+02   
     0.028399          0.961228        5.322680e+06      5.332223e+06     -1.011212e+04      5.697177e+02   
     0.028399          1.038772        4.841058e+06      4.850195e+06     -9.644911e+03      5.078338e+02   
     0.028399          1.116084        4.415508e+06      4.424268e+06     -9.209426e+03      4.493405e+02   
     0.028399          1.192698        4.039488e+06      4.047898e+06     -8.804600e+03      3.950527e+02   
     0.028399          1.268152        3.707945e+06      3.716029e+06     -8.429238e+03      3.449897e+02   
     0.028399          1.341994        3.416072e+06      3.423855e+06     -8.082008e+03      2.995283e+02   
     0.028399          1.413779        3.159349e+06      3.166851e+06     -7.761450e+03      2.587399e+02   
     0.028399          1.483076        2.935517e+06      2.942760e+06     -7.465991e+03      2.224704e+02   
     0.028399          1.549467        2.722218e+06      2.729219e+06     -7.191580e+03      1.907052e+02   
     0.028399          1.612554        2.515177e+06      2.521915e+06     -6.901183e+03      1.631287e+02   
     0.028399          1.671957        2.334028e+06      2.340515e+06     -6.626634e+03      1.395409e+02   
     0.028399          1.727318        2.200119e+06      2.206403e+06     -6.403391e+03      1.195166e+02   
     0.028399          1.778306        2.066204e+06      2.072322e+06     -6.221596e+03      1.028243e+02   
     0.028399          1.824612        1.941258e+06      1.947166e+06     -5.997119e+03      8.901365e+01   
     0.028399          1.865960        1.844685e+06      1.850448e+06     -5.840148e+03      7.768992e+01   
     0.028399          1.902099        1.759049e+06      1.764667e+06     -5.686558e+03      6.857375e+01   
     0.028399          1.932813        1.684361e+06      1.689866e+06     -5.565605e+03      6.136478e+01   
     0.028399          1.957917        1.628788e+06      1.634172e+06     -5.440562e+03      5.586944e+01   
     0.028399          1.977260        1.591823e+06      1.597157e+06     -5.385831e+03      5.186737e+01   
     0.028399          1.990726        1.556285e+06      1.561564e+06     -5.328795e+03      4.919077e+01   
     0.028399          1.998238        1.535654e+06      1.540898e+06     -5.292323e+03      4.773428e+01   
     0.045447          0.001762        5.045235e+07      5.048078e+07     -2.970933e+04      1.275441e+03   
     0.045447          0.009274        4.998075e+07      5.000898e+07     -2.951199e+04      1.275423e+03   
     0.045447          0.022740        4.946211e+07      4.949018e+07     -2.935073e+04      1.275912e+03   
     0.045447          0.042083        4.828687e+07      4.831439e+07     -2.879297e+04      1.276256e+03   
     0.045447          0.067187        4.752581e+07      4.755182e+07     -2.727789e+04      1.274453e+03   
     0.045447          0.097901        4.320018e+07      4.322421e+07     -2.530617e+04      1.273005e+03   
     0.045447          0.134040        3.360070e+07      3.362259e+07     -2.316494e+04      1.270299e+03   
     0.045447          0.175388        2.731801e+07      2.733790e+07     -2.114144e+04      1.256052e+03   
     0.045447          0.221694        2.227243e+07      2.229055e+07     -1.934744e+04      1.226766e+03   
     0.045447          0.272682        1.836621e+07      1.838284e+07     -1.781508e+04      1.186901e+03   
     0.045447          0.328043        1.542064e+07      1.543603e+07     -1.652848e+04      1.139445e+03   
     0.045447          0.387446        1.318662e+07      1.320098e+07     -1.545016e+04      1.085150e+03   
     0.045447          0.450533        1.143830e+07      1.145177e+07     -1.449824e+04      1.025665e+03   
     0.045447          0.516924        1.005372e+07      1.006646e+07     -1.369565e+04      9.627097e+02   
     0.045447          0.586221        8.913142e+06      8.925211e+06     -1.296574e+04      8.967325e+02   
     0.045447          0.658006        7.952373e+06      7.963817e+06     -1.227287e+04      8.287322e+02   
     0.045447          0.731848        7.149405e+06      7.160303e+06     -1.165862e+04      7.605694e+02   
     0.045447          0.807302        6.442837e+06      6.453237e+06     -1.109256e+04      6.928597e+02   
     0.045447          0.883916        5.834439e+06      5.844372e+06     -1.055938e+04      6.261035e+02   
     0.045447          0.961228        5.302676e+06      5.312195e+06     -1.008089e+04      5.617645e+02   
     0.045447          1.038772        4.841291e+06      4.850425e+06     -9.634133e+03      5.003751e+02   
     0.045447          1.116084        4.429493e+06      4.438262e+06     -9.211361e+03      4.423097e+02   
     0.045447          1.192698        4.058450e+06      4.066873e+06     -8.811879e+03      3.884444e+02   
     0.045447          1.268152        3.724492e+06      3.732588e+06     -8.434906e+03      3.388230e+02   
     0.045447          1.341994        3.424118e+06      3.431904e+06     -8.079568e+03      2.937568e+02   
     0.045447          1.413779        3.153999e+06      3.161491e+06     -7.744908e+03      2.533430e+02   
     0.045447          1.483076        2.912102e+06      2.919314e+06     -7.429897e+03      2.174400e+02   
     0.045447          1.549467        2.694898e+06      2.701845e+06     -7.133445e+03      1.860249e+02   
     0.045447          1.612554        2.513474e+06      2.520183e+06     -6.867862e+03      1.587572e+02   
     0.045447          1.671957        2.347540e+06      2.354041e+06     -6.636489e+03      1.354536e+02   
     0.045447          1.727318        2.190259e+06      2.196542e+06     -6.398620e+03      1.156857e+02   
     0.045447          1.778306        2.056030e+06      2.062101e+06     -6.169917e+03      9.913541e+01   
     0.045447          1.824612        1.942834e+06      1.948745e+06     -5.996980e+03      8.543456e+01   
     0.045447          1.865960        1.840035e+06      1.845781e+06     -5.820553e+03      7.426842e+01   
     0.045447          1.902099        1.754338e+06      1.759945e+06     -5.672133e+03      6.532944e+01   
     0.045447          1.932813        1.686132e+06      1.691615e+06     -5.541466e+03      5.829975e+01   
     0.045447          1.957917        1.624323e+06      1.629716e+06     -5.446255e+03      5.292823e+01   
     0.045447          1.977260        1.581231e+06      1.586540e+06     -5.357248e+03      4.901841e+01   
     0.045447          1.990726        1.551650e+06      1.556899e+06     -5.295794e+03      4.641282e+01   
     0.045447          1.998238        1.537075e+06      1.542297e+06     -5.266776e+03      4.499989e+01   
     0.066417          0.001762        3.714585e+07      3.716997e+07     -2.538138e+04      1.259367e+03   
     0.066417          0.009274        3.707034e+07      3.709430e+07     -2.521621e+04      1.259407e+03   
     0.066417          0.022740        3.685737e+07      3.688126e+07     -2.515862e+04      1.260040e+03   
     0.066417          0.042083        3.633791e+07      3.636163e+07     -2.498103e+04      1.260610e+03   
     0.066417          0.067187        3.521654e+07      3.523943e+07     -2.415317e+04      1.259121e+03   
     0.066417          0.097901        3.352668e+07      3.354829e+07     -2.287503e+04      1.258110e+03   
     0.066417          0.134040        3.144278e+07      3.146291e+07     -2.138725e+04      1.255861e+03   
     0.066417          0.175388        2.576694e+07      2.578556e+07     -1.986457e+04      1.242109e+03   
     0.066417          0.221694        2.152526e+07      2.154252e+07     -1.847377e+04      1.213330e+03   
     0.066417          0.272682        1.803687e+07      1.805292e+07     -1.723339e+04      1.173988e+03   
     0.066417          0.328043        1.523564e+07      1.525064e+07     -1.612376e+04      1.127033e+03   
     0.066417          0.387446        1.307181e+07      1.308590e+07     -1.515439e+04      1.073264e+03   
     0.066417          0.450533        1.135732e+07      1.137059e+07     -1.428530e+04      1.014299e+03   
     0.066417          0.516924        9.987580e+06      1.000012e+07     -1.349121e+04      9.518598e+02   
     0.066417          0.586221        8.863569e+06      8.875491e+06     -1.280797e+04      8.864251e+02   
     0.066417          0.658006        7.918802e+06      7.930128e+06     -1.214548e+04      8.189798e+02   
     0.066417          0.731848        7.126558e+06      7.137384e+06     -1.157801e+04      7.513682e+02   
     0.066417          0.807302        6.429746e+06      6.440092e+06     -1.103046e+04      6.842082e+02   
     0.066417          0.883916        5.821696e+06      5.831576e+06     -1.049749e+04      6.180106e+02   
     0.066417          0.961228        5.291223e+06      5.300669e+06     -9.999797e+03      5.542333e+02   
     0.066417          1.038772        4.823356e+06      4.832417e+06     -9.554118e+03      4.933620e+02   
     0.066417          1.116084        4.405973e+06      4.414676e+06     -9.138489e+03      4.358296e+02   
     0.066417          1.192698        4.033982e+06      4.042345e+06     -8.745313e+03      3.824743e+02   
     0.066417          1.268152        3.703018e+06      3.711058e+06     -8.373788e+03      3.333365e+02   
     0.066417          1.341994        3.408905e+06      3.416639e+06     -8.023029e+03      2.887378e+02   
     0.066417          1.413779        3.147742e+06      3.155190e+06     -7.696840e+03      2.487572e+02   
     0.066417          1.483076        2.914429e+06      2.921623e+06     -7.407856e+03      2.132533e+02   
     0.066417          1.549467        2.701234e+06      2.708177e+06     -7.125165e+03      1.822186e+02   
     0.066417          1.612554        2.505237e+06      2.511931e+06     -6.849008e+03      1.552885e+02   
     0.066417          1.671957        2.330774e+06      2.337232e+06     -6.590052e+03      1.322469e+02   
     0.066417          1.727318        2.185121e+06      2.191369e+06     -6.361451e+03      1.127206e+02   
     0.066417          1.778306        2.052954e+06      2.059020e+06     -6.161831e+03      9.642474e+01   
     0.066417          1.824612        1.933910e+06      1.939788e+06     -5.961241e+03      8.294958e+01   
     0.066417          1.865960        1.834258e+06      1.839981e+06     -5.794470e+03      7.196983e+01   
     0.066417          1.902099        1.749809e+06      1.755394e+06     -5.647993e+03      6.316341e+01   
     0.066417          1.932813        1.676207e+06      1.681670e+06     -5.519282e+03      5.624123e+01   
     0.066417          1.957917        1.621513e+06      1.626875e+06     -5.413254e+03      5.095983e+01   
     0.066417          1.977260        1.577152e+06      1.582438e+06     -5.333362e+03      4.712284e+01   
     0.066417          1.990726        1.544892e+06      1.550125e+06     -5.277624e+03      4.456413e+01   
     0.066417          1.998238        1.527376e+06      1.532580e+06     -5.246697e+03      4.317662e+01   
     0.091251          0.001762        2.802911e+07      2.804953e+07     -2.166553e+04      1.241343e+03   
     0.091251          0.009274        2.761697e+07      2.763726e+07     -2.152958e+04      1.241389e+03   
     0.091251          0.022740        2.761432e+07      2.763462e+07     -2.154540e+04      1.242044e+03   
     0.091251          0.042083        2.741059e+07      2.743087e+07     -2.151483e+04      1.242642e+03   
     0.091251          0.067187        2.700640e+07      2.702636e+07     -2.120741e+04      1.241276e+03   
     0.091251          0.097901        2.621566e+07      2.623488e+07     -2.046152e+04      1.240416e+03   
     0.091251          0.134040        2.500697e+07      2.502525e+07     -1.951878e+04      1.238371e+03   
     0.091251          0.175388        2.366501e+07      2.368224e+07     -1.846065e+04      1.224924e+03   
     0.091251          0.221694        2.035096e+07      2.036719e+07     -1.742587e+04      1.196553e+03   
     0.091251          0.272682        1.740723e+07      1.742249e+07     -1.641928e+04      1.157690e+03   
     0.091251          0.328043        1.490900e+07      1.492339e+07     -1.549630e+04      1.111269e+03   
     0.091251          0.387446        1.288712e+07      1.290073e+07     -1.466443e+04      1.058076e+03   
     0.091251          0.450533        1.122519e+07      1.123808e+07     -1.388353e+04      9.997328e+02   
     0.091251          0.516924        9.889833e+06      9.902073e+06     -1.317764e+04      9.379638e+02   
     0.091251          0.586221        8.784692e+06      8.796336e+06     -1.251700e+04      8.732124e+02   
     0.091251          0.658006        7.858599e+06      7.869699e+06     -1.190738e+04      8.064900e+02   
     0.091251          0.731848        7.071528e+06      7.082143e+06     -1.135396e+04      7.396180e+02   
     0.091251          0.807302        6.388400e+06      6.398556e+06     -1.082903e+04      6.732120e+02   
     0.091251          0.883916        5.797186e+06      5.806911e+06     -1.033221e+04      6.077736e+02   
     0.091251          0.961228        5.275272e+06      5.284603e+06     -9.875845e+03      5.447493e+02   
     0.091251          1.038772        4.807753e+06      4.816714e+06     -9.445739e+03      4.846283e+02   
     0.091251          1.116084        4.393146e+06      4.401757e+06     -9.038647e+03      4.278223e+02   
     0.091251          1.192698        4.026813e+06      4.035093e+06     -8.654695e+03      3.751683e+02   
     0.091251          1.268152        3.697852e+06      3.705813e+06     -8.288377e+03      3.267074e+02   
     0.091251          1.341994        3.400319e+06      3.407973e+06     -7.937071e+03      2.827436e+02   
     0.091251          1.413779        3.132448e+06      3.139807e+06     -7.602865e+03      2.433615e+02   
     0.091251          1.483076        2.891530e+06      2.898621e+06     -7.299606e+03      2.084162e+02   
     0.091251          1.549467        2.679976e+06      2.686822e+06     -7.024482e+03      1.778588e+02   
     0.091251          1.612554        2.494145e+06      2.500762e+06     -6.768366e+03      1.513634e+02   
     0.091251          1.671957        2.326036e+06      2.332426e+06     -6.518678e+03      1.287344e+02   
     0.091251          1.727318        2.172581e+06      2.178752e+06     -6.280860e+03      1.095768e+02   
     0.091251          1.778306        2.041188e+06      2.047182e+06     -6.087360e+03      9.358764e+01   
     0.091251          1.824612        1.924770e+06      1.930579e+06     -5.889333e+03      8.038218e+01   
     0.091251          1.865960        1.822195e+06      1.827850e+06     -5.724663e+03      6.962970e+01   
     0.091251          1.902099        1.738834e+06      1.744348e+06     -5.575549e+03      6.102381e+01   
     0.091251          1.932813        1.666675e+06      1.672073e+06     -5.452842e+03      5.426163e+01   
     0.091251          1.957917        1.608086e+06      1.613372e+06     -5.335235e+03      4.910134e+01   
     0.091251          1.977260        1.567416e+06      1.572640e+06     -5.269299e+03      4.534322e+01   
     0.091251          1.990726        1.537445e+06      1.542618e+06     -5.216379e+03      4.283812e+01   
     0.091251          1.998238        1.519722e+06      1.524863e+06     -5.182106e+03      4.147927e+01   
     0.119882          0.001762        2.116704e+07      2.118465e+07     -1.882811e+04      1.217685e+03   
     0.119882          0.009274        2.124550e+07      2.126308e+07     -1.880224e+04      1.217732e+03   
     0.119882          0.022740        2.118823e+07      2.120581e+07     -1.879660e+04      1.218388e+03   
     0.119882          0.042083        2.109980e+07      2.111737e+07     -1.878809e+04      1.218996e+03   
     0.119882          0.067187        2.092792e+07      2.094541e+07     -1.870912e+04      1.217667e+03   
     0.119882          0.097901        2.064328e+07      2.066041e+07     -1.834863e+04      1.216884e+03   
     0.119882          0.134040        2.014903e+07      2.016557e+07     -1.775279e+04      1.214967e+03   
     0.119882          0.175388        1.936150e+07      1.937732e+07     -1.702601e+04      1.201795e+03   
     0.119882          0.221694        1.842727e+07      1.844237e+07     -1.627201e+04      1.173874e+03   
     0.119882          0.272682        1.645971e+07      1.647407e+07     -1.549652e+04      1.135579e+03   
     0.119882          0.328043        1.441166e+07      1.442533e+07     -1.476380e+04      1.089830e+03   
     0.119882          0.387446        1.257583e+07      1.258883e+07     -1.403781e+04      1.037401e+03   
     0.119882          0.450533        1.102462e+07      1.103701e+07     -1.336476e+04      9.798956e+02   
     0.119882          0.516924        9.746831e+06      9.758640e+06     -1.272837e+04      9.190188e+02   
     0.119882          0.586221        8.673784e+06      8.685057e+06     -1.212773e+04      8.552226e+02   
     0.119882          0.658006        7.769115e+06      7.779893e+06     -1.156799e+04      7.895016e+02   
     0.119882          0.731848        6.994419e+06      7.004731e+06     -1.103564e+04      7.236593e+02   
     0.119882          0.807302        6.323736e+06      6.333608e+06     -1.053057e+04      6.583026e+02   
     0.119882          0.883916        5.740718e+06      5.750196e+06     -1.007160e+04      5.939303e+02   
     0.119882          0.961228        5.223788e+06      5.232891e+06     -9.635262e+03      5.319682e+02   
     0.119882          1.038772        4.764363e+06      4.773110e+06     -9.220230e+03      4.728908e+02   
     0.119882          1.116084        4.356002e+06      4.364411e+06     -8.826003e+03      4.171104e+02   
     0.119882          1.192698        3.993005e+06      4.001092e+06     -8.451980e+03      3.654450e+02   
     0.119882          1.268152        3.666794e+06      3.674574e+06     -8.097462e+03      3.179260e+02   
     0.119882          1.341994        3.373967e+06      3.381453e+06     -7.761663e+03      2.748571e+02   
     0.119882          1.413779        3.111239e+06      3.118447e+06     -7.443722e+03      2.362965e+02   
     0.119882          1.483076        2.875748e+06      2.882689e+06     -7.142715e+03      2.020952e+02   
     0.119882          1.549467        2.665310e+06      2.672016e+06     -6.878033e+03      1.722301e+02   
     0.119882          1.612554        2.473679e+06      2.480154e+06     -6.622106e+03      1.463689e+02   
     0.119882          1.671957        2.307220e+06      2.313474e+06     -6.378360e+03      1.243031e+02   
