#        q              total               1              \delta U         \delta U^2    

    13.324299        2.656393e-07      0.000000e+00      0.000000e+00      2.656393e-07   
    13.534343        6.905929e-08      0.000000e+00      0.000000e+00      6.905929e-08   
    13.732162        6.919114e-09      0.000000e+00      0.000000e+00      6.919114e-09   
    13.917225        2.938594e-09      0.000000e+00      0.000000e+00      2.938594e-09   
    14.089032        1.982770e-08      0.000000e+00      0.000000e+00      1.982770e-08   
    14.247120        4.071793e-08      0.000000e+00      0.000000e+00      4.071793e-08   
    14.391062        5.894823e-08      0.000000e+00      0.000000e+00      5.894823e-08   
    14.520471        7.265138e-08      0.000000e+00      0.000000e+00      7.265138e-08   
    14.634998        8.199993e-08      0.000000e+00      0.000000e+00      8.199993e-08   
    14.734334        8.787243e-08      0.000000e+00      0.000000e+00      8.787243e-08   
    14.818211        9.125368e-08      0.000000e+00      0.000000e+00      9.125368e-08   
    14.886403        9.299916e-08      0.000000e+00      0.000000e+00      9.299916e-08   
    14.938727        9.376892e-08      0.000000e+00      0.000000e+00      9.376892e-08   
    14.975043        9.402775e-08      0.000000e+00      0.000000e+00      9.402775e-08   
    14.995261        9.408308e-08      0.000000e+00      0.000000e+00      9.408308e-08   
