#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.793209e+08      8.794056e+08     -1.391727e+05      5.449498e+04   
     0.001185          0.009274        5.540715e+08      5.541363e+08     -1.127502e+05      4.795828e+04   
     0.001185          0.022740        3.208358e+08      3.208838e+08     -8.372261e+04      3.575137e+04   
     0.001185          0.042083        9.783732e+07      9.785757e+07     -3.910584e+04      1.886216e+04   
     0.001185          0.067187        6.123672e+07      6.125436e+07     -3.424693e+04      1.660836e+04   
     0.001185          0.097901        4.769735e+07      4.771318e+07     -3.048110e+04      1.465376e+04   
     0.001185          0.134040        3.657327e+07      3.658703e+07     -2.660317e+04      1.284613e+04   
     0.001185          0.175388        2.851676e+07      2.852870e+07     -2.334761e+04      1.140953e+04   
     0.001185          0.221694        2.279316e+07      2.280377e+07     -2.089828e+04      1.029448e+04   
     0.001185          0.272682        1.855421e+07      1.856365e+07     -1.886639e+04      9.421565e+03   
     0.001185          0.328043        1.568379e+07      1.569259e+07     -1.758774e+04      8.786117e+03   
     0.001185          0.387446        1.319157e+07      1.319967e+07     -1.636820e+04      8.264327e+03   
     0.001185          0.450533        1.143348e+07      1.144094e+07     -1.520638e+04      7.750326e+03   
     0.001185          0.516924        1.025730e+07      1.026444e+07     -1.464668e+04      7.508588e+03   
     0.001185          0.586221        8.835489e+06      8.842004e+06     -1.356882e+04      7.052992e+03   
     0.001185          0.658006        8.041933e+06      8.048132e+06     -1.305031e+04      6.850649e+03   
     0.001185          0.731848        7.299067e+06      7.305003e+06     -1.254518e+04      6.609304e+03   
     0.001185          0.807302        6.480084e+06      6.485391e+06     -1.157436e+04      6.267683e+03   
     0.001185          0.883916        5.749678e+06      5.754696e+06     -1.110832e+04      6.089870e+03   
     0.001185          0.961228        5.298660e+06      5.303387e+06     -1.065496e+04      5.927318e+03   
     0.001185          1.038772        4.877493e+06      4.881965e+06     -1.021411e+04      5.742301e+03   
     0.001185          1.116084        4.484601e+06      4.488823e+06     -9.785590e+03      5.563131e+03   
     0.001185          1.192698        4.118469e+06      4.122424e+06     -9.369225e+03      5.414357e+03   
     0.001185          1.268152        3.777573e+06      3.781292e+06     -8.964841e+03      5.245999e+03   
     0.001185          1.341994        3.460510e+06      3.464013e+06     -8.572263e+03      5.069162e+03   
     0.001185          1.413779        3.165942e+06      3.169235e+06     -8.191316e+03      4.899060e+03   
     0.001185          1.483076        2.892545e+06      2.895661e+06     -7.821826e+03      4.705418e+03   
     0.001185          1.549467        2.639077e+06      2.642055e+06     -7.463617e+03      4.486124e+03   
     0.001185          1.612554        2.516361e+06      2.519184e+06     -7.116515e+03      4.293939e+03   
     0.001185          1.671957        2.404326e+06      2.407233e+06     -7.116515e+03      4.209541e+03   
     0.001185          1.727318        2.187260e+06      2.190064e+06     -6.780344e+03      3.975846e+03   
     0.001185          1.778306        2.082255e+06      2.084955e+06     -6.454930e+03      3.754871e+03   
     0.001185          1.824612        1.986688e+06      1.989472e+06     -6.454930e+03      3.670052e+03   
     0.001185          1.865960        1.840630e+06      1.843324e+06     -6.140098e+03      3.446371e+03   
     0.001185          1.902099        1.792476e+06      1.795261e+06     -6.108904e+03      3.323278e+03   
     0.001185          1.932813        1.712297e+06      1.714965e+06     -5.835673e+03      3.167337e+03   
     0.001185          1.957917        1.631228e+06      1.633954e+06     -5.835673e+03      3.110091e+03   
     0.001185          1.977260        1.548985e+06      1.551581e+06     -5.541480e+03      2.944842e+03   
     0.001185          1.990726        1.548939e+06      1.551581e+06     -5.541480e+03      2.899212e+03   
     0.001185          1.998238        1.548920e+06      1.551581e+06     -5.541480e+03      2.880050e+03   
     0.006239          0.001762        4.850209e+08      4.851179e+08     -9.829803e+04      1.326512e+03   
     0.006239          0.009274        4.536641e+08      4.537522e+08     -8.936425e+04      1.321216e+03   
     0.006239          0.022740        2.717868e+08      2.718486e+08     -6.308413e+04      1.311396e+03   
     0.006239          0.042083        9.960599e+07      9.964069e+07     -3.599418e+04      1.300562e+03   
     0.006239          0.067187        6.120730e+07      6.123765e+07     -3.164870e+04      1.294440e+03   
     0.006239          0.097901        4.714670e+07      4.717333e+07     -2.791319e+04      1.288713e+03   
     0.006239          0.134040        3.671164e+07      3.673490e+07     -2.453666e+04      1.281912e+03   
     0.006239          0.175388        2.873103e+07      2.875137e+07     -2.159884e+04      1.264335e+03   
     0.006239          0.221694        2.293890e+07      2.295698e+07     -1.931912e+04      1.232700e+03   
     0.006239          0.272682        1.868493e+07      1.870134e+07     -1.759902e+04      1.191248e+03   
     0.006239          0.328043        1.556095e+07      1.557604e+07     -1.623097e+04      1.142838e+03   
     0.006239          0.387446        1.327288e+07      1.328690e+07     -1.510551e+04      1.088008e+03   
     0.006239          0.450533        1.150456e+07      1.151766e+07     -1.412742e+04      1.028203e+03   
     0.006239          0.516924        1.020183e+07      1.021431e+07     -1.345078e+04      9.652066e+02   
     0.006239          0.586221        8.830382e+06      8.842004e+06     -1.252208e+04      8.993075e+02   
