#        q              total               1              \delta U         \delta U^2    

     2.772258        1.789438e+01      0.000000e+00      0.000000e+00      1.789438e+01   
     2.811780        1.783233e+01      0.000000e+00      0.000000e+00      1.783233e+01   
     2.847765        1.771972e+01      0.000000e+00      0.000000e+00      1.771972e+01   
     2.880118        1.757728e+01      0.000000e+00      0.000000e+00      1.757728e+01   
     2.908749        1.742170e+01      0.000000e+00      0.000000e+00      1.742170e+01   
     2.933583        1.726628e+01      0.000000e+00      0.000000e+00      1.726628e+01   
     2.954553        1.712139e+01      0.000000e+00      0.000000e+00      1.712139e+01   
     2.971601        1.699505e+01      0.000000e+00      0.000000e+00      1.699505e+01   
     2.984682        1.689320e+01      0.000000e+00      0.000000e+00      1.689320e+01   
     2.993761        1.682014e+01      0.000000e+00      0.000000e+00      1.682014e+01   
     2.998815        1.677865e+01      0.000000e+00      0.000000e+00      1.677865e+01   
     3.004739        1.672929e+01      0.000000e+00      0.000000e+00      1.672929e+01   
     3.024957        1.655519e+01      0.000000e+00      0.000000e+00      1.655519e+01   
     3.061273        1.622225e+01      0.000000e+00      0.000000e+00      1.622225e+01   
     3.113597        1.570343e+01      0.000000e+00      0.000000e+00      1.570343e+01   
     3.181789        1.497321e+01      0.000000e+00      0.000000e+00      1.497321e+01   
     3.265666        1.401809e+01      0.000000e+00      0.000000e+00      1.401809e+01   
     3.365002        1.284512e+01      0.000000e+00      0.000000e+00      1.284512e+01   
     3.479529        1.148593e+01      0.000000e+00      0.000000e+00      1.148593e+01   
     3.608938        9.995147e+00      0.000000e+00      0.000000e+00      9.995147e+00   
     3.752880        8.443605e+00      0.000000e+00      0.000000e+00      8.443605e+00   
     3.910968        6.908303e+00      0.000000e+00      0.000000e+00      6.908303e+00   
     4.082775        5.461601e+00      0.000000e+00      0.000000e+00      5.461601e+00   
     4.267838        4.162125e+00      0.000000e+00      0.000000e+00      4.162125e+00   
     4.465657        3.048984e+00      0.000000e+00      0.000000e+00      3.048984e+00   
     4.675701        2.139895e+00      0.000000e+00      0.000000e+00      2.139895e+00   
     4.897402        1.432836e+00      0.000000e+00      0.000000e+00      1.432836e+00   
     5.130163        9.102336e-01      0.000000e+00      0.000000e+00      9.102336e-01   
     5.373356        5.444191e-01      0.000000e+00      0.000000e+00      5.444191e-01   
     5.626327        3.031855e-01      0.000000e+00      0.000000e+00      3.031855e-01   
     5.888392        1.545224e-01      0.000000e+00      0.000000e+00      1.545224e-01   
     6.158845        6.999942e-02      0.000000e+00      0.000000e+00      6.999942e-02   
     6.436958        2.664246e-02      0.000000e+00      0.000000e+00      2.664246e-02   
     6.721980        7.456044e-03      0.000000e+00      0.000000e+00      7.456044e-03   
     7.013143        9.472319e-04      0.000000e+00      0.000000e+00      9.472319e-04   
     7.309662        7.621561e-05      0.000000e+00      0.000000e+00      7.621561e-05   
     7.610739        1.020790e-03      0.000000e+00      0.000000e+00      1.020790e-03   
     7.915560        2.033843e-03      0.000000e+00      0.000000e+00      2.033843e-03   
     8.223305        2.544347e-03      0.000000e+00      0.000000e+00      2.544347e-03   
     8.533144        2.541322e-03      0.000000e+00      0.000000e+00      2.541322e-03   
     8.844241        2.207483e-03      0.000000e+00      0.000000e+00      2.207483e-03   
     9.155759        1.736473e-03      0.000000e+00      0.000000e+00      1.736473e-03   
     9.466856        1.265013e-03      0.000000e+00      0.000000e+00      1.265013e-03   
     9.776695        8.651271e-04      0.000000e+00      0.000000e+00      8.651271e-04   
    10.084440        5.602467e-04      0.000000e+00      0.000000e+00      5.602467e-04   
    10.389261        3.454407e-04      0.000000e+00      0.000000e+00      3.454407e-04   
    10.690338        2.034316e-04      0.000000e+00      0.000000e+00      2.034316e-04   
    10.986857        1.145399e-04      0.000000e+00      0.000000e+00      1.145399e-04   
    11.278020        6.158104e-05      0.000000e+00      0.000000e+00      6.158104e-05   
    11.563042        3.148268e-05      0.000000e+00      0.000000e+00      3.148268e-05   
    11.841155        1.517385e-05      0.000000e+00      0.000000e+00      1.517385e-05   
    12.111608        6.784062e-06      0.000000e+00      0.000000e+00      6.784062e-06   
    12.373673        2.727375e-06      0.000000e+00      0.000000e+00      2.727375e-06   
    12.626644        9.230126e-07      0.000000e+00      0.000000e+00      9.230126e-07   
    12.869837        2.212340e-07      0.000000e+00      0.000000e+00      2.212340e-07   
    13.102598        1.797093e-08      0.000000e+00      0.000000e+00      1.797093e-08   
    13.324299        1.346916e-08      0.000000e+00      0.000000e+00      1.346916e-08   
    13.534343        6.948787e-08      0.000000e+00      0.000000e+00      6.948787e-08   
    13.732162        1.289845e-07      0.000000e+00      0.000000e+00      1.289845e-07   
    13.917225        1.730975e-07      0.000000e+00      0.000000e+00      1.730975e-07   
    14.089032        1.992686e-07      0.000000e+00      0.000000e+00      1.992686e-07   
    14.247120        2.107776e-07      0.000000e+00      0.000000e+00      2.107776e-07   
    14.391062        2.121420e-07      0.000000e+00      0.000000e+00      2.121420e-07   
    14.520471        2.073626e-07      0.000000e+00      0.000000e+00      2.073626e-07   
    14.634998        1.994528e-07      0.000000e+00      0.000000e+00      1.994528e-07   
    14.734334        1.904812e-07      0.000000e+00      0.000000e+00      1.904812e-07   
    14.818211        1.817762e-07      0.000000e+00      0.000000e+00      1.817762e-07   
    14.886403        1.741427e-07      0.000000e+00      0.000000e+00      1.741427e-07   
    14.938727        1.680396e-07      0.000000e+00      0.000000e+00      1.680396e-07   
    14.975043        1.637377e-07      0.000000e+00      0.000000e+00      1.637377e-07   
    14.995261        1.613439e-07      0.000000e+00      0.000000e+00      1.613439e-07   
