#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.793871e+08      8.794056e+08     -1.702540e+05      1.517530e+05   
     0.001185          0.009274        5.541317e+08      5.541363e+08     -1.379306e+05      1.332883e+05   
     0.001185          0.022740        3.208802e+08      3.208838e+08     -1.024203e+05      9.879599e+04   
     0.001185          0.042083        9.786083e+07      9.785757e+07     -4.783933e+04      5.110064e+04   
     0.001185          0.067187        6.125720e+07      6.125436e+07     -4.189527e+04      4.473409e+04   
     0.001185          0.097901        4.771511e+07      4.771318e+07     -3.728842e+04      3.921177e+04   
     0.001185          0.134040        3.658859e+07      3.658703e+07     -3.254444e+04      3.410688e+04   
     0.001185          0.175388        2.853020e+07      2.852870e+07     -2.856181e+04      3.007040e+04   
     0.001185          0.221694        2.280517e+07      2.280377e+07     -2.556548e+04      2.696918e+04   
     0.001185          0.272682        1.856514e+07      1.856365e+07     -2.307981e+04      2.457099e+04   
     0.001185          0.328043        1.569393e+07      1.569259e+07     -2.151560e+04      2.285718e+04   
     0.001185          0.387446        1.320112e+07      1.319967e+07     -2.002370e+04      2.147670e+04   
     0.001185          0.450533        1.144246e+07      1.144094e+07     -1.860242e+04      2.012766e+04   
     0.001185          0.516924        1.026608e+07      1.026444e+07     -1.791772e+04      1.955348e+04   
     0.001185          0.586221        8.843786e+06      8.842004e+06     -1.659914e+04      1.838113e+04   
     0.001185          0.658006        8.050095e+06      8.048132e+06     -1.596483e+04      1.792738e+04   
     0.001185          0.731848        7.307020e+06      7.305003e+06     -1.534689e+04      1.736385e+04   
     0.001185          0.807302        6.487748e+06      6.485391e+06     -1.415925e+04      1.651651e+04   
     0.001185          0.883916        5.757237e+06      5.754696e+06     -1.358914e+04      1.613004e+04   
     0.001185          0.961228        5.306135e+06      5.303387e+06     -1.303453e+04      1.578248e+04   
     0.001185          1.038772        4.884836e+06      4.881965e+06     -1.249522e+04      1.536645e+04   
     0.001185          1.116084        4.491813e+06      4.488823e+06     -1.197100e+04      1.496097e+04   
     0.001185          1.192698        4.125596e+06      4.122424e+06     -1.146165e+04      1.463383e+04   
     0.001185          1.268152        3.784569e+06      3.781292e+06     -1.096695e+04      1.424412e+04   
     0.001185          1.341994        3.467349e+06      3.464013e+06     -1.048670e+04      1.382247e+04   
     0.001185          1.413779        3.172626e+06      3.169235e+06     -1.002068e+04      1.341166e+04   
     0.001185          1.483076        2.899019e+06      2.895661e+06     -9.568668e+03      1.292648e+04   
     0.001185          1.549467        2.645286e+06      2.642055e+06     -9.130461e+03      1.236116e+04   
     0.001185          1.612554        2.522343e+06      2.519184e+06     -8.705841e+03      1.186520e+04   
     0.001185          1.671957        2.410193e+06      2.407233e+06     -8.705841e+03      1.166665e+04   
     0.001185          1.727318        2.192810e+06      2.190064e+06     -8.294593e+03      1.104047e+04   
     0.001185          1.778306        2.087503e+06      2.084955e+06     -7.896505e+03      1.044446e+04   
     0.001185          1.824612        1.991804e+06      1.989472e+06     -7.896505e+03      1.022809e+04   
     0.001185          1.865960        1.845428e+06      1.843324e+06     -7.511362e+03      9.615363e+03   
     0.001185          1.902099        1.797071e+06      1.795261e+06     -7.473201e+03      9.282769e+03   
     0.001185          1.932813        1.716681e+06      1.714965e+06     -7.138950e+03      8.854298e+03   
     0.001185          1.957917        1.635516e+06      1.633954e+06     -7.138950e+03      8.701672e+03   
     0.001185          1.977260        1.553044e+06      1.551581e+06     -6.779055e+03      8.241562e+03   
     0.001185          1.990726        1.552919e+06      1.551581e+06     -6.779055e+03      8.117036e+03   
     0.001185          1.998238        1.552868e+06      1.551581e+06     -6.779055e+03      8.065301e+03   
     0.006239          0.001762        4.850125e+08      4.851179e+08     -1.070280e+05      1.567960e+03   
     0.006239          0.009274        4.536564e+08      4.537522e+08     -9.730078e+04      1.550920e+03   
     0.006239          0.022740        2.717814e+08      2.718486e+08     -6.868670e+04      1.518145e+03   
     0.006239          0.042083        9.960298e+07      9.964069e+07     -3.919086e+04      1.482157e+03   
     0.006239          0.067187        6.120466e+07      6.123765e+07     -3.445946e+04      1.465783e+03   
     0.006239          0.097901        4.714438e+07      4.717333e+07     -3.039219e+04      1.449608e+03   
     0.006239          0.134040        3.670961e+07      3.673490e+07     -2.671579e+04      1.432545e+03   
     0.006239          0.175388        2.872926e+07      2.875137e+07     -2.351706e+04      1.405466e+03   
     0.006239          0.221694        2.293732e+07      2.295698e+07     -2.103487e+04      1.365406e+03   
     0.006239          0.272682        1.868349e+07      1.870134e+07     -1.916201e+04      1.316455e+03   
     0.006239          0.328043        1.555962e+07      1.557604e+07     -1.767246e+04      1.261460e+03   
     0.006239          0.387446        1.327165e+07      1.328690e+07     -1.644705e+04      1.200479e+03   
     0.006239          0.450533        1.150341e+07      1.151766e+07     -1.538209e+04      1.134674e+03   
     0.006239          0.516924        1.020074e+07      1.021431e+07     -1.464536e+04      1.066068e+03   
     0.006239          0.586221        8.829365e+06      8.842004e+06     -1.363418e+04      9.945962e+02   
