#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          0.586221        4.625199e+02      0.000000e+00      0.000000e+00      4.625199e+02   
     1.616714          0.658006        4.412565e+02      0.000000e+00      0.000000e+00      4.412565e+02   
     1.616714          0.731848        4.190415e+02      0.000000e+00      0.000000e+00      4.190415e+02   
     1.616714          0.807302        3.960190e+02      0.000000e+00      0.000000e+00      3.960190e+02   
     1.616714          0.883916        3.722840e+02      0.000000e+00      0.000000e+00      3.722840e+02   
     1.616714          0.961228        3.482513e+02      0.000000e+00      0.000000e+00      3.482513e+02   
     1.616714          1.038772        3.240503e+02      0.000000e+00      0.000000e+00      3.240503e+02   
     1.616714          1.116084        2.998844e+02      0.000000e+00      0.000000e+00      2.998844e+02   
     1.616714          1.192698        2.761691e+02      0.000000e+00      0.000000e+00      2.761691e+02   
     1.616714          1.268152        2.529602e+02      0.000000e+00      0.000000e+00      2.529602e+02   
     1.616714          1.341994        2.305970e+02      0.000000e+00      0.000000e+00      2.305970e+02   
     1.616714          1.413779        2.092706e+02      0.000000e+00      0.000000e+00      2.092706e+02   
     1.616714          1.483076        1.890983e+02      0.000000e+00      0.000000e+00      1.890983e+02   
     1.616714          1.549467        1.703377e+02      0.000000e+00      0.000000e+00      1.703377e+02   
     1.616714          1.612554        1.529850e+02      0.000000e+00      0.000000e+00      1.529850e+02   
     1.616714          1.671957        1.372289e+02      0.000000e+00      0.000000e+00      1.372289e+02   
     1.616714          1.727318        1.230208e+02      0.000000e+00      0.000000e+00      1.230208e+02   
     1.616714          1.778306        1.104524e+02      0.000000e+00      0.000000e+00      1.104524e+02   
     1.616714          1.824612        9.945450e+01      0.000000e+00      0.000000e+00      9.945450e+01   
     1.616714          1.865960        9.000479e+01      0.000000e+00      0.000000e+00      9.000479e+01   
     1.616714          1.902099        8.205961e+01      0.000000e+00      0.000000e+00      8.205961e+01   
     1.616714          1.932813        7.552849e+01      0.000000e+00      0.000000e+00      7.552849e+01   
     1.616714          1.957917        7.035855e+01      0.000000e+00      0.000000e+00      7.035855e+01   
     1.616714          1.977260        6.648072e+01      0.000000e+00      0.000000e+00      6.648072e+01   
     1.616714          1.990726        6.383470e+01      0.000000e+00      0.000000e+00      6.383470e+01   
     1.616714          1.998238        6.237793e+01      0.000000e+00      0.000000e+00      6.237793e+01   
     1.694174          0.001762        5.573225e+02      0.000000e+00      0.000000e+00      5.573225e+02   
     1.694174          0.009274        5.573840e+02      0.000000e+00      0.000000e+00      5.573840e+02   
     1.694174          0.022740        5.574034e+02      0.000000e+00      0.000000e+00      5.574034e+02   
     1.694174          0.042083        5.573315e+02      0.000000e+00      0.000000e+00      5.573315e+02   
     1.694174          0.067187        5.568718e+02      0.000000e+00      0.000000e+00      5.568718e+02   
     1.694174          0.097901        5.560665e+02      0.000000e+00      0.000000e+00      5.560665e+02   
     1.694174          0.134040        5.542107e+02      0.000000e+00      0.000000e+00      5.542107e+02   
     1.694174          0.175388        5.489998e+02      0.000000e+00      0.000000e+00      5.489998e+02   
     1.694174          0.221694        5.402359e+02      0.000000e+00      0.000000e+00      5.402359e+02   
     1.694174          0.272682        5.287510e+02      0.000000e+00      0.000000e+00      5.287510e+02   
     1.694174          0.328043        5.150871e+02      0.000000e+00      0.000000e+00      5.150871e+02   
     1.694174          0.387446        4.994101e+02      0.000000e+00      0.000000e+00      4.994101e+02   
     1.694174          0.450533        4.819746e+02      0.000000e+00      0.000000e+00      4.819746e+02   
     1.694174          0.516924        4.631063e+02      0.000000e+00      0.000000e+00      4.631063e+02   
     1.694174          0.586221        4.428653e+02      0.000000e+00      0.000000e+00      4.428653e+02   
     1.694174          0.658006        4.213833e+02      0.000000e+00      0.000000e+00      4.213833e+02   
     1.694174          0.731848        3.990460e+02      0.000000e+00      0.000000e+00      3.990460e+02   
     1.694174          0.807302        3.760065e+02      0.000000e+00      0.000000e+00      3.760065e+02   
     1.694174          0.883916        3.523706e+02      0.000000e+00      0.000000e+00      3.523706e+02   
     1.694174          0.961228        3.285691e+02      0.000000e+00      0.000000e+00      3.285691e+02   
     1.694174          1.038772        3.047398e+02      0.000000e+00      0.000000e+00      3.047398e+02   
     1.694174          1.116084        2.810797e+02      0.000000e+00      0.000000e+00      2.810797e+02   
     1.694174          1.192698        2.579932e+02      0.000000e+00      0.000000e+00      2.579932e+02   
     1.694174          1.268152        2.355325e+02      0.000000e+00      0.000000e+00      2.355325e+02   
     1.694174          1.341994        2.140097e+02      0.000000e+00      0.000000e+00      2.140097e+02   
     1.694174          1.413779        1.935976e+02      0.000000e+00      0.000000e+00      1.935976e+02   
     1.694174          1.483076        1.743929e+02      0.000000e+00      0.000000e+00      1.743929e+02   
     1.694174          1.549467        1.566210e+02      0.000000e+00      0.000000e+00      1.566210e+02   
     1.694174          1.612554        1.402637e+02      0.000000e+00      0.000000e+00      1.402637e+02   
     1.694174          1.671957        1.254770e+02      0.000000e+00      0.000000e+00      1.254770e+02   
     1.694174          1.727318        1.122012e+02      0.000000e+00      0.000000e+00      1.122012e+02   
     1.694174          1.778306        1.005022e+02      0.000000e+00      0.000000e+00      1.005022e+02   
     1.694174          1.824612        9.030201e+01      0.000000e+00      0.000000e+00      9.030201e+01   
     1.694174          1.865960        8.156594e+01      0.000000e+00      0.000000e+00      8.156594e+01   
     1.694174          1.902099        7.424114e+01      0.000000e+00      0.000000e+00      7.424114e+01   
     1.694174          1.932813        6.823513e+01      0.000000e+00      0.000000e+00      6.823513e+01   
     1.694174          1.957917        6.349034e+01      0.000000e+00      0.000000e+00      6.349034e+01   
     1.694174          1.977260        5.993708e+01      0.000000e+00      0.000000e+00      5.993708e+01   
     1.694174          1.990726        5.751544e+01      0.000000e+00      0.000000e+00      5.751544e+01   
     1.694174          1.998238        5.618325e+01      0.000000e+00      0.000000e+00      5.618325e+01   
     1.771110          0.001762        5.254083e+02      0.000000e+00      0.000000e+00      5.254083e+02   
     1.771110          0.009274        5.254622e+02      0.000000e+00      0.000000e+00      5.254622e+02   
     1.771110          0.022740        5.255046e+02      0.000000e+00      0.000000e+00      5.255046e+02   
     1.771110          0.042083        5.254656e+02      0.000000e+00      0.000000e+00      5.254656e+02   
     1.771110          0.067187        5.250146e+02      0.000000e+00      0.000000e+00      5.250146e+02   
     1.771110          0.097901        5.242877e+02      0.000000e+00      0.000000e+00      5.242877e+02   
     1.771110          0.134040        5.226112e+02      0.000000e+00      0.000000e+00      5.226112e+02   
     1.771110          0.175388        5.176196e+02      0.000000e+00      0.000000e+00      5.176196e+02   
     1.771110          0.221694        5.090057e+02      0.000000e+00      0.000000e+00      5.090057e+02   
     1.771110          0.272682        4.976527e+02      0.000000e+00      0.000000e+00      4.976527e+02   
     1.771110          0.328043        4.841388e+02      0.000000e+00      0.000000e+00      4.841388e+02   
     1.771110          0.387446        4.686363e+02      0.000000e+00      0.000000e+00      4.686363e+02   
     1.771110          0.450533        4.514272e+02      0.000000e+00      0.000000e+00      4.514272e+02   
     1.771110          0.516924        4.328584e+02      0.000000e+00      0.000000e+00      4.328584e+02   
     1.771110          0.586221        4.130002e+02      0.000000e+00      0.000000e+00      4.130002e+02   
     1.771110          0.658006        3.920073e+02      0.000000e+00      0.000000e+00      3.920073e+02   
     1.771110          0.731848        3.702806e+02      0.000000e+00      0.000000e+00      3.702806e+02   
     1.771110          0.807302        3.479755e+02      0.000000e+00      0.000000e+00      3.479755e+02   
     1.771110          0.883916        3.252029e+02      0.000000e+00      0.000000e+00      3.252029e+02   
     1.771110          0.961228        3.023859e+02      0.000000e+00      0.000000e+00      3.023859e+02   
     1.771110          1.038772        2.796613e+02      0.000000e+00      0.000000e+00      2.796613e+02   
     1.771110          1.116084        2.572132e+02      0.000000e+00      0.000000e+00      2.572132e+02   
     1.771110          1.192698        2.354181e+02      0.000000e+00      0.000000e+00      2.354181e+02   
     1.771110          1.268152        2.143219e+02      0.000000e+00      0.000000e+00      2.143219e+02   
     1.771110          1.341994        1.942026e+02      0.000000e+00      0.000000e+00      1.942026e+02   
     1.771110          1.413779        1.752105e+02      0.000000e+00      0.000000e+00      1.752105e+02   
     1.771110          1.483076        1.574226e+02      0.000000e+00      0.000000e+00      1.574226e+02   
     1.771110          1.549467        1.410303e+02      0.000000e+00      0.000000e+00      1.410303e+02   
     1.771110          1.612554        1.260050e+02      0.000000e+00      0.000000e+00      1.260050e+02   
     1.771110          1.671957        1.124722e+02      0.000000e+00      0.000000e+00      1.124722e+02   
     1.771110          1.727318        1.003657e+02      0.000000e+00      0.000000e+00      1.003657e+02   
     1.771110          1.778306        8.973062e+01      0.000000e+00      0.000000e+00      8.973062e+01   
     1.771110          1.824612        8.048543e+01      0.000000e+00      0.000000e+00      8.048543e+01   
     1.771110          1.865960        7.258799e+01      0.000000e+00      0.000000e+00      7.258799e+01   
     1.771110          1.902099        6.598129e+01      0.000000e+00      0.000000e+00      6.598129e+01   
     1.771110          1.932813        6.057500e+01      0.000000e+00      0.000000e+00      6.057500e+01   
     1.771110          1.957917        5.631090e+01      0.000000e+00      0.000000e+00      5.631090e+01   
     1.771110          1.977260        5.312171e+01      0.000000e+00      0.000000e+00      5.312171e+01   
     1.771110          1.990726        5.095028e+01      0.000000e+00      0.000000e+00      5.095028e+01   
     1.771110          1.998238        4.975647e+01      0.000000e+00      0.000000e+00      4.975647e+01   
     1.847315          0.001762        4.859761e+02      0.000000e+00      0.000000e+00      4.859761e+02   
     1.847315          0.009274        4.860216e+02      0.000000e+00      0.000000e+00      4.860216e+02   
     1.847315          0.022740        4.860832e+02      0.000000e+00      0.000000e+00      4.860832e+02   
     1.847315          0.042083        4.860775e+02      0.000000e+00      0.000000e+00      4.860775e+02   
     1.847315          0.067187        4.856500e+02      0.000000e+00      0.000000e+00      4.856500e+02   
     1.847315          0.097901        4.850132e+02      0.000000e+00      0.000000e+00      4.850132e+02   
     1.847315          0.134040        4.835353e+02      0.000000e+00      0.000000e+00      4.835353e+02   
     1.847315          0.175388        4.788476e+02      0.000000e+00      0.000000e+00      4.788476e+02   
     1.847315          0.221694        4.705687e+02      0.000000e+00      0.000000e+00      4.705687e+02   
     1.847315          0.272682        4.596084e+02      0.000000e+00      0.000000e+00      4.596084e+02   
     1.847315          0.328043        4.465638e+02      0.000000e+00      0.000000e+00      4.465638e+02   
     1.847315          0.387446        4.316131e+02      0.000000e+00      0.000000e+00      4.316131e+02   
     1.847315          0.450533        4.150559e+02      0.000000e+00      0.000000e+00      4.150559e+02   
     1.847315          0.516924        3.972463e+02      0.000000e+00      0.000000e+00      3.972463e+02   
     1.847315          0.586221        3.782622e+02      0.000000e+00      0.000000e+00      3.782622e+02   
     1.847315          0.658006        3.582713e+02      0.000000e+00      0.000000e+00      3.582713e+02   
     1.847315          0.731848        3.376702e+02      0.000000e+00      0.000000e+00      3.376702e+02   
     1.847315          0.807302        3.166103e+02      0.000000e+00      0.000000e+00      3.166103e+02   
     1.847315          0.883916        2.952028e+02      0.000000e+00      0.000000e+00      2.952028e+02   
     1.847315          0.961228        2.738474e+02      0.000000e+00      0.000000e+00      2.738474e+02   
     1.847315          1.038772        2.526728e+02      0.000000e+00      0.000000e+00      2.526728e+02   
     1.847315          1.116084        2.318471e+02      0.000000e+00      0.000000e+00      2.318471e+02   
     1.847315          1.192698        2.117111e+02      0.000000e+00      0.000000e+00      2.117111e+02   
     1.847315          1.268152        1.923028e+02      0.000000e+00      0.000000e+00      1.923028e+02   
     1.847315          1.341994        1.738660e+02      0.000000e+00      0.000000e+00      1.738660e+02   
     1.847315          1.413779        1.565279e+02      0.000000e+00      0.000000e+00      1.565279e+02   
     1.847315          1.483076        1.403491e+02      0.000000e+00      0.000000e+00      1.403491e+02   
     1.847315          1.549467        1.254891e+02      0.000000e+00      0.000000e+00      1.254891e+02   
     1.847315          1.612554        1.119136e+02      0.000000e+00      0.000000e+00      1.119136e+02   
     1.847315          1.671957        9.972205e+01      0.000000e+00      0.000000e+00      9.972205e+01   
     1.847315          1.727318        8.884645e+01      0.000000e+00      0.000000e+00      8.884645e+01   
     1.847315          1.778306        7.931623e+01      0.000000e+00      0.000000e+00      7.931623e+01   
     1.847315          1.824612        7.105065e+01      0.000000e+00      0.000000e+00      7.105065e+01   
     1.847315          1.865960        6.400435e+01      0.000000e+00      0.000000e+00      6.400435e+01   
     1.847315          1.902099        5.812002e+01      0.000000e+00      0.000000e+00      5.812002e+01   
     1.847315          1.932813        5.331227e+01      0.000000e+00      0.000000e+00      5.331227e+01   
     1.847315          1.957917        4.952501e+01      0.000000e+00      0.000000e+00      4.952501e+01   
     1.847315          1.977260        4.669522e+01      0.000000e+00      0.000000e+00      4.669522e+01   
     1.847315          1.990726        4.476990e+01      0.000000e+00      0.000000e+00      4.476990e+01   
     1.847315          1.998238        4.371189e+01      0.000000e+00      0.000000e+00      4.371189e+01   
     1.922584          0.001762        4.442743e+02      0.000000e+00      0.000000e+00      4.442743e+02   
     1.922584          0.009274        4.443118e+02      0.000000e+00      0.000000e+00      4.443118e+02   
     1.922584          0.022740        4.443873e+02      0.000000e+00      0.000000e+00      4.443873e+02   
     1.922584          0.042083        4.444102e+02      0.000000e+00      0.000000e+00      4.444102e+02   
     1.922584          0.067187        4.440154e+02      0.000000e+00      0.000000e+00      4.440154e+02   
     1.922584          0.097901        4.434681e+02      0.000000e+00      0.000000e+00      4.434681e+02   
     1.922584          0.134040        4.421845e+02      0.000000e+00      0.000000e+00      4.421845e+02   
     1.922584          0.175388        4.378434e+02      0.000000e+00      0.000000e+00      4.378434e+02   
     1.922584          0.221694        4.300229e+02      0.000000e+00      0.000000e+00      4.300229e+02   
     1.922584          0.272682        4.196343e+02      0.000000e+00      0.000000e+00      4.196343e+02   
     1.922584          0.328043        4.072758e+02      0.000000e+00      0.000000e+00      4.072758e+02   
     1.922584          0.387446        3.931293e+02      0.000000e+00      0.000000e+00      3.931293e+02   
     1.922584          0.450533        3.775003e+02      0.000000e+00      0.000000e+00      3.775003e+02   
     1.922584          0.516924        3.607390e+02      0.000000e+00      0.000000e+00      3.607390e+02   
     1.922584          0.586221        3.429265e+02      0.000000e+00      0.000000e+00      3.429265e+02   
     1.922584          0.658006        3.242351e+02      0.000000e+00      0.000000e+00      3.242351e+02   
     1.922584          0.731848        3.050432e+02      0.000000e+00      0.000000e+00      3.050432e+02   
     1.922584          0.807302        2.854946e+02      0.000000e+00      0.000000e+00      2.854946e+02   
     1.922584          0.883916        2.656965e+02      0.000000e+00      0.000000e+00      2.656965e+02   
     1.922584          0.961228        2.460176e+02      0.000000e+00      0.000000e+00      2.460176e+02   
     1.922584          1.038772        2.265750e+02      0.000000e+00      0.000000e+00      2.265750e+02   
     1.922584          1.116084        2.075205e+02      0.000000e+00      0.000000e+00      2.075205e+02   
     1.922584          1.192698        1.891575e+02      0.000000e+00      0.000000e+00      1.891575e+02   
     1.922584          1.268152        1.715170e+02      0.000000e+00      0.000000e+00      1.715170e+02   
     1.922584          1.341994        1.548112e+02      0.000000e+00      0.000000e+00      1.548112e+02   
     1.922584          1.413779        1.391471e+02      0.000000e+00      0.000000e+00      1.391471e+02   
     1.922584          1.483076        1.245720e+02      0.000000e+00      0.000000e+00      1.245720e+02   
     1.922584          1.549467        1.112192e+02      0.000000e+00      0.000000e+00      1.112192e+02   
     1.922584          1.612554        9.905137e+01      0.000000e+00      0.000000e+00      9.905137e+01   
     1.922584          1.671957        8.814819e+01      0.000000e+00      0.000000e+00      8.814819e+01   
     1.922584          1.727318        7.844268e+01      0.000000e+00      0.000000e+00      7.844268e+01   
     1.922584          1.778306        6.995352e+01      0.000000e+00      0.000000e+00      6.995352e+01   
     1.922584          1.824612        6.260356e+01      0.000000e+00      0.000000e+00      6.260356e+01   
     1.922584          1.865960        5.634723e+01      0.000000e+00      0.000000e+00      5.634723e+01   
     1.922584          1.902099        5.112939e+01      0.000000e+00      0.000000e+00      5.112939e+01   
     1.922584          1.932813        4.687099e+01      0.000000e+00      0.000000e+00      4.687099e+01   
     1.922584          1.957917        4.351957e+01      0.000000e+00      0.000000e+00      4.351957e+01   
     1.922584          1.977260        4.101722e+01      0.000000e+00      0.000000e+00      4.101722e+01   
     1.922584          1.990726        3.931559e+01      0.000000e+00      0.000000e+00      3.931559e+01   
     1.922584          1.998238        3.838081e+01      0.000000e+00      0.000000e+00      3.838081e+01   
     1.996714          0.001762        4.040396e+02      0.000000e+00      0.000000e+00      4.040396e+02   
     1.996714          0.009274        4.040704e+02      0.000000e+00      0.000000e+00      4.040704e+02   
     1.996714          0.022740        4.041540e+02      0.000000e+00      0.000000e+00      4.041540e+02   
     1.996714          0.042083        4.041981e+02      0.000000e+00      0.000000e+00      4.041981e+02   
     1.996714          0.067187        4.038393e+02      0.000000e+00      0.000000e+00      4.038393e+02   
     1.996714          0.097901        4.033724e+02      0.000000e+00      0.000000e+00      4.033724e+02   
     1.996714          0.134040        4.022626e+02      0.000000e+00      0.000000e+00      4.022626e+02   
     1.996714          0.175388        3.982752e+02      0.000000e+00      0.000000e+00      3.982752e+02   
     1.996714          0.221694        3.909748e+02      0.000000e+00      0.000000e+00      3.909748e+02   
     1.996714          0.272682        3.812522e+02      0.000000e+00      0.000000e+00      3.812522e+02   
     1.996714          0.328043        3.696928e+02      0.000000e+00      0.000000e+00      3.696928e+02   
     1.996714          0.387446        3.564777e+02      0.000000e+00      0.000000e+00      3.564777e+02   
     1.996714          0.450533        3.419094e+02      0.000000e+00      0.000000e+00      3.419094e+02   
     1.996714          0.516924        3.263252e+02      0.000000e+00      0.000000e+00      3.263252e+02   
     1.996714          0.586221        3.098064e+02      0.000000e+00      0.000000e+00      3.098064e+02   
     1.996714          0.658006        2.925224e+02      0.000000e+00      0.000000e+00      2.925224e+02   
     1.996714          0.731848        2.748272e+02      0.000000e+00      0.000000e+00      2.748272e+02   
     1.996714          0.807302        2.568545e+02      0.000000e+00      0.000000e+00      2.568545e+02   
     1.996714          0.883916        2.387057e+02      0.000000e+00      0.000000e+00      2.387057e+02   
     1.996714          0.961228        2.207164e+02      0.000000e+00      0.000000e+00      2.207164e+02   
     1.996714          1.038772        2.029916e+02      0.000000e+00      0.000000e+00      2.029916e+02   
     1.996714          1.116084        1.856677e+02      0.000000e+00      0.000000e+00      1.856677e+02   
     1.996714          1.192698        1.690139e+02      0.000000e+00      0.000000e+00      1.690139e+02   
     1.996714          1.268152        1.530552e+02      0.000000e+00      0.000000e+00      1.530552e+02   
     1.996714          1.341994        1.379770e+02      0.000000e+00      0.000000e+00      1.379770e+02   
     1.996714          1.413779        1.238696e+02      0.000000e+00      0.000000e+00      1.238696e+02   
     1.996714          1.483076        1.107708e+02      0.000000e+00      0.000000e+00      1.107708e+02   
     1.996714          1.549467        9.879289e+01      0.000000e+00      0.000000e+00      9.879289e+01   
     1.996714          1.612554        8.789809e+01      0.000000e+00      0.000000e+00      8.789809e+01   
     1.996714          1.671957        7.815126e+01      0.000000e+00      0.000000e+00      7.815126e+01   
     1.996714          1.727318        6.948850e+01      0.000000e+00      0.000000e+00      6.948850e+01   
     1.996714          1.778306        6.192147e+01      0.000000e+00      0.000000e+00      6.192147e+01   
     1.996714          1.824612        5.537798e+01      0.000000e+00      0.000000e+00      5.537798e+01   
     1.996714          1.865960        4.981410e+01      0.000000e+00      0.000000e+00      4.981410e+01   
     1.996714          1.902099        4.517804e+01      0.000000e+00      0.000000e+00      4.517804e+01   
     1.996714          1.932813        4.139745e+01      0.000000e+00      0.000000e+00      4.139745e+01   
     1.996714          1.957917        3.842401e+01      0.000000e+00      0.000000e+00      3.842401e+01   
     1.996714          1.977260        3.620500e+01      0.000000e+00      0.000000e+00      3.620500e+01   
     1.996714          1.990726        3.469662e+01      0.000000e+00      0.000000e+00      3.469662e+01   
     1.996714          1.998238        3.386819e+01      0.000000e+00      0.000000e+00      3.386819e+01   
     2.069505          0.001762        3.674374e+02      0.000000e+00      0.000000e+00      3.674374e+02   
     2.069505          0.009274        3.674631e+02      0.000000e+00      0.000000e+00      3.674631e+02   
     2.069505          0.022740        3.675500e+02      0.000000e+00      0.000000e+00      3.675500e+02   
     2.069505          0.042083        3.676078e+02      0.000000e+00      0.000000e+00      3.676078e+02   
     2.069505          0.067187        3.672837e+02      0.000000e+00      0.000000e+00      3.672837e+02   
     2.069505          0.097901        3.668837e+02      0.000000e+00      0.000000e+00      3.668837e+02   
     2.069505          0.134040        3.659195e+02      0.000000e+00      0.000000e+00      3.659195e+02   
     2.069505          0.175388        3.622678e+02      0.000000e+00      0.000000e+00      3.622678e+02   
     2.069505          0.221694        3.554971e+02      0.000000e+00      0.000000e+00      3.554971e+02   
     2.069505          0.272682        3.464633e+02      0.000000e+00      0.000000e+00      3.464633e+02   
     2.069505          0.328043        3.357285e+02      0.000000e+00      0.000000e+00      3.357285e+02   
     2.069505          0.387446        3.234698e+02      0.000000e+00      0.000000e+00      3.234698e+02   
     2.069505          0.450533        3.099793e+02      0.000000e+00      0.000000e+00      3.099793e+02   
     2.069505          0.516924        2.955769e+02      0.000000e+00      0.000000e+00      2.955769e+02   
     2.069505          0.586221        2.803417e+02      0.000000e+00      0.000000e+00      2.803417e+02   
     2.069505          0.658006        2.644361e+02      0.000000e+00      0.000000e+00      2.644361e+02   
     2.069505          0.731848        2.481873e+02      0.000000e+00      0.000000e+00      2.481873e+02   
     2.069505          0.807302        2.317190e+02      0.000000e+00      0.000000e+00      2.317190e+02   
     2.069505          0.883916        2.151255e+02      0.000000e+00      0.000000e+00      2.151255e+02   
     2.069505          0.961228        1.987116e+02      0.000000e+00      0.000000e+00      1.987116e+02   
     2.069505          1.038772        1.825710e+02      0.000000e+00      0.000000e+00      1.825710e+02   
     2.069505          1.116084        1.668268e+02      0.000000e+00      0.000000e+00      1.668268e+02   
     2.069505          1.192698        1.517188e+02      0.000000e+00      0.000000e+00      1.517188e+02   
     2.069505          1.268152        1.372672e+02      0.000000e+00      0.000000e+00      1.372672e+02   
     2.069505          1.341994        1.236356e+02      0.000000e+00      0.000000e+00      1.236356e+02   
     2.069505          1.413779        1.109015e+02      0.000000e+00      0.000000e+00      1.109015e+02   
     2.069505          1.483076        9.909560e+01      0.000000e+00      0.000000e+00      9.909560e+01   
     2.069505          1.549467        8.831430e+01      0.000000e+00      0.000000e+00      8.831430e+01   
     2.069505          1.612554        7.852070e+01      0.000000e+00      0.000000e+00      7.852070e+01   
     2.069505          1.671957        6.976895e+01      0.000000e+00      0.000000e+00      6.976895e+01   
     2.069505          1.727318        6.199906e+01      0.000000e+00      0.000000e+00      6.199906e+01   
     2.069505          1.778306        5.521828e+01      0.000000e+00      0.000000e+00      5.521828e+01   
     2.069505          1.824612        4.935978e+01      0.000000e+00      0.000000e+00      4.935978e+01   
     2.069505          1.865960        4.438206e+01      0.000000e+00      0.000000e+00      4.438206e+01   
     2.069505          1.902099        4.023710e+01      0.000000e+00      0.000000e+00      4.023710e+01   
     2.069505          1.932813        3.685886e+01      0.000000e+00      0.000000e+00      3.685886e+01   
     2.069505          1.957917        3.420308e+01      0.000000e+00      0.000000e+00      3.420308e+01   
     2.069505          1.977260        3.222182e+01      0.000000e+00      0.000000e+00      3.222182e+01   
     2.069505          1.990726        3.087540e+01      0.000000e+00      0.000000e+00      3.087540e+01   
     2.069505          1.998238        3.013605e+01      0.000000e+00      0.000000e+00      3.013605e+01   
     2.140761          0.001762        3.353533e+02      0.000000e+00      0.000000e+00      3.353533e+02   
     2.140761          0.009274        3.353751e+02      0.000000e+00      0.000000e+00      3.353751e+02   
     2.140761          0.022740        3.354619e+02      0.000000e+00      0.000000e+00      3.354619e+02   
     2.140761          0.042083        3.355271e+02      0.000000e+00      0.000000e+00      3.355271e+02   
     2.140761          0.067187        3.352338e+02      0.000000e+00      0.000000e+00      3.352338e+02   
     2.140761          0.097901        3.348869e+02      0.000000e+00      0.000000e+00      3.348869e+02   
     2.140761          0.134040        3.340398e+02      0.000000e+00      0.000000e+00      3.340398e+02   
     2.140761          0.175388        3.306911e+02      0.000000e+00      0.000000e+00      3.306911e+02   
     2.140761          0.221694        3.244240e+02      0.000000e+00      0.000000e+00      3.244240e+02   
     2.140761          0.272682        3.160511e+02      0.000000e+00      0.000000e+00      3.160511e+02   
     2.140761          0.328043        3.061056e+02      0.000000e+00      0.000000e+00      3.061056e+02   
     2.140761          0.387446        2.947579e+02      0.000000e+00      0.000000e+00      2.947579e+02   
     2.140761          0.450533        2.822863e+02      0.000000e+00      0.000000e+00      2.822863e+02   
     2.140761          0.516924        2.689912e+02      0.000000e+00      0.000000e+00      2.689912e+02   
     2.140761          0.586221        2.549481e+02      0.000000e+00      0.000000e+00      2.549481e+02   
     2.140761          0.658006        2.403105e+02      0.000000e+00      0.000000e+00      2.403105e+02   
     2.140761          0.731848        2.253801e+02      0.000000e+00      0.000000e+00      2.253801e+02   
     2.140761          0.807302        2.102712e+02      0.000000e+00      0.000000e+00      2.102712e+02   
     2.140761          0.883916        1.950710e+02      0.000000e+00      0.000000e+00      1.950710e+02   
     2.140761          0.961228        1.800572e+02      0.000000e+00      0.000000e+00      1.800572e+02   
     2.140761          1.038772        1.653139e+02      0.000000e+00      0.000000e+00      1.653139e+02   
     2.140761          1.116084        1.509529e+02      0.000000e+00      0.000000e+00      1.509529e+02   
     2.140761          1.192698        1.371896e+02      0.000000e+00      0.000000e+00      1.371896e+02   
     2.140761          1.268152        1.240408e+02      0.000000e+00      0.000000e+00      1.240408e+02   
     2.140761          1.341994        1.116527e+02      0.000000e+00      0.000000e+00      1.116527e+02   
     2.140761          1.413779        1.000928e+02      0.000000e+00      0.000000e+00      1.000928e+02   
     2.140761          1.483076        8.938695e+01      0.000000e+00      0.000000e+00      8.938695e+01   
     2.140761          1.549467        7.961935e+01      0.000000e+00      0.000000e+00      7.961935e+01   
     2.140761          1.612554        7.075480e+01      0.000000e+00      0.000000e+00      7.075480e+01   
     2.140761          1.671957        6.283959e+01      0.000000e+00      0.000000e+00      6.283959e+01   
     2.140761          1.727318        5.581782e+01      0.000000e+00      0.000000e+00      5.581782e+01   
     2.140761          1.778306        4.969397e+01      0.000000e+00      0.000000e+00      4.969397e+01   
     2.140761          1.824612        4.440632e+01      0.000000e+00      0.000000e+00      4.440632e+01   
     2.140761          1.865960        3.991602e+01      0.000000e+00      0.000000e+00      3.991602e+01   
     2.140761          1.902099        3.617866e+01      0.000000e+00      0.000000e+00      3.617866e+01   
     2.140761          1.932813        3.313383e+01      0.000000e+00      0.000000e+00      3.313383e+01   
     2.140761          1.957917        3.074094e+01      0.000000e+00      0.000000e+00      3.074094e+01   
     2.140761          1.977260        2.895626e+01      0.000000e+00      0.000000e+00      2.895626e+01   
     2.140761          1.990726        2.774365e+01      0.000000e+00      0.000000e+00      2.774365e+01   
     2.140761          1.998238        2.707786e+01      0.000000e+00      0.000000e+00      2.707786e+01   
     2.210289          0.001762        3.078127e+02      0.000000e+00      0.000000e+00      3.078127e+02   
     2.210289          0.009274        3.078316e+02      0.000000e+00      0.000000e+00      3.078316e+02   
     2.210289          0.022740        3.079161e+02      0.000000e+00      0.000000e+00      3.079161e+02   
     2.210289          0.042083        3.079843e+02      0.000000e+00      0.000000e+00      3.079843e+02   
     2.210289          0.067187        3.077172e+02      0.000000e+00      0.000000e+00      3.077172e+02   
     2.210289          0.097901        3.074114e+02      0.000000e+00      0.000000e+00      3.074114e+02   
     2.210289          0.134040        3.066565e+02      0.000000e+00      0.000000e+00      3.066565e+02   
     2.210289          0.175388        3.035732e+02      0.000000e+00      0.000000e+00      3.035732e+02   
     2.210289          0.221694        2.977637e+02      0.000000e+00      0.000000e+00      2.977637e+02   
     2.210289          0.272682        2.899947e+02      0.000000e+00      0.000000e+00      2.899947e+02   
     2.210289          0.328043        2.807692e+02      0.000000e+00      0.000000e+00      2.807692e+02   
