#        q              total               1              \delta U         \delta U^2    

     3.608938        2.614524e+00      0.000000e+00      0.000000e+00      2.614524e+00   
     3.752880        1.376068e+00      0.000000e+00      0.000000e+00      1.376068e+00   
     3.910968        7.238763e-01      0.000000e+00      0.000000e+00      7.238763e-01   
     4.082775        4.826886e-01      0.000000e+00      0.000000e+00      4.826886e-01   
     4.267838        4.669658e-01      0.000000e+00      0.000000e+00      4.669658e-01   
     4.465657        5.216968e-01      0.000000e+00      0.000000e+00      5.216968e-01   
     4.675701        5.475716e-01      0.000000e+00      0.000000e+00      5.475716e-01   
     4.897402        5.059191e-01      0.000000e+00      0.000000e+00      5.059191e-01   
     5.130163        4.056149e-01      0.000000e+00      0.000000e+00      4.056149e-01   
     5.373356        2.799552e-01      0.000000e+00      0.000000e+00      2.799552e-01   
     5.626327        1.637182e-01      0.000000e+00      0.000000e+00      1.637182e-01   
     5.888392        7.843501e-02      0.000000e+00      0.000000e+00      7.843501e-02   
     6.158845        2.867449e-02      0.000000e+00      0.000000e+00      2.867449e-02   
     6.436958        6.812909e-03      0.000000e+00      0.000000e+00      6.812909e-03   
     6.721980        9.490899e-04      0.000000e+00      0.000000e+00      9.490899e-04   
     7.013143        1.166506e-03      0.000000e+00      0.000000e+00      1.166506e-03   
     7.309662        2.032233e-03      0.000000e+00      0.000000e+00      2.032233e-03   
     7.610739        1.945580e-03      0.000000e+00      0.000000e+00      1.945580e-03   
     7.915560        1.223975e-03      0.000000e+00      0.000000e+00      1.223975e-03   
     8.223305        5.166176e-04      0.000000e+00      0.000000e+00      5.166176e-04   
     8.533144        1.260069e-04      0.000000e+00      0.000000e+00      1.260069e-04   
     8.844241        1.240103e-05      0.000000e+00      0.000000e+00      1.240103e-05   
     9.155759        2.185855e-05      0.000000e+00      0.000000e+00      2.185855e-05   
     9.466856        4.439125e-05      0.000000e+00      0.000000e+00      4.439125e-05   
     9.776695        4.516767e-05      0.000000e+00      0.000000e+00      4.516767e-05   
    10.084440        3.109027e-05      0.000000e+00      0.000000e+00      3.109027e-05   
    10.389261        1.593989e-05      0.000000e+00      0.000000e+00      1.593989e-05   
    10.690338        6.234331e-06      0.000000e+00      0.000000e+00      6.234331e-06   
    10.986857        1.863240e-06      0.000000e+00      0.000000e+00      1.863240e-06   
    11.278020        4.947640e-07      0.000000e+00      0.000000e+00      4.947640e-07   
    11.563042        2.544199e-07      0.000000e+00      0.000000e+00      2.544199e-07   
    11.841155        2.627569e-07      0.000000e+00      0.000000e+00      2.627569e-07   
    12.111608        2.673188e-07      0.000000e+00      0.000000e+00      2.673188e-07   
    12.373673        2.450094e-07      0.000000e+00      0.000000e+00      2.450094e-07   
    12.626644        2.125084e-07      0.000000e+00      0.000000e+00      2.125084e-07   
    12.869837        1.791232e-07      0.000000e+00      0.000000e+00      1.791232e-07   
    13.102598        1.475930e-07      0.000000e+00      0.000000e+00      1.475930e-07   
    13.324299        1.190477e-07      0.000000e+00      0.000000e+00      1.190477e-07   
    13.534343        9.438176e-08      0.000000e+00      0.000000e+00      9.438176e-08   
    13.732162        7.407518e-08      0.000000e+00      0.000000e+00      7.407518e-08   
    13.917225        5.798178e-08      0.000000e+00      0.000000e+00      5.798178e-08   
    14.089032        4.551995e-08      0.000000e+00      0.000000e+00      4.551995e-08   
    14.247120        3.600114e-08      0.000000e+00      0.000000e+00      3.600114e-08   
    14.391062        2.880622e-08      0.000000e+00      0.000000e+00      2.880622e-08   
    14.520471        2.342077e-08      0.000000e+00      0.000000e+00      2.342077e-08   
    14.634998        1.942887e-08      0.000000e+00      0.000000e+00      1.942887e-08   
    14.734334        1.650245e-08      0.000000e+00      0.000000e+00      1.650245e-08   
    14.818211        1.438799e-08      0.000000e+00      0.000000e+00      1.438799e-08   
    14.886403        1.289286e-08      0.000000e+00      0.000000e+00      1.289286e-08   
    14.938727        1.187391e-08      0.000000e+00      0.000000e+00      1.187391e-08   
    14.975043        1.122919e-08      0.000000e+00      0.000000e+00      1.122919e-08   
    14.995261        1.090178e-08      0.000000e+00      0.000000e+00      1.090178e-08   
