#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.977260        1.897656e+06      1.898456e+06     -8.885752e+02      8.842488e+01   
     0.006239          1.990726        1.897654e+06      1.898456e+06     -8.885752e+02      8.675102e+01   
     0.006239          1.998238        1.897653e+06      1.898456e+06     -8.885752e+02      8.584674e+01   
     0.015318          0.001762        2.731333e+08      2.731428e+08     -1.013793e+04      5.712998e+02   
     0.015318          0.009274        2.619586e+08      2.619674e+08     -9.333189e+03      5.585900e+02   
     0.015318          0.022740        1.944600e+08      1.944664e+08     -6.896998e+03      5.338406e+02   
     0.015318          0.042083        1.298105e+08      1.298157e+08     -5.629892e+03      4.990024e+02   
     0.015318          0.067187        7.920401e+07      7.920854e+07     -5.015603e+03      4.795175e+02   
     0.015318          0.097901        5.826620e+07      5.827023e+07     -4.492367e+03      4.604580e+02   
     0.015318          0.134040        4.591753e+07      4.592112e+07     -4.026656e+03      4.404945e+02   
     0.015318          0.175388        3.641830e+07      3.642149e+07     -3.608481e+03      4.199830e+02   
     0.015318          0.221694        2.895880e+07      2.896163e+07     -3.231306e+03      3.992197e+02   
     0.015318          0.272682        2.326614e+07      2.326868e+07     -2.911272e+03      3.790093e+02   
     0.015318          0.328043        1.904967e+07      1.905196e+07     -2.651805e+03      3.592400e+02   
     0.015318          0.387446        1.589040e+07      1.589250e+07     -2.431601e+03      3.397999e+02   
     0.015318          0.450533        1.360039e+07      1.360232e+07     -2.253945e+03      3.200125e+02   
     0.015318          0.516924        1.178763e+07      1.178944e+07     -2.104338e+03      3.007630e+02   
     0.015318          0.586221        1.040476e+07      1.040646e+07     -1.984504e+03      2.817032e+02   
     0.015318          0.658006        9.188620e+06      9.190210e+06     -1.851714e+03      2.621532e+02   
     0.015318          0.731848        8.233250e+06      8.234782e+06     -1.775671e+03      2.435380e+02   
     0.015318          0.807302        7.382094e+06      7.383535e+06     -1.665942e+03      2.250068e+02   
     0.015318          0.883916        6.677224e+06      6.678603e+06     -1.586030e+03      2.069583e+02   
     0.015318          0.961228        6.052748e+06      6.054082e+06     -1.523839e+03      1.898030e+02   
     0.015318          1.038772        5.530823e+06      5.532113e+06     -1.463294e+03      1.733015e+02   
     0.015318          1.116084        5.083544e+06      5.084788e+06     -1.401400e+03      1.576083e+02   
     0.015318          1.192698        4.664858e+06      4.666056e+06     -1.340712e+03      1.430325e+02   
     0.015318          1.268152        4.296148e+06      4.297307e+06     -1.288052e+03      1.293748e+02   
     0.015318          1.341994        3.953193e+06      3.954313e+06     -1.237148e+03      1.168163e+02   
     0.015318          1.413779        3.623890e+06      3.624970e+06     -1.184509e+03      1.053270e+02   
     0.015318          1.483076        3.337156e+06      3.338194e+06     -1.133384e+03      9.501087e+01   
     0.015318          1.549467        3.119703e+06      3.120701e+06     -1.083752e+03      8.558863e+01   
     0.015318          1.612554        2.931689e+06      2.932659e+06     -1.047379e+03      7.745757e+01   
     0.015318          1.671957        2.769830e+06      2.770795e+06     -1.035591e+03      7.045185e+01   
     0.015318          1.727318        2.548530e+06      2.549454e+06     -9.888781e+02      6.413719e+01   
     0.015318          1.778306        2.432847e+06      2.433741e+06     -9.525854e+02      5.862612e+01   
     0.015318          1.824612        2.299470e+06      2.300359e+06     -9.435914e+02      5.426308e+01   
     0.015318          1.865960        2.190781e+06      2.191631e+06     -8.997088e+02      5.017788e+01   
     0.015318          1.902099        2.090522e+06      2.091374e+06     -8.997088e+02      4.732940e+01   
     0.015318          1.932813        2.031287e+06      2.032116e+06     -8.742161e+02      4.473031e+01   
     0.015318          1.957917        1.952317e+06      1.953132e+06     -8.572083e+02      4.281910e+01   
     0.015318          1.977260        1.897640e+06      1.898456e+06     -8.572083e+02      4.146507e+01   
     0.015318          1.990726        1.897639e+06      1.898456e+06     -8.572083e+02      4.050122e+01   
     0.015318          1.998238        1.879577e+06      1.880386e+06     -8.490495e+02      4.001654e+01   
     0.028399          0.001762        8.801640e+07      8.802169e+07     -5.722990e+03      4.232630e+02   
     0.028399          0.009274        8.808636e+07      8.809149e+07     -5.545468e+03      4.173310e+02   
     0.028399          0.022740        9.426467e+07      9.426955e+07     -5.289666e+03      4.070958e+02   
     0.028399          0.042083        9.446653e+07      9.447108e+07     -4.948027e+03      3.965380e+02   
     0.028399          0.067187        7.879317e+07      7.879735e+07     -4.557790e+03      3.868920e+02   
     0.028399          0.097901        5.666142e+07      5.666520e+07     -4.154798e+03      3.761733e+02   
     0.028399          0.134040        4.479211e+07      4.479552e+07     -3.766007e+03      3.642839e+02   
     0.028399          0.175388        3.580056e+07      3.580361e+07     -3.398477e+03      3.511196e+02   
     0.028399          0.221694        2.866958e+07      2.867231e+07     -3.069849e+03      3.371615e+02   
     0.028399          0.272682        2.312865e+07      2.313111e+07     -2.778876e+03      3.226055e+02   
     0.028399          0.328043        1.899021e+07      1.899245e+07     -2.541072e+03      3.076750e+02   
     0.028399          0.387446        1.589114e+07      1.589320e+07     -2.344700e+03      2.920280e+02   
     0.028399          0.450533        1.358008e+07      1.358198e+07     -2.179246e+03      2.758064e+02   
     0.028399          0.516924        1.179285e+07      1.179464e+07     -2.043439e+03      2.592568e+02   
     0.028399          0.586221        1.033297e+07      1.033465e+07     -1.918508e+03      2.425493e+02   
     0.028399          0.658006        9.192964e+06      9.194547e+06     -1.808516e+03      2.253487e+02   
     0.028399          0.731848        8.202992e+06      8.204499e+06     -1.714855e+03      2.082886e+02   
     0.028399          0.807302        7.384085e+06      7.385521e+06     -1.627284e+03      1.914473e+02   
     0.028399          0.883916        6.693831e+06      6.695210e+06     -1.554150e+03      1.748652e+02   
     0.028399          0.961228        6.069755e+06      6.071077e+06     -1.480900e+03      1.588341e+02   
     0.028399          1.038772        5.519170e+06      5.520440e+06     -1.413156e+03      1.435933e+02   
     0.028399          1.116084        5.036397e+06      5.037619e+06     -1.350741e+03      1.289164e+02   
     0.028399          1.192698        4.612282e+06      4.613460e+06     -1.293471e+03      1.152745e+02   
     0.028399          1.268152        4.240851e+06      4.241989e+06     -1.241146e+03      1.026887e+02   
     0.028399          1.341994        3.916405e+06      3.917507e+06     -1.193546e+03      9.114975e+01   
     0.028399          1.413779        3.633975e+06      3.635045e+06     -1.150430e+03      8.064215e+01   
     0.028399          1.483076        3.390207e+06      3.391248e+06     -1.111531e+03      7.118651e+01   
     0.028399          1.549467        3.142202e+06      3.143203e+06     -1.064372e+03      6.283242e+01   
     0.028399          1.612554        2.914805e+06      2.915772e+06     -1.022726e+03      5.552371e+01   
     0.028399          1.671957        2.721797e+06      2.722743e+06     -9.954588e+02      4.922136e+01   
     0.028399          1.727318        2.591519e+06      2.592446e+06     -9.711945e+02      4.374283e+01   
     0.028399          1.778306        2.420955e+06      2.421847e+06     -9.309785e+02      3.906668e+01   
     0.028399          1.824612        2.299453e+06      2.300332e+06     -9.144659e+02      3.527386e+01   
     0.028399          1.865960        2.190484e+06      2.191335e+06     -8.836198e+02      3.197641e+01   
     0.028399          1.902099        2.100742e+06      2.101586e+06     -8.733462e+02      2.949289e+01   
     0.028399          1.932813        2.012054e+06      2.012877e+06     -8.504541e+02      2.741003e+01   
     0.028399          1.957917        1.969519e+06      1.970335e+06     -8.418793e+02      2.584160e+01   
     0.028399          1.977260        1.918539e+06      1.919348e+06     -8.337222e+02      2.476230e+01   
     0.028399          1.990726        1.874683e+06      1.875483e+06     -8.239569e+02      2.400201e+01   
     0.028399          1.998238        1.850914e+06      1.851709e+06     -8.185390e+02      2.355730e+01   
     0.045447          0.001762        6.271448e+07      6.271886e+07     -4.744868e+03      3.665235e+02   
     0.045447          0.009274        6.239978e+07      6.240410e+07     -4.681070e+03      3.640869e+02   
     0.045447          0.022740        6.192512e+07      6.192932e+07     -4.554991e+03      3.600094e+02   
     0.045447          0.042083        6.071476e+07      6.071875e+07     -4.350640e+03      3.546478e+02   
     0.045447          0.067187        6.077463e+07      6.077838e+07     -4.090501e+03      3.481992e+02   
     0.045447          0.097901        5.472713e+07      5.473059e+07     -3.795301e+03      3.405607e+02   
     0.045447          0.134040        4.259787e+07      4.260102e+07     -3.484160e+03      3.315855e+02   
     0.045447          0.175388        3.452376e+07      3.452662e+07     -3.180658e+03      3.212431e+02   
     0.045447          0.221694        2.800220e+07      2.800479e+07     -2.899736e+03      3.098253e+02   
     0.045447          0.272682        2.281199e+07      2.281435e+07     -2.651147e+03      2.975357e+02   
     0.045447          0.328043        1.882581e+07      1.882797e+07     -2.439779e+03      2.845134e+02   
     0.045447          0.387446        1.580597e+07      1.580796e+07     -2.262339e+03      2.704959e+02   
     0.045447          0.450533        1.352525e+07      1.352710e+07     -2.110934e+03      2.555886e+02   
     0.045447          0.516924        1.175871e+07      1.176045e+07     -1.983121e+03      2.402143e+02   
     0.045447          0.586221        1.030839e+07      1.031003e+07     -1.867520e+03      2.245700e+02   
     0.045447          0.658006        9.158924e+06      9.160481e+06     -1.765464e+03      2.083244e+02   
     0.045447          0.731848        8.203375e+06      8.204860e+06     -1.677567e+03      1.920716e+02   
     0.045447          0.807302        7.361231e+06      7.362643e+06     -1.588051e+03      1.760282e+02   
     0.045447          0.883916        6.660152e+06      6.661507e+06     -1.514719e+03      1.600993e+02   
     0.045447          0.961228        6.038182e+06      6.039485e+06     -1.447548e+03      1.447024e+02   
     0.045447          1.038772        5.510614e+06      5.511868e+06     -1.384344e+03      1.300024e+02   
     0.045447          1.116084        5.046812e+06      5.048021e+06     -1.324997e+03      1.159418e+02   
     0.045447          1.192698        4.630331e+06      4.631497e+06     -1.269386e+03      1.029111e+02   
     0.045447          1.268152        4.256893e+06      4.258020e+06     -1.217386e+03      9.077713e+01   
     0.045447          1.341994        3.922408e+06      3.923497e+06     -1.168855e+03      7.972406e+01   
     0.045447          1.413779        3.622984e+06      3.624038e+06     -1.123636e+03      6.972689e+01   
     0.045447          1.483076        3.356601e+06      3.357622e+06     -1.081560e+03      6.079634e+01   
     0.045447          1.549467        3.118373e+06      3.119363e+06     -1.042441e+03      5.289737e+01   
     0.045447          1.612554        2.928004e+06      2.928967e+06     -1.008777e+03      4.598765e+01   
     0.045447          1.671957        2.734997e+06      2.735932e+06     -9.753427e+02      4.005852e+01   
     0.045447          1.727318        2.562970e+06      2.563879e+06     -9.441371e+02      3.499322e+01   
     0.045447          1.778306        2.428467e+06      2.429353e+06     -9.172937e+02      3.066810e+01   
     0.045447          1.824612        2.295599e+06      2.296465e+06     -8.928538e+02      2.714316e+01   
     0.045447          1.865960        2.186023e+06      2.186868e+06     -8.689249e+02      2.418961e+01   
     0.045447          1.902099        2.093328e+06      2.094158e+06     -8.519774e+02      2.184743e+01   
     0.045447          1.932813        2.026450e+06      2.027268e+06     -8.374505e+02      1.993495e+01   
     0.045447          1.957917        1.948178e+06      1.948981e+06     -8.212598e+02      1.848754e+01   
     0.045447          1.977260        1.907492e+06      1.908287e+06     -8.125172e+02      1.742089e+01   
     0.045447          1.990726        1.880231e+06      1.881021e+06     -8.064823e+02      1.669235e+01   
     0.045447          1.998238        1.865388e+06      1.866174e+06     -8.031341e+02      1.629781e+01   
     0.066417          0.001762        4.628478e+07      4.628850e+07     -4.059461e+03      3.463340e+02   
     0.066417          0.009274        4.671246e+07      4.671616e+07     -4.048994e+03      3.444845e+02   
     0.066417          0.022740        4.646324e+07      4.646685e+07     -3.953576e+03      3.413557e+02   
     0.066417          0.042083        4.583153e+07      4.583502e+07     -3.818365e+03      3.370284e+02   
     0.066417          0.067187        4.449573e+07      4.449904e+07     -3.637967e+03      3.315433e+02   
     0.066417          0.097901        4.271108e+07      4.271418e+07     -3.423553e+03      3.249145e+02   
     0.066417          0.134040        3.972104e+07      3.972391e+07     -3.187334e+03      3.170000e+02   
     0.066417          0.175388        3.242621e+07      3.242885e+07     -2.945317e+03      3.076526e+02   
     0.066417          0.221694        2.687224e+07      2.687467e+07     -2.720559e+03      2.972032e+02   
     0.066417          0.272682        2.227529e+07      2.227752e+07     -2.516558e+03      2.857725e+02   
     0.066417          0.328043        1.857122e+07      1.857328e+07     -2.335613e+03      2.734979e+02   
     0.066417          0.387446        1.566999e+07      1.567191e+07     -2.178188e+03      2.601226e+02   
     0.066417          0.450533        1.342891e+07      1.343070e+07     -2.042628e+03      2.458201e+02   
     0.066417          0.516924        1.168275e+07      1.168444e+07     -1.923033e+03      2.309854e+02   
     0.066417          0.586221        1.027593e+07      1.027753e+07     -1.817774e+03      2.157982e+02   
     0.066417          0.658006        9.116139e+06      9.117661e+06     -1.721407e+03      2.000087e+02   
     0.066417          0.731848        8.166464e+06      8.167917e+06     -1.636687e+03      1.841346e+02   
     0.066417          0.807302        7.357870e+06      7.359259e+06     -1.557154e+03      1.685035e+02   
     0.066417          0.883916        6.641584e+06      6.642916e+06     -1.484866e+03      1.529420e+02   
     0.066417          0.961228        6.028937e+06      6.030216e+06     -1.417390e+03      1.378732e+02   
     0.066417          1.038772        5.496771e+06      5.498002e+06     -1.354568e+03      1.235281e+02   
     0.066417          1.116084        5.024786e+06      5.025973e+06     -1.296243e+03      1.097913e+02   
     0.066417          1.192698        4.606203e+06      4.607348e+06     -1.242252e+03      9.705439e+01   
     0.066417          1.268152        4.235867e+06      4.236974e+06     -1.192418e+03      8.523215e+01   
     0.066417          1.341994        3.908837e+06      3.909909e+06     -1.146549e+03      7.445868e+01   
     0.066417          1.413779        3.620666e+06      3.621705e+06     -1.104434e+03      6.473836e+01   
     0.066417          1.483076        3.362722e+06      3.363730e+06     -1.064157e+03      5.606371e+01   
     0.066417          1.549467        3.122611e+06      3.123586e+06     -1.022976e+03      4.842110e+01   
     0.066417          1.612554        2.908650e+06      2.909593e+06     -9.849162e+02      4.176193e+01   
     0.066417          1.671957        2.719523e+06      2.720443e+06     -9.561308e+02      3.602172e+01   
     0.066417          1.727318        2.566931e+06      2.567828e+06     -9.282980e+02      3.114220e+01   
     0.066417          1.778306        2.414609e+06      2.415478e+06     -8.958665e+02      2.702373e+01   
     0.066417          1.824612        2.289451e+06      2.290303e+06     -8.761272e+02      2.360451e+01   
     0.066417          1.865960        2.181257e+06      2.182087e+06     -8.509761e+02      2.078710e+01   
     0.066417          1.902099        2.088873e+06      2.089690e+06     -8.356307e+02      1.851641e+01   
     0.066417          1.932813        2.009121e+06      2.009921e+06     -8.163498e+02      1.671873e+01   
     0.066417          1.957917        1.954995e+06      1.955786e+06     -8.061056e+02      1.534828e+01   
     0.066417          1.977260        1.905017e+06      1.905799e+06     -7.964447e+02      1.434738e+01   
     0.066417          1.990726        1.868011e+06      1.868786e+06     -7.882318e+02      1.367754e+01   
     0.066417          1.998238        1.847714e+06      1.848485e+06     -7.836756e+02      1.331211e+01   
     0.091251          0.001762        3.579061e+07      3.579382e+07     -3.553368e+03      3.367294e+02   
     0.091251          0.009274        3.519243e+07      3.519558e+07     -3.493979e+03      3.350019e+02   
     0.091251          0.022740        3.517135e+07      3.517445e+07     -3.434109e+03      3.320865e+02   
     0.091251          0.042083        3.485328e+07      3.485630e+07     -3.340797e+03      3.280294e+02   
     0.091251          0.067187        3.423458e+07      3.423747e+07     -3.213326e+03      3.228489e+02   
     0.091251          0.097901        3.310840e+07      3.311114e+07     -3.059045e+03      3.165651e+02   
     0.091251          0.134040        3.140769e+07      3.141027e+07     -2.887689e+03      3.090166e+02   
     0.091251          0.175388        2.955842e+07      2.956082e+07     -2.708598e+03      3.000550e+02   
     0.091251          0.221694        2.520661e+07      2.520885e+07     -2.534176e+03      2.899694e+02   
     0.091251          0.272682        2.133812e+07      2.134021e+07     -2.369181e+03      2.788882e+02   
     0.091251          0.328043        1.808464e+07      1.808660e+07     -2.219696e+03      2.669415e+02   
     0.091251          0.387446        1.543831e+07      1.544015e+07     -2.088921e+03      2.538822e+02   
     0.091251          0.450533        1.327120e+07      1.327293e+07     -1.967144e+03      2.398705e+02   
     0.091251          0.516924        1.157262e+07      1.157425e+07     -1.861421e+03      2.253093e+02   
     0.091251          0.586221        1.019236e+07      1.019391e+07     -1.761999e+03      2.104080e+02   
     0.091251          0.658006        9.054758e+06      9.056237e+06     -1.673945e+03      1.948846e+02   
     0.091251          0.731848        8.107540e+06      8.108952e+06     -1.591260e+03      1.792818e+02   
     0.091251          0.807302        7.303962e+06      7.305316e+06     -1.518083e+03      1.639081e+02   
     0.091251          0.883916        6.610820e+06      6.612122e+06     -1.450685e+03      1.486005e+02   
     0.091251          0.961228        6.013389e+06      6.014642e+06     -1.387082e+03      1.337822e+02   
     0.091251          1.038772        5.482924e+06      5.484131e+06     -1.326709e+03      1.196788e+02   
     0.091251          1.116084        5.010436e+06      5.011600e+06     -1.270326e+03      1.061882e+02   
     0.091251          1.192698        4.597514e+06      4.598639e+06     -1.218025e+03      9.368644e+01   
     0.091251          1.268152        4.228172e+06      4.229258e+06     -1.168551e+03      8.208223e+01   
     0.091251          1.341994        3.896918e+06      3.897969e+06     -1.122299e+03      7.152248e+01   
     0.091251          1.413779        3.600007e+06      3.601024e+06     -1.079118e+03      6.200325e+01   
     0.091251          1.483076        3.334761e+06      3.335747e+06     -1.038841e+03      5.352142e+01   
     0.091251          1.549467        3.103955e+06      3.104910e+06     -1.001289e+03      4.605544e+01   
     0.091251          1.612554        2.902376e+06      2.903303e+06     -9.662756e+02      3.955908e+01   
     0.091251          1.671957        2.717784e+06      2.718686e+06     -9.358898e+02      3.396546e+01   
     0.091251          1.727318        2.545788e+06      2.546664e+06     -9.058111e+02      2.921412e+01   
     0.091251          1.778306        2.406668e+06      2.407521e+06     -8.779376e+02      2.520518e+01   
     0.091251          1.824612        2.280367e+06      2.281200e+06     -8.557667e+02      2.188519e+01   
     0.091251          1.865960        2.169750e+06      2.170563e+06     -8.325455e+02      1.916357e+01   
     0.091251          1.902099        2.078725e+06      2.079524e+06     -8.158634e+02      1.696971e+01   
     0.091251          1.932813        2.002897e+06      2.003679e+06     -7.979902e+02      1.523565e+01   
     0.091251          1.957917        1.937751e+06      1.938522e+06     -7.858365e+02      1.390793e+01   
     0.091251          1.977260        1.893248e+06      1.894012e+06     -7.772439e+02      1.293840e+01   
     0.091251          1.990726        1.864918e+06      1.865677e+06     -7.706209e+02      1.228947e+01   
     0.091251          1.998238        1.845976e+06      1.846729e+06     -7.656775e+02      1.193613e+01   
     0.119882          0.001762        2.661700e+07      2.661973e+07     -3.058562e+03      3.294408e+02   
     0.119882          0.009274        2.688789e+07      2.689062e+07     -3.052366e+03      3.277572e+02   
     0.119882          0.022740        2.677687e+07      2.677955e+07     -2.995972e+03      3.249195e+02   
     0.119882          0.042083        2.661615e+07      2.661875e+07     -2.923438e+03      3.209682e+02   
     0.119882          0.067187        2.630956e+07      2.631207e+07     -2.829570e+03      3.159173e+02   
     0.119882          0.097901        2.583500e+07      2.583742e+07     -2.725786e+03      3.097870e+02   
     0.119882          0.134040        2.503774e+07      2.504005e+07     -2.603769e+03      3.024141e+02   
     0.119882          0.175388        2.389612e+07      2.389830e+07     -2.473552e+03      2.936418e+02   
     0.119882          0.221694        2.264015e+07      2.264221e+07     -2.346695e+03      2.837596e+02   
     0.119882          0.272682        2.004792e+07      2.004986e+07     -2.217941e+03      2.728902e+02   
     0.119882          0.328043        1.737201e+07      1.737385e+07     -2.099184e+03      2.611579e+02   
     0.119882          0.387446        1.501293e+07      1.501467e+07     -1.986671e+03      2.483155e+02   
     0.119882          0.450533        1.303267e+07      1.303432e+07     -1.883828e+03      2.345356e+02   
     0.119882          0.516924        1.141466e+07      1.141623e+07     -1.788948e+03      2.202130e+02   
     0.119882          0.586221        1.006988e+07      1.007137e+07     -1.701462e+03      2.055461e+02   
     0.119882          0.658006        8.958062e+06      8.959490e+06     -1.618236e+03      1.902749e+02   
     0.119882          0.731848        8.025649e+06      8.027017e+06     -1.542924e+03      1.749234e+02   
     0.119882          0.807302        7.233274e+06      7.234588e+06     -1.473594e+03      1.598064e+02   
     0.119882          0.883916        6.552732e+06      6.553996e+06     -1.408193e+03      1.447570e+02   
     0.119882          0.961228        5.957665e+06      5.958881e+06     -1.346625e+03      1.301972e+02   
     0.119882          1.038772        5.434507e+06      5.435679e+06     -1.288796e+03      1.163482e+02   
     0.119882          1.116084        4.968306e+06      4.969437e+06     -1.234601e+03      1.031087e+02   
     0.119882          1.192698        4.560760e+06      4.561853e+06     -1.183923e+03      9.084914e+01   
     0.119882          1.268152        4.196157e+06      4.197214e+06     -1.136627e+03      7.947871e+01   
     0.119882          1.341994        3.870467e+06      3.871490e+06     -1.092565e+03      6.914150e+01   
     0.119882          1.413779        3.579805e+06      3.580796e+06     -1.051568e+03      5.983146e+01   
     0.119882          1.483076        3.321056e+06      3.322017e+06     -1.013457e+03      5.154325e+01   
     0.119882          1.549467        3.091529e+06      3.092462e+06     -9.780375e+02      4.425854e+01   
     0.119882          1.612554        2.879688e+06      2.880592e+06     -9.424173e+02      3.792417e+01   
     0.119882          1.671957        2.695981e+06      2.696859e+06     -9.104764e+02      3.247275e+01   
