#        q              total               1              \delta U         \delta U^2    

     0.001185        9.245409e+08      9.245588e+08     -1.922001e+04      1.376512e+03   
     0.006239        4.772627e+08      4.772754e+08     -1.315487e+04      4.528094e+02   
     0.015318        1.539477e+08      1.539548e+08     -7.367246e+03      3.057520e+02   
     0.028399        5.415100e+07      5.415508e+07     -4.336551e+03      2.564006e+02   
     0.045447        4.069044e+07      4.069394e+07     -3.739873e+03      2.394020e+02   
     0.066417        3.014180e+07      3.014478e+07     -3.204923e+03      2.322426e+02   
     0.091251        2.197773e+07      2.198023e+07     -2.723670e+03      2.276267e+02   
     0.119882        1.685714e+07      1.685928e+07     -2.370566e+03      2.230113e+02   
     0.152235        1.370610e+07      1.370800e+07     -2.119456e+03      2.172852e+02   
     0.188220        1.106199e+07      1.106366e+07     -1.882301e+03      2.098700e+02   
     0.227742        9.547282e+06      9.548804e+06     -1.722320e+03      2.004126e+02   
     0.270694        8.209507e+06      8.210884e+06     -1.566205e+03      1.887237e+02   
     0.316959        7.031730e+06      7.032969e+06     -1.414434e+03      1.747659e+02   
     0.366414        6.497903e+06      6.499064e+06     -1.319499e+03      1.586940e+02   
     0.418925        5.531080e+06      5.532113e+06     -1.174427e+03      1.408792e+02   
     0.474351        4.687230e+06      4.688144e+06     -1.036600e+03      1.219420e+02   
     0.532541        4.307379e+06      4.308224e+06     -9.470142e+02      1.027411e+02   
     0.593339        3.624231e+06      3.624970e+06     -8.232606e+02      8.434450e+01   
     0.656582        3.033863e+06      3.034506e+06     -7.106131e+02      6.793908e+01   
     0.722098        2.770211e+06      2.770795e+06     -6.387680e+02      5.469534e+01   
     0.789711        2.299858e+06      2.300359e+06     -5.471830e+02      4.556683e+01   
     0.859239        1.898029e+06      1.898456e+06     -4.683488e+02      4.107391e+01   
     0.930495        1.556493e+06      1.556853e+06     -4.016035e+02      4.108912e+01   
     1.003286        1.267785e+06      1.268086e+06     -3.457136e+02      4.471322e+01   
     1.077416        1.025154e+06      1.025403e+06     -2.990174e+02      5.030916e+01   
     1.152685        6.535509e+05      6.537266e+05     -2.314626e+02      5.575696e+01   
     1.228890        3.883225e+05      3.884376e+05     -1.740095e+02      5.892066e+01   
     1.305826        5.821722e+01      0.000000e+00      0.000000e+00      5.821722e+01   
     1.383286        5.309293e+01      0.000000e+00      0.000000e+00      5.309293e+01   
     1.461060        4.420109e+01      0.000000e+00      0.000000e+00      4.420109e+01   
     1.538940        3.316250e+01      0.000000e+00      0.000000e+00      3.316250e+01   
     1.616714        2.199509e+01      0.000000e+00      0.000000e+00      2.199509e+01   
     1.694174        1.245929e+01      0.000000e+00      0.000000e+00      1.245929e+01   
     1.771110        5.598501e+00      0.000000e+00      0.000000e+00      5.598501e+00   
     1.847315        1.628420e+00      0.000000e+00      0.000000e+00      1.628420e+00   
     1.922584        1.338730e-01      0.000000e+00      0.000000e+00      1.338730e-01   
     1.996714        4.002606e-01      0.000000e+00      0.000000e+00      4.002606e-01   
     2.069505        1.704207e+00      0.000000e+00      0.000000e+00      1.704207e+00   
     2.140761        3.475730e+00      0.000000e+00      0.000000e+00      3.475730e+00   
     2.210289        5.338168e+00      0.000000e+00      0.000000e+00      5.338168e+00   
     2.277902        7.077795e+00      0.000000e+00      0.000000e+00      7.077795e+00   
     2.343418        8.592776e+00      0.000000e+00      0.000000e+00      8.592776e+00   
     2.406661        9.848690e+00      0.000000e+00      0.000000e+00      9.848690e+00   
     2.467459        1.084820e+01      0.000000e+00      0.000000e+00      1.084820e+01   
     2.525649        1.161280e+01      0.000000e+00      0.000000e+00      1.161280e+01   
     2.581075        1.217245e+01      0.000000e+00      0.000000e+00      1.217245e+01   
     2.633586        1.255970e+01      0.000000e+00      0.000000e+00      1.255970e+01   
     2.683041        1.280644e+01      0.000000e+00      0.000000e+00      1.280644e+01   
     2.729306        1.294214e+01      0.000000e+00      0.000000e+00      1.294214e+01   
     2.772258        1.299298e+01      0.000000e+00      0.000000e+00      1.299298e+01   
     2.811780        1.298157e+01      0.000000e+00      0.000000e+00      1.298157e+01   
     2.847765        1.292704e+01      0.000000e+00      0.000000e+00      1.292704e+01   
     2.880118        1.284526e+01      0.000000e+00      0.000000e+00      1.284526e+01   
     2.908749        1.274921e+01      0.000000e+00      0.000000e+00      1.274921e+01   
     2.933583        1.264931e+01      0.000000e+00      0.000000e+00      1.264931e+01   
     2.954553        1.255385e+01      0.000000e+00      0.000000e+00      1.255385e+01   
     2.971601        1.246921e+01      0.000000e+00      0.000000e+00      1.246921e+01   
     2.984682        1.240022e+01      0.000000e+00      0.000000e+00      1.240022e+01   
     2.993761        1.235037e+01      0.000000e+00      0.000000e+00      1.235037e+01   
     2.998815        1.232194e+01      0.000000e+00      0.000000e+00      1.232194e+01   
     3.004739        1.228801e+01      0.000000e+00      0.000000e+00      1.228801e+01   
     3.024957        1.216749e+01      0.000000e+00      0.000000e+00      1.216749e+01   
     3.061273        1.193400e+01      0.000000e+00      0.000000e+00      1.193400e+01   
     3.113597        1.156418e+01      0.000000e+00      0.000000e+00      1.156418e+01   
     3.181789        1.103498e+01      0.000000e+00      0.000000e+00      1.103498e+01   
     3.265666        1.033229e+01      0.000000e+00      0.000000e+00      1.033229e+01   
     3.365002        9.458370e+00      0.000000e+00      0.000000e+00      9.458370e+00   
     3.479529        8.435980e+00      0.000000e+00      0.000000e+00      8.435980e+00   
     3.608938        7.307839e+00      0.000000e+00      0.000000e+00      7.307839e+00   
     3.752880        6.131412e+00      0.000000e+00      0.000000e+00      6.131412e+00   
     3.910968        4.970273e+00      0.000000e+00      0.000000e+00      4.970273e+00   
     4.082775        3.884254e+00      0.000000e+00      0.000000e+00      3.884254e+00   
     4.267838        2.920822e+00      0.000000e+00      0.000000e+00      2.920822e+00   
     4.465657        2.109621e+00      0.000000e+00      0.000000e+00      2.109621e+00   
     4.675701        1.461039e+00      0.000000e+00      0.000000e+00      1.461039e+00   
     4.897402        9.685021e-01      0.000000e+00      0.000000e+00      9.685021e-01   
     5.130163        6.132382e-01      0.000000e+00      0.000000e+00      6.132382e-01   
     5.373356        3.699367e-01      0.000000e+00      0.000000e+00      3.699367e-01   
     5.626327        2.118713e-01      0.000000e+00      0.000000e+00      2.118713e-01   
     5.888392        1.146203e-01      0.000000e+00      0.000000e+00      1.146203e-01   
     6.158845        5.812239e-02      0.000000e+00      0.000000e+00      5.812239e-02   
     6.436958        2.728599e-02      0.000000e+00      0.000000e+00      2.728599e-02   
     6.721980        1.161016e-02      0.000000e+00      0.000000e+00      1.161016e-02   
     7.013143        4.302324e-03      0.000000e+00      0.000000e+00      4.302324e-03   
